event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T22:04:15.615-07:00,2101.213,drawing,,open,,117.761632,3.451354,26.15,79.06,18.23,64.81,26.40,79.52,1211,1135,1117,264,WH-station1,2026-08-31T22:04:15.521-07:00
water_draw_2,2026-08-31T22:04:16.117-07:00,2101.715,drawing,,open,,117.790596,3.461562,26.04,78.87,18.54,65.38,26.50,79.70,1210,1138,1119,265,WH-station1,2026-08-31T22:04:16.026-07:00
water_draw_2,2026-08-31T22:04:16.619-07:00,2102.217,drawing,,open,,117.819471,3.451354,26.15,79.06,18.54,65.38,26.50,79.70,1211,1138,1117,265,WH-station1,2026-08-31T22:04:16.530-07:00
water_draw_2,2026-08-31T22:04:17.121-07:00,2102.719,drawing,,open,,117.848686,3.492188,26.04,78.87,18.23,64.81,26.60,79.88,1210,1135,1125,266,WH-station1,2026-08-31T22:04:17.035-07:00
water_draw_2,2026-08-31T22:04:17.626-07:00,2103.221,drawing,,open,,117.877692,3.466667,25.94,78.69,18.33,65.00,26.50,79.70,1209,1136,1120,265,WH-station1,2026-08-31T22:04:17.540-07:00
water_draw_2,2026-08-31T22:04:18.130-07:00,2103.726,drawing,,open,,117.906726,3.451354,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1117,264,WH-station1,2026-08-31T22:04:18.045-07:00
water_draw_2,2026-08-31T22:04:18.635-07:00,2104.230,drawing,,open,,117.935716,3.446250,25.83,78.50,18.54,65.38,26.50,79.70,1208,1138,1116,265,WH-station1,2026-08-31T22:04:18.549-07:00
water_draw_2,2026-08-31T22:04:19.140-07:00,2104.735,drawing,,open,,117.964967,3.476875,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1122,264,WH-station1,2026-08-31T22:04:19.054-07:00
water_draw_2,2026-08-31T22:04:19.645-07:00,2105.240,drawing,,open,,117.994167,3.471771,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1121,264,WH-station1,2026-08-31T22:04:19.559-07:00
water_draw_2,2026-08-31T22:04:20.149-07:00,2105.744,drawing,,open,,118.023323,3.466667,26.04,78.87,18.23,64.81,26.50,79.70,1210,1135,1120,265,WH-station1,2026-08-31T22:04:20.064-07:00
water_draw_2,2026-08-31T22:04:20.654-07:00,2106.249,drawing,,open,,118.052404,3.456458,25.83,78.50,18.44,65.19,26.40,79.52,1208,1137,1118,264,WH-station1,2026-08-31T22:04:20.568-07:00
water_draw_2,2026-08-31T22:04:21.159-07:00,2106.754,drawing,,open,,118.081647,3.476875,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1122,264,WH-station1,2026-08-31T22:04:21.073-07:00
water_draw_2,2026-08-31T22:04:21.663-07:00,2107.258,drawing,,open,,118.110851,3.471771,26.04,78.87,18.75,65.75,26.50,79.70,1210,1140,1121,265,WH-station1,2026-08-31T22:04:21.578-07:00
water_draw_2,2026-08-31T22:04:22.168-07:00,2107.763,drawing,,open,,118.140052,3.471771,26.15,79.06,18.65,65.56,26.40,79.52,1211,1139,1121,264,WH-station1,2026-08-31T22:04:22.083-07:00
water_draw_2,2026-08-31T22:04:22.673-07:00,2108.268,drawing,,open,,118.169126,3.456458,25.94,78.69,18.23,64.81,26.50,79.70,1209,1135,1118,265,WH-station1,2026-08-31T22:04:22.587-07:00
water_draw_2,2026-08-31T22:04:23.177-07:00,2108.773,drawing,,open,,118.198158,3.451354,26.04,78.87,18.54,65.38,26.50,79.70,1210,1138,1117,265,WH-station1,2026-08-31T22:04:23.092-07:00
water_draw_2,2026-08-31T22:04:23.682-07:00,2109.277,drawing,,open,,118.227406,3.476875,26.15,79.06,18.33,65.00,26.40,79.52,1211,1136,1122,264,WH-station1,2026-08-31T22:04:23.597-07:00
water_draw_2,2026-08-31T22:04:24.187-07:00,2109.782,drawing,,open,,118.256607,3.471771,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1121,264,WH-station1,2026-08-31T22:04:24.102-07:00
water_draw_2,2026-08-31T22:04:24.690-07:00,2110.287,drawing,,open,,118.285724,3.461562,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1119,265,WH-station1,2026-08-31T22:04:24.606-07:00
water_draw_2,2026-08-31T22:04:25.192-07:00,2110.790,drawing,,open,,118.314794,3.466667,25.94,78.69,18.33,65.00,26.50,79.70,1209,1136,1120,265,WH-station1,2026-08-31T22:04:25.111-07:00
water_draw_2,2026-08-31T22:04:25.694-07:00,2111.292,drawing,,open,,118.343753,3.461562,26.04,78.87,18.44,65.19,26.50,79.70,1210,1137,1119,265,WH-station1,2026-08-31T22:04:25.616-07:00
water_draw_2,2026-08-31T22:04:26.196-07:00,2111.794,drawing,,open,,118.372798,3.471771,26.15,79.06,18.65,65.56,26.50,79.70,1211,1139,1121,265,WH-station1,2026-08-31T22:04:26.121-07:00
water_draw_2,2026-08-31T22:04:26.698-07:00,2112.296,drawing,,open,,118.401757,3.461562,26.04,78.87,18.44,65.19,26.50,79.70,1210,1137,1119,265,WH-station1,2026-08-31T22:04:26.625-07:00
water_draw_2,2026-08-31T22:04:27.200-07:00,2112.798,drawing,,open,,118.430718,3.461562,25.94,78.69,18.33,65.00,26.50,79.70,1209,1136,1119,265,WH-station1,2026-08-31T22:04:27.130-07:00
water_draw_2,2026-08-31T22:04:27.702-07:00,2113.300,drawing,,open,,118.459678,3.461562,26.04,78.87,18.75,65.75,26.50,79.70,1210,1140,1119,265,WH-station1,2026-08-31T22:04:27.635-07:00
water_draw_2,2026-08-31T22:04:28.204-07:00,2113.802,drawing,,open,,118.488726,3.471771,26.04,78.87,18.65,65.56,26.50,79.70,1210,1139,1121,265,WH-station1,2026-08-31T22:04:28.140-07:00
water_draw_2,2026-08-31T22:04:28.706-07:00,2114.304,drawing,,open,,118.517856,3.481979,26.15,79.06,18.54,65.38,26.50,79.70,1211,1138,1123,265,WH-station1,2026-08-31T22:04:28.644-07:00
water_draw_2,2026-08-31T22:04:29.208-07:00,2114.806,drawing,,open,,118.546774,3.456458,25.83,78.50,18.75,65.75,26.60,79.88,1208,1140,1118,266,WH-station1,2026-08-31T22:04:29.149-07:00
water_draw_2,2026-08-31T22:04:29.710-07:00,2115.307,drawing,,open,,118.575734,3.461562,26.04,78.87,18.33,65.00,26.50,79.70,1210,1136,1119,265,WH-station1,2026-08-31T22:04:29.654-07:00
water_draw_2,2026-08-31T22:04:30.214-07:00,2115.809,drawing,,open,,118.604781,3.471771,26.15,79.06,18.75,65.75,26.40,79.52,1211,1140,1121,264,WH-station1,2026-08-31T22:04:30.158-07:00
water_draw_2,2026-08-31T22:04:30.719-07:00,2116.314,drawing,,open,,118.633811,3.451354,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1117,265,WH-station1,2026-08-31T22:04:30.663-07:00
water_draw_2,2026-08-31T22:04:31.224-07:00,2116.819,drawing,,open,,118.663052,3.476875,25.94,78.69,18.65,65.56,26.50,79.70,1209,1139,1122,265,WH-station1,2026-08-31T22:04:31.168-07:00
water_draw_2,2026-08-31T22:04:31.728-07:00,2117.323,drawing,,open,,118.692080,3.451354,25.83,78.50,18.23,64.81,26.60,79.88,1208,1135,1117,266,WH-station1,2026-08-31T22:04:31.673-07:00
water_draw_2,2026-08-31T22:04:32.233-07:00,2117.828,drawing,,open,,118.721023,3.441146,25.73,78.31,18.54,65.38,26.40,79.52,1207,1138,1115,264,WH-station1,2026-08-31T22:04:32.177-07:00
water_draw_2,2026-08-31T22:04:32.738-07:00,2118.333,drawing,,open,,118.750103,3.456458,26.04,78.87,18.44,65.19,26.40,79.52,1210,1137,1118,264,WH-station1,2026-08-31T22:04:32.682-07:00
water_draw_2,2026-08-31T22:04:33.242-07:00,2118.838,drawing,,open,,118.778965,3.430938,25.94,78.69,18.33,65.00,26.50,79.70,1209,1136,1113,265,WH-station1,2026-08-31T22:04:33.187-07:00
water_draw_2,2026-08-31T22:04:33.747-07:00,2119.342,drawing,,open,,118.808210,3.476875,25.83,78.50,18.44,65.19,26.40,79.52,1208,1137,1122,264,WH-station1,2026-08-31T22:04:33.692-07:00
water_draw_2,2026-08-31T22:04:34.252-07:00,2119.847,drawing,,open,,118.837324,3.461562,26.04,78.87,18.44,65.19,26.40,79.52,1210,1137,1119,264,WH-station1,2026-08-31T22:04:34.196-07:00
water_draw_2,2026-08-31T22:04:34.756-07:00,2120.352,drawing,,open,,118.866482,3.466667,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1120,264,WH-station1,2026-08-31T22:04:34.701-07:00
water_draw_2,2026-08-31T22:04:35.261-07:00,2120.856,drawing,,open,,118.895510,3.451354,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1117,265,WH-station1,2026-08-31T22:04:35.206-07:00
water_draw_2,2026-08-31T22:04:35.766-07:00,2121.361,drawing,,open,,118.924676,3.466667,25.94,78.69,18.33,65.00,26.40,79.52,1209,1136,1120,264,WH-station1,2026-08-31T22:04:35.710-07:00
water_draw_2,2026-08-31T22:04:36.271-07:00,2121.866,drawing,,open,,118.953836,3.466667,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1120,265,WH-station1,2026-08-31T22:04:36.215-07:00
water_draw_2,2026-08-31T22:04:36.775-07:00,2122.370,drawing,,open,,118.982997,3.466667,25.83,78.50,18.33,65.00,26.50,79.70,1208,1136,1120,265,WH-station1,2026-08-31T22:04:36.720-07:00
water_draw_2,2026-08-31T22:04:37.280-07:00,2122.875,drawing,,open,,119.012154,3.466667,26.15,79.06,18.44,65.19,26.30,79.34,1211,1137,1120,263,WH-station1,2026-08-31T22:04:37.225-07:00
water_draw_2,2026-08-31T22:04:37.785-07:00,2123.380,drawing,,open,,119.041270,3.461562,25.94,78.69,18.33,65.00,26.50,79.70,1209,1136,1119,265,WH-station1,2026-08-31T22:04:37.729-07:00
water_draw_2,2026-08-31T22:04:38.289-07:00,2123.885,drawing,,open,,119.070481,3.471771,26.04,78.87,18.54,65.38,26.40,79.52,1210,1138,1121,264,WH-station1,2026-08-31T22:04:38.234-07:00
water_draw_2,2026-08-31T22:04:38.794-07:00,2124.389,drawing,,open,,119.099600,3.461562,25.83,78.50,18.44,65.19,26.40,79.52,1208,1137,1119,264,WH-station1,2026-08-31T22:04:38.739-07:00
water_draw_2,2026-08-31T22:04:39.299-07:00,2124.894,drawing,,open,,119.128504,3.436042,25.94,78.69,18.65,65.56,26.40,79.52,1209,1139,1114,264,WH-station1,2026-08-31T22:04:39.244-07:00
water_draw_2,2026-08-31T22:04:39.804-07:00,2125.399,drawing,,open,,119.157579,3.456458,25.94,78.69,18.65,65.56,26.50,79.70,1209,1139,1118,265,WH-station1,2026-08-31T22:04:39.748-07:00
water_draw_2,2026-08-31T22:04:40.308-07:00,2125.903,drawing,,open,,119.186737,3.466667,25.83,78.50,18.13,64.63,26.40,79.52,1208,1134,1120,264,WH-station1,2026-08-31T22:04:40.253-07:00
water_draw_2,2026-08-31T22:04:40.813-07:00,2126.408,drawing,,open,,119.215767,3.451354,25.83,78.50,18.54,65.38,26.40,79.52,1208,1138,1117,264,WH-station1,2026-08-31T22:04:40.758-07:00
water_draw_2,2026-08-31T22:04:41.318-07:00,2126.913,drawing,,open,,119.244844,3.456458,26.04,78.87,18.75,65.75,26.50,79.70,1210,1140,1118,265,WH-station1,2026-08-31T22:04:41.262-07:00
water_draw_2,2026-08-31T22:04:41.822-07:00,2127.417,drawing,,open,,119.274048,3.471771,25.83,78.50,18.54,65.38,26.40,79.52,1208,1138,1121,264,WH-station1,2026-08-31T22:04:41.767-07:00
water_draw_2,2026-08-31T22:04:42.327-07:00,2127.922,drawing,,open,,119.303119,3.456458,25.94,78.69,18.33,65.00,26.30,79.34,1209,1136,1118,263,WH-station1,2026-08-31T22:04:42.272-07:00
water_draw_2,2026-08-31T22:04:42.832-07:00,2128.427,drawing,,open,,119.332282,3.466667,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1120,265,WH-station1,2026-08-31T22:04:42.777-07:00
water_draw_2,2026-08-31T22:04:43.334-07:00,2128.932,drawing,,open,,119.361408,3.461562,25.73,78.31,18.23,64.81,26.50,79.70,1207,1135,1119,265,WH-station1,2026-08-31T22:04:43.281-07:00
water_draw_2,2026-08-31T22:04:43.836-07:00,2129.434,drawing,,open,,119.390419,3.466667,26.04,78.87,18.33,65.00,26.50,79.70,1210,1136,1120,265,WH-station1,2026-08-31T22:04:43.786-07:00
water_draw_2,2026-08-31T22:04:44.338-07:00,2129.936,drawing,,open,,119.419464,3.471771,25.83,78.50,18.33,65.00,26.50,79.70,1208,1136,1121,265,WH-station1,2026-08-31T22:04:44.291-07:00
water_draw_2,2026-08-31T22:04:44.840-07:00,2130.438,drawing,,open,,119.448466,3.466667,25.83,78.50,18.54,65.38,26.50,79.70,1208,1138,1120,265,WH-station1,2026-08-31T22:04:44.796-07:00
water_draw_2,2026-08-31T22:04:45.342-07:00,2130.940,drawing,,open,,119.477467,3.466667,25.83,78.50,18.54,65.38,26.50,79.70,1208,1138,1120,265,WH-station1,2026-08-31T22:04:45.300-07:00
water_draw_2,2026-08-31T22:04:45.844-07:00,2131.442,drawing,,open,,119.506643,3.487083,25.94,78.69,18.13,64.63,26.50,79.70,1209,1134,1124,265,WH-station1,2026-08-31T22:04:45.805-07:00
water_draw_2,2026-08-31T22:04:46.346-07:00,2131.944,drawing,,open,,119.535686,3.471771,25.73,78.31,18.44,65.19,26.50,79.70,1207,1137,1121,265,WH-station1,2026-08-31T22:04:46.310-07:00
water_draw_2,2026-08-31T22:04:46.848-07:00,2132.446,drawing,,open,,119.564560,3.451354,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1117,264,WH-station1,2026-08-31T22:04:46.814-07:00
water_draw_2,2026-08-31T22:04:47.350-07:00,2132.948,drawing,,open,,119.593560,3.466667,25.73,78.31,18.33,65.00,26.50,79.70,1207,1136,1120,265,WH-station1,2026-08-31T22:04:47.319-07:00
water_draw_2,2026-08-31T22:04:47.852-07:00,2133.449,drawing,,open,,119.622392,3.446250,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1116,265,WH-station1,2026-08-31T22:04:47.824-07:00
water_draw_2,2026-08-31T22:04:48.356-07:00,2133.951,drawing,,open,,119.651095,3.430938,26.04,78.87,18.54,65.38,26.40,79.52,1210,1138,1113,264,WH-station1,2026-08-31T22:04:48.329-07:00
water_draw_2,2026-08-31T22:04:48.861-07:00,2134.456,drawing,,open,,119.679911,3.425833,25.83,78.50,18.13,64.63,26.40,79.52,1208,1134,1112,264,WH-station1,2026-08-31T22:04:48.833-07:00
water_draw_2,2026-08-31T22:04:49.366-07:00,2134.961,drawing,,open,,119.708993,3.456458,26.04,78.87,18.33,65.00,26.50,79.70,1210,1136,1118,265,WH-station1,2026-08-31T22:04:49.338-07:00
water_draw_2,2026-08-31T22:04:49.870-07:00,2135.466,drawing,,open,,119.737765,3.420729,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1111,264,WH-station1,2026-08-31T22:04:49.843-07:00
water_draw_2,2026-08-31T22:04:50.375-07:00,2135.970,drawing,,open,,119.766704,3.441146,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1115,264,WH-station1,2026-08-31T22:04:50.347-07:00
water_draw_2,2026-08-31T22:04:50.880-07:00,2136.475,drawing,,open,,119.795603,3.436042,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1114,264,WH-station1,2026-08-31T22:04:50.852-07:00
water_draw_2,2026-08-31T22:04:51.384-07:00,2136.979,drawing,,open,,119.824500,3.436042,25.83,78.50,18.44,65.19,26.50,79.70,1208,1137,1114,265,WH-station1,2026-08-31T22:04:51.357-07:00
water_draw_2,2026-08-31T22:04:51.889-07:00,2137.484,drawing,,open,,119.853528,3.451354,26.04,78.87,18.54,65.38,26.50,79.70,1210,1138,1117,265,WH-station1,2026-08-31T22:04:51.861-07:00
water_draw_2,2026-08-31T22:04:52.394-07:00,2137.989,drawing,,open,,119.882431,3.436042,26.04,78.87,18.54,65.38,26.50,79.70,1210,1138,1114,265,WH-station1,2026-08-31T22:04:52.366-07:00
water_draw_2,2026-08-31T22:04:52.898-07:00,2138.493,drawing,,open,,119.911421,3.446250,25.83,78.50,18.65,65.56,26.40,79.52,1208,1139,1116,264,WH-station1,2026-08-31T22:04:52.871-07:00
water_draw_2,2026-08-31T22:04:53.403-07:00,2138.998,drawing,,open,,119.940576,3.466667,25.94,78.69,18.96,66.13,26.50,79.70,1209,1142,1120,265,WH-station1,2026-08-31T22:04:53.376-07:00
water_draw_2,2026-08-31T22:04:53.908-07:00,2139.503,drawing,,open,,119.969690,3.461562,26.04,78.87,18.23,64.81,26.40,79.52,1210,1135,1119,264,WH-station1,2026-08-31T22:04:53.880-07:00
water_draw_2,2026-08-31T22:04:54.412-07:00,2140.007,drawing,,open,,119.998804,3.461562,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1119,265,WH-station1,2026-08-31T22:04:54.385-07:00
water_draw_2,2026-08-31T22:04:54.917-07:00,2140.512,drawing,,open,,120.028089,3.481979,25.94,78.69,18.33,65.00,26.50,79.70,1209,1136,1123,265,WH-station1,2026-08-31T22:04:54.890-07:00
water_draw_2,2026-08-31T22:04:55.422-07:00,2141.017,drawing,,open,,120.057119,3.451354,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1117,264,WH-station1,2026-08-31T22:04:55.395-07:00
water_draw_2,2026-08-31T22:04:55.926-07:00,2141.521,drawing,,open,,120.086240,3.461562,26.04,78.87,18.54,65.38,26.40,79.52,1210,1138,1119,264,WH-station1,2026-08-31T22:04:55.899-07:00
water_draw_2,2026-08-31T22:04:56.431-07:00,2142.026,drawing,,open,,120.115440,3.471771,25.73,78.31,18.75,65.75,26.50,79.70,1207,1140,1121,265,WH-station1,2026-08-31T22:04:56.404-07:00
water_draw_2,2026-08-31T22:04:56.936-07:00,2142.531,drawing,,open,,120.144557,3.461562,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1119,265,WH-station1,2026-08-31T22:04:56.909-07:00
water_draw_2,2026-08-31T22:04:57.460-07:00,2143.035,drawing,,open,,120.173754,3.471771,26.04,78.87,18.33,65.00,26.50,79.70,1210,1136,1121,265,WH-station1,2026-08-31T22:04:57.414-07:00
water_draw_2,2026-08-31T22:04:57.990-07:00,2143.560,drawing,,open,,120.204070,3.466667,25.63,78.13,18.65,65.56,26.50,79.70,1206,1139,1120,265,WH-station1,2026-08-31T22:04:57.918-07:00
water_draw_2,2026-08-31T22:04:58.495-07:00,2144.090,drawing,,open,,120.234695,3.466667,25.83,78.50,18.65,65.56,26.50,79.70,1208,1139,1120,265,WH-station1,2026-08-31T22:04:58.423-07:00
water_draw_2,2026-08-31T22:04:59.000-07:00,2144.595,drawing,,open,,120.263897,3.471771,25.83,78.50,18.44,65.19,26.50,79.70,1208,1137,1121,265,WH-station1,2026-08-31T22:04:58.928-07:00
water_draw_2,2026-08-31T22:04:59.504-07:00,2145.099,drawing,,open,,120.293099,3.471771,25.73,78.31,18.23,64.81,26.50,79.70,1207,1135,1121,265,WH-station1,2026-08-31T22:04:59.433-07:00
water_draw_2,2026-08-31T22:05:00.009-07:00,2145.604,drawing,,open,,120.322214,3.461562,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1119,265,WH-station1,2026-08-31T22:04:59.937-07:00
water_draw_2,2026-08-31T22:05:00.514-07:00,2146.109,drawing,,open,,120.351380,3.466667,26.04,78.87,18.33,65.00,26.40,79.52,1210,1136,1120,264,WH-station1,2026-08-31T22:05:00.442-07:00
water_draw_2,2026-08-31T22:05:01.019-07:00,2146.614,drawing,,open,,120.380498,3.461562,25.73,78.31,18.65,65.56,26.40,79.52,1207,1139,1119,264,WH-station1,2026-08-31T22:05:00.947-07:00
water_draw_2,2026-08-31T22:05:01.523-07:00,2147.118,drawing,,open,,120.409495,3.446250,25.94,78.69,18.65,65.56,26.50,79.70,1209,1139,1116,265,WH-station1,2026-08-31T22:05:01.452-07:00
water_draw_2,2026-08-31T22:05:02.029-07:00,2147.623,drawing,,open,,120.438612,3.461562,26.04,78.87,18.44,65.19,26.50,79.70,1210,1137,1119,265,WH-station1,2026-08-31T22:05:01.957-07:00
water_draw_2,2026-08-31T22:05:02.541-07:00,2148.136,drawing,,open,,120.468426,3.487083,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1124,264,WH-station1,2026-08-31T22:05:02.461-07:00
water_draw_2,2026-08-31T22:05:03.046-07:00,2148.641,drawing,,open,,120.497677,3.476875,25.83,78.50,18.65,65.56,26.50,79.70,1208,1139,1122,265,WH-station1,2026-08-31T22:05:02.966-07:00
water_draw_2,2026-08-31T22:05:03.551-07:00,2149.146,drawing,,open,,120.526711,3.451354,25.94,78.69,18.75,65.75,26.50,79.70,1209,1140,1117,265,WH-station1,2026-08-31T22:05:03.471-07:00
water_draw_2,2026-08-31T22:05:04.055-07:00,2149.650,drawing,,open,,120.555787,3.456458,25.73,78.31,18.65,65.56,26.40,79.52,1207,1139,1118,264,WH-station1,2026-08-31T22:05:03.976-07:00
water_draw_2,2026-08-31T22:05:04.560-07:00,2150.155,drawing,,open,,120.584989,3.471771,25.94,78.69,18.33,65.00,26.50,79.70,1209,1136,1121,265,WH-station1,2026-08-31T22:05:04.481-07:00
water_draw_2,2026-08-31T22:05:05.065-07:00,2150.660,drawing,,open,,120.614192,3.471771,25.83,78.50,18.54,65.38,26.60,79.88,1208,1138,1121,266,WH-station1,2026-08-31T22:05:04.985-07:00
water_draw_2,2026-08-31T22:05:05.569-07:00,2151.164,drawing,,open,,120.643354,3.466667,26.04,78.87,18.23,64.81,26.50,79.70,1210,1135,1120,265,WH-station1,2026-08-31T22:05:05.490-07:00
water_draw_2,2026-08-31T22:05:06.074-07:00,2151.669,drawing,,open,,120.672604,3.476875,25.94,78.69,18.33,65.00,26.40,79.52,1209,1136,1122,264,WH-station1,2026-08-31T22:05:05.995-07:00
water_draw_2,2026-08-31T22:05:06.579-07:00,2152.174,drawing,,open,,120.701720,3.461562,25.83,78.50,18.23,64.81,26.50,79.70,1208,1135,1119,265,WH-station1,2026-08-31T22:05:06.499-07:00
water_draw_2,2026-08-31T22:05:07.084-07:00,2152.679,drawing,,open,,120.730838,3.461562,25.83,78.50,18.33,65.00,26.50,79.70,1208,1136,1119,265,WH-station1,2026-08-31T22:05:07.004-07:00
water_draw_2,2026-08-31T22:05:07.588-07:00,2153.183,drawing,,open,,120.760086,3.476875,25.94,78.69,18.23,64.81,26.40,79.52,1209,1135,1122,264,WH-station1,2026-08-31T22:05:07.509-07:00
water_draw_2,2026-08-31T22:05:08.093-07:00,2153.688,drawing,,open,,120.789158,3.456458,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1118,264,WH-station1,2026-08-31T22:05:08.014-07:00
water_draw_2,2026-08-31T22:05:08.598-07:00,2154.193,drawing,,open,,120.818409,3.476875,25.83,78.50,18.23,64.81,26.50,79.70,1208,1135,1122,265,WH-station1,2026-08-31T22:05:08.518-07:00
water_draw_2,2026-08-31T22:05:09.102-07:00,2154.698,drawing,,open,,120.847572,3.466667,25.83,78.50,18.65,65.56,26.60,79.88,1208,1139,1120,266,WH-station1,2026-08-31T22:05:09.023-07:00
water_draw_2,2026-08-31T22:05:09.607-07:00,2155.202,drawing,,open,,120.876561,3.446250,25.83,78.50,18.85,65.94,26.50,79.70,1208,1141,1116,265,WH-station1,2026-08-31T22:05:09.528-07:00
water_draw_2,2026-08-31T22:05:10.112-07:00,2155.707,drawing,,open,,120.905764,3.471771,25.94,78.69,18.65,65.56,26.50,79.70,1209,1139,1121,265,WH-station1,2026-08-31T22:05:10.033-07:00
water_draw_2,2026-08-31T22:05:10.617-07:00,2156.212,drawing,,open,,120.934881,3.461562,25.83,78.50,18.44,65.19,26.40,79.52,1208,1137,1119,264,WH-station1,2026-08-31T22:05:10.537-07:00
water_draw_2,2026-08-31T22:05:11.121-07:00,2156.717,drawing,,open,,120.964102,3.471771,25.73,78.31,18.65,65.56,26.50,79.70,1207,1139,1121,265,WH-station1,2026-08-31T22:05:11.042-07:00
water_draw_2,2026-08-31T22:05:11.626-07:00,2157.221,drawing,,open,,120.993169,3.456458,25.83,78.50,18.54,65.38,26.40,79.52,1208,1138,1118,264,WH-station1,2026-08-31T22:05:11.547-07:00
water_draw_2,2026-08-31T22:05:12.130-07:00,2157.726,drawing,,open,,121.022462,3.481979,25.83,78.50,18.44,65.19,26.50,79.70,1208,1137,1123,265,WH-station1,2026-08-31T22:05:12.052-07:00
water_draw_2,2026-08-31T22:05:12.635-07:00,2158.230,drawing,,open,,121.051764,3.487083,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1124,265,WH-station1,2026-08-31T22:05:12.556-07:00
water_draw_2,2026-08-31T22:05:13.137-07:00,2158.735,drawing,,open,,121.080924,3.466667,25.83,78.50,18.23,64.81,26.50,79.70,1208,1135,1120,265,WH-station1,2026-08-31T22:05:13.061-07:00
water_draw_2,2026-08-31T22:05:13.639-07:00,2159.237,drawing,,open,,121.110186,3.497292,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1126,265,WH-station1,2026-08-31T22:05:13.566-07:00
water_draw_2,2026-08-31T22:05:14.141-07:00,2159.739,drawing,,open,,121.139364,3.487083,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1124,265,WH-station1,2026-08-31T22:05:14.071-07:00
water_draw_2,2026-08-31T22:05:14.643-07:00,2160.241,drawing,,open,,121.168325,3.461562,25.73,78.31,18.44,65.19,26.60,79.88,1207,1137,1119,266,WH-station1,2026-08-31T22:05:14.575-07:00
