event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T19:35:36.758-07:00,623.204,drawing,,open,,33.028160,3.257396,46.56,115.81,19.17,66.50,23.10,73.58,1407,1144,1079,231,WH-station1,2026-08-31T19:35:36.635-07:00
water_draw_1,2026-08-31T19:35:37.263-07:00,623.709,drawing,,open,,33.055515,3.252292,46.35,115.44,18.96,66.13,23.30,73.94,1405,1142,1078,233,WH-station1,2026-08-31T19:35:37.140-07:00
water_draw_1,2026-08-31T19:35:37.768-07:00,624.214,drawing,,open,,33.082828,3.247188,46.25,115.25,19.17,66.50,23.10,73.58,1404,1144,1077,231,WH-station1,2026-08-31T19:35:37.645-07:00
water_draw_1,2026-08-31T19:35:38.272-07:00,624.718,drawing,,open,,33.110137,3.247188,46.25,115.25,19.06,66.31,23.10,73.58,1404,1143,1077,231,WH-station1,2026-08-31T19:35:38.150-07:00
water_draw_1,2026-08-31T19:35:38.777-07:00,625.223,drawing,,open,,33.137493,3.252292,46.04,114.88,18.85,65.94,23.10,73.58,1402,1141,1078,231,WH-station1,2026-08-31T19:35:38.654-07:00
water_draw_1,2026-08-31T19:35:39.282-07:00,625.728,drawing,,open,,33.164979,3.267604,46.25,115.25,19.27,66.69,23.20,73.76,1404,1145,1081,232,WH-station1,2026-08-31T19:35:39.159-07:00
water_draw_1,2026-08-31T19:35:39.786-07:00,626.232,drawing,,open,,33.192293,3.247188,46.35,115.44,19.38,66.88,23.10,73.58,1405,1146,1077,231,WH-station1,2026-08-31T19:35:39.664-07:00
water_draw_1,2026-08-31T19:35:40.291-07:00,626.737,drawing,,open,,33.219732,3.262500,46.46,115.63,19.27,66.69,23.30,73.94,1406,1145,1080,233,WH-station1,2026-08-31T19:35:40.168-07:00
water_draw_1,2026-08-31T19:35:40.796-07:00,627.242,drawing,,open,,33.246401,3.170625,46.35,115.44,19.27,66.69,23.20,73.76,1405,1145,1062,232,WH-station1,2026-08-31T19:35:40.673-07:00
water_draw_1,2026-08-31T19:35:41.300-07:00,627.746,drawing,,open,,33.271777,3.017500,46.35,115.44,19.06,66.31,23.30,73.94,1405,1143,1032,233,WH-station1,2026-08-31T19:35:41.178-07:00
water_draw_1,2026-08-31T19:35:41.805-07:00,628.251,drawing,,open,,33.298016,3.119583,46.35,115.44,18.85,65.94,23.10,73.58,1405,1141,1052,231,WH-station1,2026-08-31T19:35:41.683-07:00
water_draw_1,2026-08-31T19:35:42.310-07:00,628.756,drawing,,open,,33.325031,3.211458,46.25,115.25,19.17,66.50,23.30,73.94,1404,1144,1070,233,WH-station1,2026-08-31T19:35:42.188-07:00
water_draw_1,2026-08-31T19:35:42.814-07:00,629.260,drawing,,open,,33.352047,3.211458,46.35,115.44,18.96,66.13,23.10,73.58,1405,1142,1070,231,WH-station1,2026-08-31T19:35:42.692-07:00
water_draw_1,2026-08-31T19:35:43.319-07:00,629.765,drawing,,open,,33.378203,3.109375,46.35,115.44,19.17,66.50,23.20,73.76,1405,1144,1050,232,WH-station1,2026-08-31T19:35:43.197-07:00
water_draw_1,2026-08-31T19:35:43.823-07:00,630.269,drawing,,open,,33.403904,3.058333,46.35,115.44,18.85,65.94,23.20,73.76,1405,1141,1040,232,WH-station1,2026-08-31T19:35:43.702-07:00
water_draw_1,2026-08-31T19:35:44.328-07:00,630.774,drawing,,open,,33.430361,3.145104,46.35,115.44,18.75,65.75,23.20,73.76,1405,1140,1057,232,WH-station1,2026-08-31T19:35:44.206-07:00
water_draw_1,2026-08-31T19:35:44.833-07:00,631.279,drawing,,open,,33.457374,3.211458,46.35,115.44,18.96,66.13,23.10,73.58,1405,1142,1070,231,WH-station1,2026-08-31T19:35:44.711-07:00
water_draw_1,2026-08-31T19:35:45.338-07:00,631.783,drawing,,open,,33.484469,3.221667,46.35,115.44,18.85,65.94,23.10,73.58,1405,1141,1072,231,WH-station1,2026-08-31T19:35:45.216-07:00
water_draw_1,2026-08-31T19:35:45.842-07:00,632.288,drawing,,open,,33.511445,3.206354,46.35,115.44,18.96,66.13,23.20,73.76,1405,1142,1069,232,WH-station1,2026-08-31T19:35:45.721-07:00
water_draw_1,2026-08-31T19:35:46.347-07:00,632.793,drawing,,open,,33.538500,3.216562,46.35,115.44,19.06,66.31,23.10,73.58,1405,1143,1071,231,WH-station1,2026-08-31T19:35:46.225-07:00
water_draw_1,2026-08-31T19:35:46.852-07:00,633.297,drawing,,open,,33.565814,3.247188,46.15,115.06,19.06,66.31,23.20,73.76,1403,1143,1077,232,WH-station1,2026-08-31T19:35:46.730-07:00
water_draw_1,2026-08-31T19:35:47.356-07:00,633.802,drawing,,open,,33.593343,3.272708,46.35,115.44,18.96,66.13,23.20,73.76,1405,1142,1082,232,WH-station1,2026-08-31T19:35:47.235-07:00
water_draw_1,2026-08-31T19:35:47.861-07:00,634.307,drawing,,open,,33.620915,3.277813,46.35,115.44,19.27,66.69,23.40,74.12,1405,1145,1083,234,WH-station1,2026-08-31T19:35:47.740-07:00
water_draw_1,2026-08-31T19:35:48.366-07:00,634.811,drawing,,open,,33.648443,3.272708,46.35,115.44,19.17,66.50,23.10,73.58,1405,1144,1082,231,WH-station1,2026-08-31T19:35:48.244-07:00
water_draw_1,2026-08-31T19:35:48.870-07:00,635.316,drawing,,open,,33.675844,3.257396,46.46,115.63,19.17,66.50,23.10,73.58,1406,1144,1079,231,WH-station1,2026-08-31T19:35:48.749-07:00
water_draw_1,2026-08-31T19:35:49.375-07:00,635.821,drawing,,open,,33.703282,3.262500,46.15,115.06,19.27,66.69,23.10,73.58,1403,1145,1080,231,WH-station1,2026-08-31T19:35:49.254-07:00
water_draw_1,2026-08-31T19:35:49.880-07:00,636.325,drawing,,open,,33.730594,3.247188,46.25,115.25,18.85,65.94,23.10,73.58,1404,1141,1077,231,WH-station1,2026-08-31T19:35:49.758-07:00
water_draw_1,2026-08-31T19:35:50.384-07:00,636.830,drawing,,open,,33.758076,3.267604,46.46,115.63,19.27,66.69,23.30,73.94,1406,1145,1081,233,WH-station1,2026-08-31T19:35:50.263-07:00
water_draw_1,2026-08-31T19:35:50.889-07:00,637.335,drawing,,open,,33.785477,3.257396,46.25,115.25,19.38,66.88,23.30,73.94,1404,1146,1079,233,WH-station1,2026-08-31T19:35:50.768-07:00
water_draw_1,2026-08-31T19:35:51.394-07:00,637.840,drawing,,open,,33.812879,3.257396,46.15,115.06,18.75,65.75,23.10,73.58,1403,1140,1079,231,WH-station1,2026-08-31T19:35:51.273-07:00
water_draw_1,2026-08-31T19:35:51.898-07:00,638.344,drawing,,open,,33.840368,3.267604,46.25,115.25,18.85,65.94,23.10,73.58,1404,1141,1081,231,WH-station1,2026-08-31T19:35:51.777-07:00
water_draw_1,2026-08-31T19:35:52.403-07:00,638.849,drawing,,open,,33.867637,3.242083,46.25,115.25,19.06,66.31,23.30,73.94,1404,1143,1076,233,WH-station1,2026-08-31T19:35:52.282-07:00
water_draw_1,2026-08-31T19:35:52.908-07:00,639.354,drawing,,open,,33.895077,3.262500,46.35,115.44,19.06,66.31,23.10,73.58,1405,1143,1080,231,WH-station1,2026-08-31T19:35:52.787-07:00
water_draw_1,2026-08-31T19:35:53.412-07:00,639.858,drawing,,open,,33.922513,3.262500,46.25,115.25,18.96,66.13,23.30,73.94,1404,1142,1080,233,WH-station1,2026-08-31T19:35:53.291-07:00
water_draw_1,2026-08-31T19:35:53.917-07:00,640.363,drawing,,open,,33.949826,3.247188,46.25,115.25,19.17,66.50,23.10,73.58,1404,1144,1077,231,WH-station1,2026-08-31T19:35:53.796-07:00
water_draw_1,2026-08-31T19:35:54.422-07:00,640.867,drawing,,open,,33.977138,3.247188,46.15,115.06,18.85,65.94,23.10,73.58,1403,1141,1077,231,WH-station1,2026-08-31T19:35:54.301-07:00
water_draw_1,2026-08-31T19:35:54.926-07:00,641.372,drawing,,open,,34.004455,3.247188,46.35,115.44,19.27,66.69,23.10,73.58,1405,1145,1077,231,WH-station1,2026-08-31T19:35:54.806-07:00
water_draw_1,2026-08-31T19:35:55.431-07:00,641.877,drawing,,open,,34.031768,3.247188,46.15,115.06,19.27,66.69,23.00,73.40,1403,1145,1077,230,WH-station1,2026-08-31T19:35:55.310-07:00
water_draw_1,2026-08-31T19:35:55.936-07:00,642.382,drawing,,open,,34.059340,3.277813,46.25,115.25,19.27,66.69,23.10,73.58,1404,1145,1083,231,WH-station1,2026-08-31T19:35:55.815-07:00
water_draw_1,2026-08-31T19:35:56.440-07:00,642.886,drawing,,open,,34.086692,3.252292,46.46,115.63,19.58,67.25,23.20,73.76,1406,1148,1078,232,WH-station1,2026-08-31T19:35:56.320-07:00
water_draw_1,2026-08-31T19:35:56.945-07:00,643.391,drawing,,open,,34.114052,3.252292,46.15,115.06,18.96,66.13,23.10,73.58,1403,1142,1078,231,WH-station1,2026-08-31T19:35:56.825-07:00
water_draw_1,2026-08-31T19:35:57.450-07:00,643.896,drawing,,open,,34.141282,3.236979,46.25,115.25,19.06,66.31,23.10,73.58,1404,1143,1075,231,WH-station1,2026-08-31T19:35:57.329-07:00
water_draw_1,2026-08-31T19:35:57.955-07:00,644.400,drawing,,open,,34.168853,3.277813,46.04,114.88,18.85,65.94,23.10,73.58,1402,1141,1083,231,WH-station1,2026-08-31T19:35:57.834-07:00
water_draw_1,2026-08-31T19:35:58.459-07:00,644.905,drawing,,open,,34.196171,3.247188,46.15,115.06,19.17,66.50,23.10,73.58,1403,1144,1077,231,WH-station1,2026-08-31T19:35:58.339-07:00
water_draw_1,2026-08-31T19:35:58.964-07:00,645.410,drawing,,open,,34.223614,3.262500,46.04,114.88,18.96,66.13,23.20,73.76,1402,1142,1080,232,WH-station1,2026-08-31T19:35:58.844-07:00
water_draw_1,2026-08-31T19:35:59.469-07:00,645.914,drawing,,open,,34.251010,3.257396,45.94,114.69,18.96,66.13,23.20,73.76,1401,1142,1079,232,WH-station1,2026-08-31T19:35:59.348-07:00
water_draw_1,2026-08-31T19:35:59.973-07:00,646.419,drawing,,open,,34.278455,3.262500,46.15,115.06,19.38,66.88,23.20,73.76,1403,1146,1080,232,WH-station1,2026-08-31T19:35:59.853-07:00
water_draw_1,2026-08-31T19:36:00.478-07:00,646.924,drawing,,open,,34.305595,3.226771,46.25,115.25,18.85,65.94,23.10,73.58,1404,1141,1073,231,WH-station1,2026-08-31T19:36:00.358-07:00
water_draw_1,2026-08-31T19:36:00.983-07:00,647.429,drawing,,open,,34.332996,3.257396,46.15,115.06,18.96,66.13,23.20,73.76,1403,1142,1079,232,WH-station1,2026-08-31T19:36:00.863-07:00
water_draw_1,2026-08-31T19:36:01.487-07:00,647.933,drawing,,open,,34.360221,3.236979,46.25,115.25,18.75,65.75,23.20,73.76,1404,1140,1075,232,WH-station1,2026-08-31T19:36:01.367-07:00
water_draw_1,2026-08-31T19:36:01.992-07:00,648.438,drawing,,open,,34.387583,3.252292,46.15,115.06,18.96,66.13,23.20,73.76,1403,1142,1078,232,WH-station1,2026-08-31T19:36:01.869-07:00
water_draw_1,2026-08-31T19:36:02.497-07:00,648.943,drawing,,open,,34.414995,3.257396,46.15,115.06,18.96,66.13,23.10,73.58,1403,1142,1079,231,WH-station1,2026-08-31T19:36:02.371-07:00
water_draw_1,2026-08-31T19:36:03.002-07:00,649.448,drawing,,open,,34.442400,3.257396,46.04,114.88,19.06,66.31,23.20,73.76,1402,1143,1079,232,WH-station1,2026-08-31T19:36:02.872-07:00
water_draw_1,2026-08-31T19:36:03.507-07:00,649.952,drawing,,open,,34.469757,3.252292,46.04,114.88,19.17,66.50,23.10,73.58,1402,1144,1078,231,WH-station1,2026-08-31T19:36:03.374-07:00
water_draw_1,2026-08-31T19:36:04.011-07:00,650.457,drawing,,open,,34.497160,3.257396,46.25,115.25,18.96,66.13,23.10,73.58,1404,1142,1079,231,WH-station1,2026-08-31T19:36:03.876-07:00
water_draw_1,2026-08-31T19:36:04.516-07:00,650.962,drawing,,open,,34.524388,3.236979,46.15,115.06,19.17,66.50,23.20,73.76,1403,1144,1075,232,WH-station1,2026-08-31T19:36:04.379-07:00
water_draw_1,2026-08-31T19:36:05.021-07:00,651.467,drawing,,open,,34.551835,3.262500,46.04,114.88,19.06,66.31,23.10,73.58,1402,1143,1080,231,WH-station1,2026-08-31T19:36:04.881-07:00
water_draw_1,2026-08-31T19:36:05.532-07:00,651.977,drawing,,open,,34.579519,3.252292,46.15,115.06,19.06,66.31,23.20,73.76,1403,1143,1078,232,WH-station1,2026-08-31T19:36:05.383-07:00
water_draw_1,2026-08-31T19:36:06.036-07:00,652.482,drawing,,open,,34.606837,3.247188,46.15,115.06,19.27,66.69,23.20,73.76,1403,1145,1077,232,WH-station1,2026-08-31T19:36:05.885-07:00
water_draw_1,2026-08-31T19:36:06.541-07:00,652.987,drawing,,open,,34.634285,3.262500,46.15,115.06,19.06,66.31,23.30,73.94,1403,1143,1080,233,WH-station1,2026-08-31T19:36:06.389-07:00
water_draw_1,2026-08-31T19:36:07.046-07:00,653.492,drawing,,open,,34.661860,3.277813,46.25,115.25,19.06,66.31,23.20,73.76,1404,1143,1083,232,WH-station1,2026-08-31T19:36:06.895-07:00
water_draw_1,2026-08-31T19:36:07.551-07:00,653.996,drawing,,open,,34.689263,3.257396,46.15,115.06,18.75,65.75,23.20,73.76,1403,1140,1079,232,WH-station1,2026-08-31T19:36:07.400-07:00
water_draw_1,2026-08-31T19:36:08.055-07:00,654.501,drawing,,open,,34.716667,3.257396,46.15,115.06,18.85,65.94,23.10,73.58,1403,1141,1079,231,WH-station1,2026-08-31T19:36:07.905-07:00
water_draw_1,2026-08-31T19:36:08.560-07:00,655.006,drawing,,open,,34.744194,3.272708,46.04,114.88,19.17,66.50,23.20,73.76,1402,1144,1082,232,WH-station1,2026-08-31T19:36:08.410-07:00
water_draw_1,2026-08-31T19:36:09.065-07:00,655.511,drawing,,open,,34.771725,3.272708,46.15,115.06,19.06,66.31,23.10,73.58,1403,1143,1082,231,WH-station1,2026-08-31T19:36:08.916-07:00
water_draw_1,2026-08-31T19:36:09.570-07:00,656.015,drawing,,open,,34.799303,3.277813,46.04,114.88,18.96,66.13,23.20,73.76,1402,1142,1083,232,WH-station1,2026-08-31T19:36:09.421-07:00
water_draw_1,2026-08-31T19:36:10.074-07:00,656.520,drawing,,open,,34.826922,3.282917,46.04,114.88,18.85,65.94,23.10,73.58,1402,1141,1084,231,WH-station1,2026-08-31T19:36:09.926-07:00
water_draw_1,2026-08-31T19:36:10.579-07:00,657.025,drawing,,open,,34.854497,3.277813,46.15,115.06,18.96,66.13,23.20,73.76,1403,1142,1083,232,WH-station1,2026-08-31T19:36:10.432-07:00
water_draw_1,2026-08-31T19:36:11.084-07:00,657.530,drawing,,open,,34.882200,3.293125,46.04,114.88,18.96,66.13,23.20,73.76,1402,1142,1086,232,WH-station1,2026-08-31T19:36:10.936-07:00
water_draw_1,2026-08-31T19:36:11.589-07:00,658.034,drawing,,open,,34.909645,3.262500,46.15,115.06,18.96,66.13,23.10,73.58,1403,1142,1080,231,WH-station1,2026-08-31T19:36:11.441-07:00
water_draw_1,2026-08-31T19:36:12.093-07:00,658.539,drawing,,open,,34.937175,3.272708,46.04,114.88,19.27,66.69,23.20,73.76,1402,1145,1082,232,WH-station1,2026-08-31T19:36:11.946-07:00
water_draw_1,2026-08-31T19:36:12.598-07:00,659.044,drawing,,open,,34.964577,3.257396,46.04,114.88,18.96,66.13,23.30,73.94,1402,1142,1079,233,WH-station1,2026-08-31T19:36:12.451-07:00
water_draw_1,2026-08-31T19:36:13.102-07:00,659.548,drawing,,open,,34.992124,3.277813,46.04,114.88,18.85,65.94,23.10,73.58,1402,1141,1083,231,WH-station1,2026-08-31T19:36:12.956-07:00
water_draw_1,2026-08-31T19:36:13.607-07:00,660.053,drawing,,open,,35.019696,3.277813,46.15,115.06,19.06,66.31,23.10,73.58,1403,1143,1083,231,WH-station1,2026-08-31T19:36:13.461-07:00
water_draw_1,2026-08-31T19:36:14.112-07:00,660.558,drawing,,open,,35.047354,3.288021,46.04,114.88,18.96,66.13,23.10,73.58,1402,1142,1085,231,WH-station1,2026-08-31T19:36:13.967-07:00
water_draw_1,2026-08-31T19:36:14.616-07:00,661.062,drawing,,open,,35.074882,3.272708,46.04,114.88,19.17,66.50,23.10,73.58,1402,1144,1082,231,WH-station1,2026-08-31T19:36:14.472-07:00
water_draw_1,2026-08-31T19:36:15.121-07:00,661.567,drawing,,open,,35.102327,3.262500,45.94,114.69,19.06,66.31,23.20,73.76,1401,1143,1080,232,WH-station1,2026-08-31T19:36:14.977-07:00
water_draw_1,2026-08-31T19:36:15.626-07:00,662.072,drawing,,open,,35.129815,3.267604,45.94,114.69,19.17,66.50,23.20,73.76,1401,1144,1081,232,WH-station1,2026-08-31T19:36:15.482-07:00
water_draw_1,2026-08-31T19:36:16.131-07:00,662.576,drawing,,open,,35.157300,3.267604,45.94,114.69,18.85,65.94,23.20,73.76,1401,1141,1081,232,WH-station1,2026-08-31T19:36:15.987-07:00
water_draw_1,2026-08-31T19:36:16.635-07:00,663.081,drawing,,open,,35.184959,3.288021,46.04,114.88,18.96,66.13,23.00,73.40,1402,1142,1085,230,WH-station1,2026-08-31T19:36:16.492-07:00
water_draw_1,2026-08-31T19:36:17.140-07:00,663.586,drawing,,open,,35.212491,3.272708,45.94,114.69,19.27,66.69,23.10,73.58,1401,1145,1082,231,WH-station1,2026-08-31T19:36:16.998-07:00
water_draw_1,2026-08-31T19:36:17.645-07:00,664.091,drawing,,open,,35.239936,3.262500,45.94,114.69,19.06,66.31,23.10,73.58,1401,1143,1080,231,WH-station1,2026-08-31T19:36:17.503-07:00
water_draw_1,2026-08-31T19:36:18.150-07:00,664.595,drawing,,open,,35.267344,3.257396,45.83,114.50,18.75,65.75,23.30,73.94,1400,1140,1079,233,WH-station1,2026-08-31T19:36:18.008-07:00
water_draw_1,2026-08-31T19:36:18.654-07:00,665.100,drawing,,open,,35.294749,3.257396,46.04,114.88,19.06,66.31,23.20,73.76,1402,1143,1079,232,WH-station1,2026-08-31T19:36:18.513-07:00
water_draw_1,2026-08-31T19:36:19.159-07:00,665.605,drawing,,open,,35.322278,3.272708,45.83,114.50,18.75,65.75,23.10,73.58,1400,1140,1082,231,WH-station1,2026-08-31T19:36:19.017-07:00
water_draw_1,2026-08-31T19:36:19.664-07:00,666.110,drawing,,open,,35.349807,3.272708,45.83,114.50,18.65,65.56,23.10,73.58,1400,1139,1082,231,WH-station1,2026-08-31T19:36:19.522-07:00
water_draw_1,2026-08-31T19:36:20.169-07:00,666.614,drawing,,open,,35.377334,3.272708,45.83,114.50,18.96,66.13,23.10,73.58,1400,1142,1082,231,WH-station1,2026-08-31T19:36:20.027-07:00
water_draw_1,2026-08-31T19:36:20.673-07:00,667.119,drawing,,open,,35.404864,3.272708,45.83,114.50,18.85,65.94,23.20,73.76,1400,1141,1082,232,WH-station1,2026-08-31T19:36:20.532-07:00
water_draw_1,2026-08-31T19:36:21.178-07:00,667.624,drawing,,open,,35.432529,3.288021,45.73,114.31,18.96,66.13,23.10,73.58,1399,1142,1085,231,WH-station1,2026-08-31T19:36:21.037-07:00
water_draw_1,2026-08-31T19:36:21.683-07:00,668.129,drawing,,open,,35.460062,3.272708,46.04,114.88,18.96,66.13,23.20,73.76,1402,1142,1082,232,WH-station1,2026-08-31T19:36:21.541-07:00
water_draw_1,2026-08-31T19:36:22.188-07:00,668.633,drawing,,open,,35.487766,3.293125,45.94,114.69,18.96,66.13,23.10,73.58,1401,1142,1086,231,WH-station1,2026-08-31T19:36:22.046-07:00
water_draw_1,2026-08-31T19:36:22.692-07:00,669.138,drawing,,open,,35.515468,3.293125,45.83,114.50,19.06,66.31,23.30,73.94,1400,1143,1086,233,WH-station1,2026-08-31T19:36:22.551-07:00
water_draw_1,2026-08-31T19:36:23.197-07:00,669.643,drawing,,open,,35.542822,3.252292,45.83,114.50,18.85,65.94,23.30,73.94,1400,1141,1078,233,WH-station1,2026-08-31T19:36:23.055-07:00
water_draw_1,2026-08-31T19:36:23.702-07:00,670.148,drawing,,open,,35.570485,3.288021,45.83,114.50,18.96,66.13,23.20,73.76,1400,1142,1085,232,WH-station1,2026-08-31T19:36:23.560-07:00
water_draw_1,2026-08-31T19:36:24.206-07:00,670.652,drawing,,open,,35.597886,3.257396,45.73,114.31,19.06,66.31,23.10,73.58,1399,1143,1079,231,WH-station1,2026-08-31T19:36:24.065-07:00
water_draw_1,2026-08-31T19:36:24.709-07:00,671.157,drawing,,open,,35.625369,3.267604,46.04,114.88,18.85,65.94,23.20,73.76,1402,1141,1081,232,WH-station1,2026-08-31T19:36:24.569-07:00
water_draw_1,2026-08-31T19:36:25.211-07:00,671.659,drawing,,open,,35.652710,3.267604,45.73,114.31,18.75,65.75,23.20,73.76,1399,1140,1081,232,WH-station1,2026-08-31T19:36:25.074-07:00
water_draw_1,2026-08-31T19:36:25.713-07:00,672.161,drawing,,open,,35.680135,3.277813,45.83,114.50,18.85,65.94,23.20,73.76,1400,1141,1083,232,WH-station1,2026-08-31T19:36:25.579-07:00
water_draw_1,2026-08-31T19:36:26.215-07:00,672.663,drawing,,open,,35.707430,3.262500,45.94,114.69,19.06,66.31,23.20,73.76,1401,1143,1080,232,WH-station1,2026-08-31T19:36:26.084-07:00
water_draw_1,2026-08-31T19:36:26.717-07:00,673.165,drawing,,open,,35.734811,3.272708,45.94,114.69,18.96,66.13,23.20,73.76,1401,1142,1082,232,WH-station1,2026-08-31T19:36:26.589-07:00
water_draw_1,2026-08-31T19:36:27.219-07:00,673.667,drawing,,open,,35.762065,3.257396,45.73,114.31,18.65,65.56,23.20,73.76,1399,1139,1079,232,WH-station1,2026-08-31T19:36:27.093-07:00
water_draw_1,2026-08-31T19:36:27.721-07:00,674.169,drawing,,open,,35.789275,3.252292,45.73,114.31,18.96,66.13,23.20,73.76,1399,1142,1078,232,WH-station1,2026-08-31T19:36:27.598-07:00
water_draw_1,2026-08-31T19:36:28.223-07:00,674.671,drawing,,open,,35.816829,3.293125,45.83,114.50,19.17,66.50,23.10,73.58,1400,1144,1086,231,WH-station1,2026-08-31T19:36:28.103-07:00
water_draw_1,2026-08-31T19:36:28.725-07:00,675.173,drawing,,open,,35.844337,3.288021,45.83,114.50,18.85,65.94,23.10,73.58,1400,1141,1085,231,WH-station1,2026-08-31T19:36:28.607-07:00
water_draw_1,2026-08-31T19:36:29.227-07:00,675.675,drawing,,open,,35.871677,3.267604,45.83,114.50,19.17,66.50,23.30,73.94,1400,1144,1081,233,WH-station1,2026-08-31T19:36:29.112-07:00
water_draw_1,2026-08-31T19:36:29.731-07:00,676.177,drawing,,open,,35.899146,3.282917,45.62,114.12,18.96,66.13,23.10,73.58,1398,1142,1084,231,WH-station1,2026-08-31T19:36:29.617-07:00
water_draw_1,2026-08-31T19:36:30.236-07:00,676.682,drawing,,open,,35.926717,3.277813,45.83,114.50,18.75,65.75,23.20,73.76,1400,1140,1083,232,WH-station1,2026-08-31T19:36:30.122-07:00
water_draw_1,2026-08-31T19:36:30.741-07:00,677.186,drawing,,open,,35.954292,3.277813,45.62,114.12,19.06,66.31,23.10,73.58,1398,1143,1083,231,WH-station1,2026-08-31T19:36:30.626-07:00
water_draw_1,2026-08-31T19:36:31.245-07:00,677.691,drawing,,open,,35.981908,3.282917,45.62,114.12,18.85,65.94,23.10,73.58,1398,1141,1084,231,WH-station1,2026-08-31T19:36:31.131-07:00
water_draw_1,2026-08-31T19:36:31.750-07:00,678.196,drawing,,open,,36.009526,3.282917,45.83,114.50,18.75,65.75,23.20,73.76,1400,1140,1084,232,WH-station1,2026-08-31T19:36:31.636-07:00
water_draw_1,2026-08-31T19:36:32.255-07:00,678.701,drawing,,open,,36.037097,3.277813,45.62,114.12,19.17,66.50,23.20,73.76,1398,1144,1083,232,WH-station1,2026-08-31T19:36:32.141-07:00
water_draw_1,2026-08-31T19:36:32.759-07:00,679.205,drawing,,open,,36.064497,3.257396,45.73,114.31,18.85,65.94,23.10,73.58,1399,1141,1079,231,WH-station1,2026-08-31T19:36:32.645-07:00
water_draw_1,2026-08-31T19:36:33.264-07:00,679.710,drawing,,open,,36.092154,3.288021,45.73,114.31,19.06,66.31,23.10,73.58,1399,1143,1085,231,WH-station1,2026-08-31T19:36:33.150-07:00
water_draw_1,2026-08-31T19:36:33.769-07:00,680.215,drawing,,open,,36.119682,3.272708,45.73,114.31,18.75,65.75,23.10,73.58,1399,1140,1082,231,WH-station1,2026-08-31T19:36:33.655-07:00
water_draw_1,2026-08-31T19:36:34.274-07:00,680.719,drawing,,open,,36.147301,3.282917,45.73,114.31,18.96,66.13,23.20,73.76,1399,1142,1084,232,WH-station1,2026-08-31T19:36:34.159-07:00
water_draw_1,2026-08-31T19:36:34.778-07:00,681.224,drawing,,open,,36.174875,3.277813,45.62,114.12,18.65,65.56,23.10,73.58,1398,1139,1083,231,WH-station1,2026-08-31T19:36:34.665-07:00
water_draw_1,2026-08-31T19:36:35.283-07:00,681.729,drawing,,open,,36.202231,3.252292,45.73,114.31,18.75,65.75,23.20,73.76,1399,1140,1078,232,WH-station1,2026-08-31T19:36:35.170-07:00
