event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T16:08:49.781-07:00,216.406,drawing,,open,20.0,11.416526,3.088958333333335,52.39583333333333,126.3125,21.041666666666643,69.87499999999997,22.3,72.14,1463,1162,1046,223,WH-station1,2026-07-29T16:08:49.780-07:00
water_draw_1,2026-07-29T16:08:50.286-07:00,216.911,drawing,,open,20.0,11.442787,3.1195833333333343,51.77083333333334,125.18750000000003,20.937499999999986,69.68749999999997,22.3,72.14,1457,1161,1052,223,WH-station1,2026-07-29T16:08:50.285-07:00
water_draw_1,2026-07-29T16:08:50.791-07:00,217.416,drawing,,open,20.0,11.469131,3.129791666666667,52.39583333333333,126.3125,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1463,1160,1054,228,WH-station1,2026-07-29T16:08:50.790-07:00
water_draw_1,2026-07-29T16:08:51.296-07:00,217.921,drawing,,open,20.0,11.496040,3.196145833333333,51.77083333333334,125.18750000000003,21.14583333333333,70.0625,22.3,72.14,1457,1163,1067,223,WH-station1,2026-07-29T16:08:51.295-07:00
water_draw_1,2026-07-29T16:08:51.801-07:00,218.426,drawing,,open,20.0,11.522732,3.1706250000000002,52.29166666666664,126.12499999999997,21.041666666666643,69.87499999999997,22.2,71.96000000000001,1462,1162,1062,222,WH-station1,2026-07-29T16:08:51.800-07:00
water_draw_1,2026-07-29T16:08:52.307-07:00,218.931,drawing,,open,20.0,11.549419,3.1706250000000002,52.29166666666664,126.12499999999997,21.14583333333333,70.0625,22.3,72.14,1462,1163,1062,223,WH-station1,2026-07-29T16:08:52.305-07:00
water_draw_1,2026-07-29T16:08:52.812-07:00,219.436,drawing,,open,20.0,11.576073,3.165520833333334,51.77083333333334,125.18750000000003,20.937499999999986,69.68749999999997,22.6,72.68,1457,1161,1061,226,WH-station1,2026-07-29T16:08:52.810-07:00
water_draw_1,2026-07-29T16:08:53.317-07:00,219.941,drawing,,open,20.0,11.603103,3.2114583333333333,52.499999999999986,126.49999999999997,21.35416666666667,70.4375,22.6,72.68,1464,1165,1070,226,WH-station1,2026-07-29T16:08:53.315-07:00
water_draw_1,2026-07-29T16:08:53.822-07:00,220.447,drawing,,open,20.0,11.629972,3.1910416666666666,52.08333333333333,125.75,20.83333333333333,69.49999999999999,22.6,72.68,1460,1160,1066,226,WH-station1,2026-07-29T16:08:53.820-07:00
water_draw_1,2026-07-29T16:08:54.327-07:00,220.952,drawing,,open,20.0,11.656916,3.201250000000001,52.08333333333333,125.75,21.041666666666643,69.87499999999997,22.8,73.03999999999999,1460,1162,1068,228,WH-station1,2026-07-29T16:08:54.325-07:00
water_draw_1,2026-07-29T16:08:54.832-07:00,221.457,drawing,,open,20.0,11.683655,3.1757291666666667,52.187500000000014,125.93750000000003,21.45833333333333,70.625,22.7,72.86,1461,1166,1063,227,WH-station1,2026-07-29T16:08:54.831-07:00
water_draw_1,2026-07-29T16:08:55.337-07:00,221.962,drawing,,open,20.0,11.710258,3.1604166666666673,52.187500000000014,125.93750000000003,21.35416666666667,70.4375,22.1,71.78,1461,1165,1060,221,WH-station1,2026-07-29T16:08:55.336-07:00
water_draw_1,2026-07-29T16:08:55.842-07:00,222.467,drawing,,open,20.0,11.737119,3.1910416666666666,51.97916666666667,125.5625,21.041666666666643,69.87499999999997,22.6,72.68,1459,1162,1066,226,WH-station1,2026-07-29T16:08:55.841-07:00
water_draw_1,2026-07-29T16:08:56.347-07:00,222.972,drawing,,open,20.0,11.764148,3.2114583333333333,51.97916666666667,125.5625,21.45833333333333,70.625,22.6,72.68,1459,1166,1070,226,WH-station1,2026-07-29T16:08:56.346-07:00
water_draw_1,2026-07-29T16:08:56.852-07:00,223.477,drawing,,open,20.0,11.790932,3.180833333333334,52.29166666666664,126.12499999999997,21.875,71.375,22.900000000000002,73.22,1462,1170,1064,229,WH-station1,2026-07-29T16:08:56.851-07:00
water_draw_1,2026-07-29T16:08:57.357-07:00,223.982,drawing,,open,20.0,11.817796,3.1910416666666666,52.08333333333333,125.75,21.14583333333333,70.0625,23.0,73.4,1460,1163,1066,230,WH-station1,2026-07-29T16:08:57.356-07:00
water_draw_1,2026-07-29T16:08:57.863-07:00,224.487,drawing,,open,20.0,11.844699,3.196145833333333,52.08333333333333,125.75,21.041666666666643,69.87499999999997,22.5,72.5,1460,1162,1067,225,WH-station1,2026-07-29T16:08:57.861-07:00
water_draw_1,2026-07-29T16:08:58.368-07:00,224.992,drawing,,open,20.0,11.871523,3.1859375000000005,52.08333333333333,125.75,21.666666666666686,71.00000000000003,22.5,72.5,1460,1168,1065,225,WH-station1,2026-07-29T16:08:58.366-07:00
water_draw_1,2026-07-29T16:08:58.873-07:00,225.498,drawing,,open,20.0,11.898044,3.1502083333333335,52.29166666666664,126.12499999999997,21.45833333333333,70.625,22.8,73.03999999999999,1462,1166,1058,228,WH-station1,2026-07-29T16:08:58.871-07:00
water_draw_1,2026-07-29T16:08:59.378-07:00,226.003,drawing,,open,20.0,11.922849,2.946041666666668,51.97916666666667,125.5625,21.45833333333333,70.625,22.400000000000002,72.32,1459,1166,1018,224,WH-station1,2026-07-29T16:08:59.376-07:00
water_draw_1,2026-07-29T16:08:59.883-07:00,226.508,drawing,,open,20.0,11.947473,2.925625000000001,51.97916666666667,125.5625,20.937499999999986,69.68749999999997,22.400000000000002,72.32,1459,1161,1014,224,WH-station1,2026-07-29T16:08:59.882-07:00
water_draw_1,2026-07-29T16:09:00.388-07:00,227.013,drawing,,open,20.0,11.973305,3.0685416666666674,52.187500000000014,125.93750000000003,21.666666666666686,71.00000000000003,22.3,72.14,1461,1168,1042,223,WH-station1,2026-07-29T16:09:00.387-07:00
water_draw_1,2026-07-29T16:09:00.893-07:00,227.518,drawing,,open,20.0,11.999782,3.145104166666667,51.97916666666667,125.5625,21.249999999999986,70.24999999999997,22.8,73.03999999999999,1459,1164,1057,228,WH-station1,2026-07-29T16:09:00.892-07:00
water_draw_1,2026-07-29T16:09:01.398-07:00,228.023,drawing,,open,20.0,12.025660,3.0736458333333325,52.29166666666664,126.12499999999997,21.45833333333333,70.625,22.5,72.5,1462,1166,1043,225,WH-station1,2026-07-29T16:09:01.397-07:00
water_draw_1,2026-07-29T16:09:01.903-07:00,228.528,drawing,,open,20.0,12.050926,3.0021875,52.187500000000014,125.93750000000003,21.666666666666686,71.00000000000003,22.900000000000002,73.22,1461,1168,1029,229,WH-station1,2026-07-29T16:09:01.902-07:00
water_draw_1,2026-07-29T16:09:02.409-07:00,229.033,drawing,,open,20.0,12.076504,3.037916666666667,52.187500000000014,125.93750000000003,21.666666666666686,71.00000000000003,22.7,72.86,1461,1168,1036,227,WH-station1,2026-07-29T16:09:02.407-07:00
water_draw_1,2026-07-29T16:09:02.914-07:00,229.538,drawing,,open,20.0,12.102814,3.1246875000000007,51.97916666666667,125.5625,21.249999999999986,70.24999999999997,22.8,73.03999999999999,1459,1164,1053,228,WH-station1,2026-07-29T16:09:02.912-07:00
water_draw_1,2026-07-29T16:09:03.419-07:00,230.043,drawing,,open,20.0,12.129243,3.140000000000001,51.874999999999986,125.37499999999997,21.770833333333343,71.1875,22.3,72.14,1458,1169,1056,223,WH-station1,2026-07-29T16:09:03.417-07:00
water_draw_1,2026-07-29T16:09:03.924-07:00,230.549,drawing,,open,20.0,12.155463,3.114479166666667,52.187500000000014,125.93750000000003,21.666666666666686,71.00000000000003,22.2,71.96000000000001,1461,1168,1051,222,WH-station1,2026-07-29T16:09:03.922-07:00
water_draw_1,2026-07-29T16:09:04.429-07:00,231.054,drawing,,open,20.0,12.181809,3.129791666666667,51.97916666666667,125.5625,21.45833333333333,70.625,22.6,72.68,1459,1166,1054,226,WH-station1,2026-07-29T16:09:04.427-07:00
water_draw_1,2026-07-29T16:09:04.934-07:00,231.559,drawing,,open,20.0,12.208280,3.145104166666667,51.97916666666667,125.5625,21.666666666666686,71.00000000000003,22.3,72.14,1459,1168,1057,223,WH-station1,2026-07-29T16:09:04.932-07:00
water_draw_1,2026-07-29T16:09:05.439-07:00,232.064,drawing,,open,20.0,12.235053,3.180833333333334,51.77083333333334,125.18750000000003,21.35416666666667,70.4375,22.400000000000002,72.32,1457,1165,1064,224,WH-station1,2026-07-29T16:09:05.438-07:00
water_draw_1,2026-07-29T16:09:05.944-07:00,232.569,drawing,,open,20.0,12.261963,3.196145833333333,52.29166666666664,126.12499999999997,21.45833333333333,70.625,22.2,71.96000000000001,1462,1166,1067,222,WH-station1,2026-07-29T16:09:05.943-07:00
water_draw_1,2026-07-29T16:09:06.449-07:00,233.074,drawing,,open,20.0,12.288780,3.1859375000000005,52.187500000000014,125.93750000000003,21.562500000000014,70.81250000000003,22.6,72.68,1461,1167,1065,226,WH-station1,2026-07-29T16:09:06.448-07:00
water_draw_1,2026-07-29T16:09:06.954-07:00,233.579,drawing,,open,20.0,12.315516,3.1757291666666667,52.39583333333333,126.3125,21.45833333333333,70.625,22.8,73.03999999999999,1463,1166,1063,228,WH-station1,2026-07-29T16:09:06.953-07:00
water_draw_1,2026-07-29T16:09:07.460-07:00,234.084,drawing,,open,20.0,12.342308,3.180833333333334,52.39583333333333,126.3125,21.875,71.375,22.1,71.78,1463,1170,1064,221,WH-station1,2026-07-29T16:09:07.458-07:00
water_draw_1,2026-07-29T16:09:07.965-07:00,234.589,drawing,,open,20.0,12.369255,3.201250000000001,51.97916666666667,125.5625,21.666666666666686,71.00000000000003,22.900000000000002,73.22,1459,1168,1068,229,WH-station1,2026-07-29T16:09:07.963-07:00
water_draw_1,2026-07-29T16:09:08.470-07:00,235.095,drawing,,open,20.0,12.396292,3.2114583333333333,51.97916666666667,125.5625,21.666666666666686,71.00000000000003,22.7,72.86,1459,1168,1070,227,WH-station1,2026-07-29T16:09:08.468-07:00
water_draw_1,2026-07-29T16:09:08.975-07:00,235.600,drawing,,open,20.0,12.423197,3.196145833333333,51.77083333333334,125.18750000000003,21.979166666666686,71.56250000000003,22.400000000000002,72.32,1457,1171,1067,224,WH-station1,2026-07-29T16:09:08.973-07:00
water_draw_1,2026-07-29T16:09:09.480-07:00,236.105,drawing,,open,20.0,12.450191,3.206354166666667,52.08333333333333,125.75,21.45833333333333,70.625,22.7,72.86,1460,1166,1069,227,WH-station1,2026-07-29T16:09:09.479-07:00
water_draw_1,2026-07-29T16:09:09.985-07:00,236.610,drawing,,open,20.0,12.477096,3.196145833333333,52.29166666666664,126.12499999999997,21.35416666666667,70.4375,22.900000000000002,73.22,1462,1165,1067,229,WH-station1,2026-07-29T16:09:09.984-07:00
water_draw_1,2026-07-29T16:09:10.490-07:00,237.115,drawing,,open,20.0,12.504041,3.201250000000001,52.08333333333333,125.75,21.35416666666667,70.4375,22.6,72.68,1460,1165,1068,226,WH-station1,2026-07-29T16:09:10.489-07:00
water_draw_1,2026-07-29T16:09:10.995-07:00,237.620,drawing,,open,20.0,12.531028,3.206354166666667,51.66666666666666,125.0,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1456,1172,1069,228,WH-station1,2026-07-29T16:09:10.994-07:00
water_draw_1,2026-07-29T16:09:11.500-07:00,238.125,drawing,,open,20.0,12.558148,3.221666666666667,51.874999999999986,125.37499999999997,21.770833333333343,71.1875,22.8,73.03999999999999,1458,1169,1072,228,WH-station1,2026-07-29T16:09:11.499-07:00
water_draw_1,2026-07-29T16:09:12.005-07:00,238.630,drawing,,open,20.0,12.584928,3.180833333333334,51.874999999999986,125.37499999999997,21.666666666666686,71.00000000000003,22.8,73.03999999999999,1458,1168,1064,228,WH-station1,2026-07-29T16:09:12.004-07:00
water_draw_1,2026-07-29T16:09:12.510-07:00,239.135,drawing,,open,20.0,12.612050,3.221666666666667,51.77083333333334,125.18750000000003,21.35416666666667,70.4375,22.900000000000002,73.22,1457,1165,1072,229,WH-station1,2026-07-29T16:09:12.509-07:00
water_draw_1,2026-07-29T16:09:13.016-07:00,239.640,drawing,,open,20.0,12.638865,3.1859375000000005,51.97916666666667,125.5625,21.770833333333343,71.1875,22.5,72.5,1459,1169,1065,225,WH-station1,2026-07-29T16:09:13.014-07:00
water_draw_1,2026-07-29T16:09:13.521-07:00,240.145,drawing,,open,20.0,12.665728,3.1910416666666666,52.29166666666664,126.12499999999997,21.249999999999986,70.24999999999997,22.5,72.5,1462,1164,1066,225,WH-station1,2026-07-29T16:09:13.519-07:00
water_draw_1,2026-07-29T16:09:14.026-07:00,240.650,drawing,,open,20.0,12.692726,3.206354166666667,52.29166666666664,126.12499999999997,21.666666666666686,71.00000000000003,23.0,73.4,1462,1168,1069,230,WH-station1,2026-07-29T16:09:14.024-07:00
water_draw_1,2026-07-29T16:09:14.531-07:00,241.155,drawing,,open,20.0,12.719841,3.221666666666667,52.499999999999986,126.49999999999997,21.35416666666667,70.4375,23.0,73.4,1464,1165,1072,230,WH-station1,2026-07-29T16:09:14.529-07:00
water_draw_1,2026-07-29T16:09:15.036-07:00,241.661,drawing,,open,20.0,12.747051,3.231875000000001,52.187500000000014,125.93750000000003,21.666666666666686,71.00000000000003,22.3,72.14,1461,1168,1074,223,WH-station1,2026-07-29T16:09:15.034-07:00
water_draw_1,2026-07-29T16:09:15.541-07:00,242.166,drawing,,open,20.0,12.774341,3.2420833333333348,52.29166666666664,126.12499999999997,21.770833333333343,71.1875,22.3,72.14,1462,1169,1076,223,WH-station1,2026-07-29T16:09:15.539-07:00
water_draw_1,2026-07-29T16:09:16.046-07:00,242.671,drawing,,open,20.0,12.801200,3.1910416666666666,52.08333333333333,125.75,21.875,71.375,22.6,72.68,1460,1170,1066,226,WH-station1,2026-07-29T16:09:16.045-07:00
water_draw_1,2026-07-29T16:09:16.551-07:00,243.176,drawing,,open,20.0,12.828065,3.1910416666666666,52.08333333333333,125.75,21.666666666666686,71.00000000000003,22.400000000000002,72.32,1460,1168,1066,224,WH-station1,2026-07-29T16:09:16.550-07:00
water_draw_1,2026-07-29T16:09:17.056-07:00,243.681,drawing,,open,20.0,12.855097,3.2114583333333333,52.39583333333333,126.3125,21.770833333333343,71.1875,22.6,72.68,1463,1169,1070,226,WH-station1,2026-07-29T16:09:17.055-07:00
water_draw_1,2026-07-29T16:09:17.561-07:00,244.186,drawing,,open,20.0,12.882090,3.206354166666667,51.97916666666667,125.5625,22.083333333333314,71.74999999999997,22.3,72.14,1459,1172,1069,223,WH-station1,2026-07-29T16:09:17.560-07:00
water_draw_1,2026-07-29T16:09:18.066-07:00,244.691,drawing,,open,20.0,12.909209,3.221666666666667,51.77083333333334,125.18750000000003,21.770833333333343,71.1875,22.900000000000002,73.22,1457,1169,1072,229,WH-station1,2026-07-29T16:09:18.065-07:00
water_draw_1,2026-07-29T16:09:18.571-07:00,245.196,drawing,,open,20.0,12.936067,3.1910416666666666,52.29166666666664,126.12499999999997,21.562500000000014,70.81250000000003,22.400000000000002,72.32,1462,1167,1066,224,WH-station1,2026-07-29T16:09:18.570-07:00
water_draw_1,2026-07-29T16:09:19.077-07:00,245.701,drawing,,open,20.0,12.963019,3.201250000000001,52.29166666666664,126.12499999999997,21.562500000000014,70.81250000000003,22.400000000000002,72.32,1462,1167,1068,224,WH-station1,2026-07-29T16:09:19.075-07:00
water_draw_1,2026-07-29T16:09:19.582-07:00,246.206,drawing,,open,20.0,12.989972,3.201250000000001,51.97916666666667,125.5625,21.666666666666686,71.00000000000003,22.400000000000002,72.32,1459,1168,1068,224,WH-station1,2026-07-29T16:09:19.580-07:00
water_draw_1,2026-07-29T16:09:20.087-07:00,246.711,drawing,,open,20.0,13.016701,3.1757291666666667,51.874999999999986,125.37499999999997,21.666666666666686,71.00000000000003,22.400000000000002,72.32,1458,1168,1063,224,WH-station1,2026-07-29T16:09:20.085-07:00
water_draw_1,2026-07-29T16:09:20.592-07:00,247.217,drawing,,open,20.0,13.043523,3.1859375000000005,52.29166666666664,126.12499999999997,21.562500000000014,70.81250000000003,22.8,73.03999999999999,1462,1167,1065,228,WH-station1,2026-07-29T16:09:20.590-07:00
water_draw_1,2026-07-29T16:09:21.097-07:00,247.722,drawing,,open,20.0,13.070563,3.2114583333333333,51.66666666666666,125.0,22.083333333333314,71.74999999999997,22.3,72.14,1456,1172,1070,223,WH-station1,2026-07-29T16:09:21.095-07:00
water_draw_1,2026-07-29T16:09:21.602-07:00,248.227,drawing,,open,20.0,13.097245,3.1706250000000002,52.187500000000014,125.93750000000003,21.45833333333333,70.625,22.6,72.68,1461,1166,1062,226,WH-station1,2026-07-29T16:09:21.600-07:00
water_draw_1,2026-07-29T16:09:22.107-07:00,248.732,drawing,,open,20.0,13.124108,3.1910416666666666,52.08333333333333,125.75,21.875,71.375,22.8,73.03999999999999,1460,1170,1066,228,WH-station1,2026-07-29T16:09:22.106-07:00
water_draw_1,2026-07-29T16:09:22.612-07:00,249.237,drawing,,open,20.0,13.150931,3.1859375000000005,52.499999999999986,126.49999999999997,22.29166666666667,72.125,22.400000000000002,72.32,1464,1174,1065,224,WH-station1,2026-07-29T16:09:22.611-07:00
water_draw_1,2026-07-29T16:09:23.117-07:00,249.742,drawing,,open,20.0,13.177713,3.180833333333334,52.187500000000014,125.93750000000003,22.1875,71.9375,22.900000000000002,73.22,1461,1173,1064,229,WH-station1,2026-07-29T16:09:23.116-07:00
water_draw_1,2026-07-29T16:09:23.622-07:00,250.247,drawing,,open,20.0,13.204354,3.165520833333334,52.187500000000014,125.93750000000003,21.666666666666686,71.00000000000003,22.7,72.86,1461,1168,1061,227,WH-station1,2026-07-29T16:09:23.621-07:00
water_draw_1,2026-07-29T16:09:24.127-07:00,250.752,drawing,,open,20.0,13.231262,3.196145833333333,51.97916666666667,125.5625,21.979166666666686,71.56250000000003,22.3,72.14,1459,1171,1067,223,WH-station1,2026-07-29T16:09:24.126-07:00
water_draw_1,2026-07-29T16:09:24.633-07:00,251.257,drawing,,open,20.0,13.258215,3.201250000000001,52.187500000000014,125.93750000000003,21.979166666666686,71.56250000000003,22.400000000000002,72.32,1461,1171,1068,224,WH-station1,2026-07-29T16:09:24.631-07:00
water_draw_1,2026-07-29T16:09:25.138-07:00,251.762,drawing,,open,20.0,13.285161,3.201250000000001,52.39583333333333,126.3125,21.770833333333343,71.1875,22.7,72.86,1463,1169,1068,227,WH-station1,2026-07-29T16:09:25.136-07:00
water_draw_1,2026-07-29T16:09:25.643-07:00,252.268,drawing,,open,20.0,13.312070,3.196145833333333,52.29166666666664,126.12499999999997,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1462,1172,1067,228,WH-station1,2026-07-29T16:09:25.641-07:00
water_draw_1,2026-07-29T16:09:26.148-07:00,252.773,drawing,,open,20.0,13.338934,3.1910416666666666,52.29166666666664,126.12499999999997,21.45833333333333,70.625,22.5,72.5,1462,1166,1066,225,WH-station1,2026-07-29T16:09:26.146-07:00
water_draw_1,2026-07-29T16:09:26.653-07:00,253.278,drawing,,open,20.0,13.365705,3.180833333333334,51.97916666666667,125.5625,21.875,71.375,22.5,72.5,1459,1170,1064,225,WH-station1,2026-07-29T16:09:26.652-07:00
water_draw_1,2026-07-29T16:09:27.158-07:00,253.783,drawing,,open,20.0,13.392701,3.206354166666667,52.187500000000014,125.93750000000003,21.562500000000014,70.81250000000003,22.400000000000002,72.32,1461,1167,1069,224,WH-station1,2026-07-29T16:09:27.157-07:00
water_draw_1,2026-07-29T16:09:27.663-07:00,254.288,drawing,,open,20.0,13.419651,3.201250000000001,52.29166666666664,126.12499999999997,21.875,71.375,22.5,72.5,1462,1170,1068,225,WH-station1,2026-07-29T16:09:27.662-07:00
water_draw_1,2026-07-29T16:09:28.168-07:00,254.793,drawing,,open,20.0,13.446471,3.1859375000000005,51.874999999999986,125.37499999999997,22.395833333333343,72.31250000000003,22.1,71.78,1458,1175,1065,221,WH-station1,2026-07-29T16:09:28.167-07:00
water_draw_1,2026-07-29T16:09:28.673-07:00,255.298,drawing,,open,20.0,13.473292,3.1859375000000005,52.08333333333333,125.75,22.29166666666667,72.125,23.0,73.4,1460,1174,1065,230,WH-station1,2026-07-29T16:09:28.672-07:00
water_draw_1,2026-07-29T16:09:29.178-07:00,255.803,drawing,,open,20.0,13.500065,3.180833333333334,51.77083333333334,125.18750000000003,21.875,71.375,22.3,72.14,1457,1170,1064,223,WH-station1,2026-07-29T16:09:29.177-07:00
water_draw_1,2026-07-29T16:09:29.684-07:00,256.308,drawing,,open,20.0,13.526882,3.1859375000000005,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1461,1172,1065,228,WH-station1,2026-07-29T16:09:29.682-07:00
water_draw_1,2026-07-29T16:09:30.189-07:00,256.813,drawing,,open,20.0,13.553625,3.1757291666666667,52.08333333333333,125.75,22.395833333333343,72.31250000000003,22.5,72.5,1460,1175,1063,225,WH-station1,2026-07-29T16:09:30.187-07:00
water_draw_1,2026-07-29T16:09:30.694-07:00,257.319,drawing,,open,20.0,13.580408,3.180833333333334,52.08333333333333,125.75,22.083333333333314,71.74999999999997,22.7,72.86,1460,1172,1064,227,WH-station1,2026-07-29T16:09:30.692-07:00
water_draw_1,2026-07-29T16:09:31.199-07:00,257.824,drawing,,open,20.0,13.607351,3.201250000000001,52.39583333333333,126.3125,22.1875,71.9375,22.2,71.96000000000001,1463,1173,1068,222,WH-station1,2026-07-29T16:09:31.197-07:00
water_draw_1,2026-07-29T16:09:31.704-07:00,258.329,drawing,,open,20.0,13.634172,3.1859375000000005,52.187500000000014,125.93750000000003,22.29166666666667,72.125,22.1,71.78,1461,1174,1065,221,WH-station1,2026-07-29T16:09:31.703-07:00
water_draw_1,2026-07-29T16:09:32.209-07:00,258.834,drawing,,open,20.0,13.660948,3.180833333333334,52.39583333333333,126.3125,22.499999999999986,72.49999999999997,22.6,72.68,1463,1176,1064,226,WH-station1,2026-07-29T16:09:32.208-07:00
water_draw_1,2026-07-29T16:09:32.714-07:00,259.339,drawing,,open,20.0,13.687683,3.1757291666666667,52.29166666666664,126.12499999999997,22.083333333333314,71.74999999999997,22.5,72.5,1462,1172,1063,225,WH-station1,2026-07-29T16:09:32.713-07:00
water_draw_1,2026-07-29T16:09:33.219-07:00,259.844,drawing,,open,20.0,13.714332,3.165520833333334,51.97916666666667,125.5625,22.499999999999986,72.49999999999997,22.7,72.86,1459,1176,1061,227,WH-station1,2026-07-29T16:09:33.218-07:00
water_draw_1,2026-07-29T16:09:33.724-07:00,260.349,drawing,,open,20.0,13.741196,3.1910416666666666,52.187500000000014,125.93750000000003,22.395833333333343,72.31250000000003,22.2,71.96000000000001,1461,1175,1066,222,WH-station1,2026-07-29T16:09:33.723-07:00
water_draw_1,2026-07-29T16:09:34.230-07:00,260.854,drawing,,open,20.0,13.768014,3.1859375000000005,52.08333333333333,125.75,21.979166666666686,71.56250000000003,22.5,72.5,1460,1171,1065,225,WH-station1,2026-07-29T16:09:34.228-07:00
water_draw_1,2026-07-29T16:09:34.735-07:00,261.359,drawing,,open,20.0,13.794836,3.1859375000000005,52.499999999999986,126.49999999999997,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1464,1172,1065,228,WH-station1,2026-07-29T16:09:34.733-07:00
water_draw_1,2026-07-29T16:09:35.240-07:00,261.865,drawing,,open,20.0,13.821536,3.1706250000000002,52.39583333333333,126.3125,22.395833333333343,72.31250000000003,22.6,72.68,1463,1175,1062,226,WH-station1,2026-07-29T16:09:35.238-07:00
water_draw_1,2026-07-29T16:09:35.745-07:00,262.370,drawing,,open,20.0,13.848439,3.196145833333333,52.08333333333333,125.75,22.1875,71.9375,22.2,71.96000000000001,1460,1173,1067,222,WH-station1,2026-07-29T16:09:35.743-07:00
water_draw_1,2026-07-29T16:09:36.250-07:00,262.875,drawing,,open,20.0,13.875385,3.201250000000001,51.97916666666667,125.5625,22.395833333333343,72.31250000000003,22.2,71.96000000000001,1459,1175,1068,222,WH-station1,2026-07-29T16:09:36.248-07:00
water_draw_1,2026-07-29T16:09:36.755-07:00,263.380,drawing,,open,20.0,13.901943,3.1553125,52.39583333333333,126.3125,21.770833333333343,71.1875,22.5,72.5,1463,1169,1059,225,WH-station1,2026-07-29T16:09:36.754-07:00
water_draw_1,2026-07-29T16:09:37.260-07:00,263.885,drawing,,open,20.0,13.928811,3.1910416666666666,52.29166666666664,126.12499999999997,22.499999999999986,72.49999999999997,22.3,72.14,1462,1176,1066,223,WH-station1,2026-07-29T16:09:37.259-07:00
water_draw_1,2026-07-29T16:09:37.765-07:00,264.390,drawing,,open,20.0,13.955761,3.201250000000001,52.39583333333333,126.3125,22.499999999999986,72.49999999999997,22.400000000000002,72.32,1463,1176,1068,224,WH-station1,2026-07-29T16:09:37.764-07:00
water_draw_1,2026-07-29T16:09:38.270-07:00,264.895,drawing,,open,20.0,13.982452,3.1706250000000002,51.97916666666667,125.5625,22.29166666666667,72.125,22.2,71.96000000000001,1459,1174,1062,222,WH-station1,2026-07-29T16:09:38.269-07:00
water_draw_1,2026-07-29T16:09:38.776-07:00,265.400,drawing,,open,20.0,14.009232,3.180833333333334,52.29166666666664,126.12499999999997,22.29166666666667,72.125,22.5,72.5,1462,1174,1064,225,WH-station1,2026-07-29T16:09:38.774-07:00
water_draw_1,2026-07-29T16:09:39.281-07:00,265.905,drawing,,open,20.0,14.035962,3.1757291666666667,52.29166666666664,126.12499999999997,22.499999999999986,72.49999999999997,22.5,72.5,1462,1176,1063,225,WH-station1,2026-07-29T16:09:39.279-07:00
water_draw_1,2026-07-29T16:09:39.786-07:00,266.410,drawing,,open,20.0,14.062824,3.1910416666666666,51.77083333333334,125.18750000000003,22.1875,71.9375,22.8,73.03999999999999,1457,1173,1066,228,WH-station1,2026-07-29T16:09:39.784-07:00
water_draw_1,2026-07-29T16:09:40.291-07:00,266.915,drawing,,open,20.0,14.089513,3.1706250000000002,51.97916666666667,125.5625,22.1875,71.9375,22.3,72.14,1459,1173,1062,223,WH-station1,2026-07-29T16:09:40.289-07:00
water_draw_1,2026-07-29T16:09:40.796-07:00,267.420,drawing,,open,20.0,14.116115,3.1604166666666673,52.499999999999986,126.49999999999997,22.812500000000014,73.06250000000003,22.3,72.14,1464,1179,1060,223,WH-station1,2026-07-29T16:09:40.794-07:00
water_draw_1,2026-07-29T16:09:41.301-07:00,267.926,drawing,,open,20.0,14.142936,3.1859375000000005,51.97916666666667,125.5625,22.499999999999986,72.49999999999997,22.5,72.5,1459,1176,1065,225,WH-station1,2026-07-29T16:09:41.299-07:00
water_draw_1,2026-07-29T16:09:41.806-07:00,268.431,drawing,,open,20.0,14.169750,3.1859375000000005,52.187500000000014,125.93750000000003,22.60416666666667,72.6875,22.7,72.86,1461,1177,1065,227,WH-station1,2026-07-29T16:09:41.804-07:00
water_draw_1,2026-07-29T16:09:42.311-07:00,268.936,drawing,,open,20.0,14.196960,3.231875000000001,52.08333333333333,125.75,22.499999999999986,72.49999999999997,22.5,72.5,1460,1176,1074,225,WH-station1,2026-07-29T16:09:42.309-07:00
water_draw_1,2026-07-29T16:09:42.816-07:00,269.441,drawing,,open,20.0,14.223734,3.180833333333334,52.39583333333333,126.3125,22.812500000000014,73.06250000000003,22.900000000000002,73.22,1463,1179,1064,229,WH-station1,2026-07-29T16:09:42.815-07:00
water_draw_1,2026-07-29T16:09:43.321-07:00,269.946,drawing,,open,20.0,14.250468,3.1757291666666667,51.97916666666667,125.5625,22.70833333333333,72.875,22.3,72.14,1459,1178,1063,223,WH-station1,2026-07-29T16:09:43.320-07:00
