timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T21:25:44.342-07:00,10528.911,ok,current_change,239.827,1.638,404.385,40.028,407.464,0.994
2026-08-03T21:25:45.349-07:00,10529.918,ok,current_change,239.757,1.656,408.491,41.054,411.570,0.994
2026-08-03T21:25:48.367-07:00,10532.936,ok,current_change,239.949,1.626,402.332,40.028,404.385,0.994
2026-08-03T21:25:49.373-07:00,10533.942,ok,current_change,239.914,1.669,412.596,50.292,415.675,0.992
2026-08-03T21:25:52.392-07:00,10536.961,ok,current_change,239.853,1.703,420.807,41.054,422.860,0.995
2026-08-03T21:25:53.398-07:00,10537.967,ok,current_change,239.870,1.647,406.438,40.028,409.517,0.994
2026-08-03T21:25:55.414-07:00,10539.983,ok,current_change,239.818,1.669,412.596,41.054,414.649,0.994
2026-08-03T21:26:10.502-07:00,10555.071,ok,current_change,239.827,1.635,404.385,40.028,406.438,0.994
2026-08-03T21:26:11.508-07:00,10556.077,ok,current_change,239.748,1.660,410.543,41.054,412.596,0.994
2026-08-03T21:26:17.544-07:00,10562.113,ok,current_change,239.503,1.678,412.596,50.292,416.701,0.992
2026-08-03T21:26:18.550-07:00,10563.119,ok,current_change,239.494,1.654,408.491,40.028,414.649,0.992
2026-08-03T21:26:22.574-07:00,10567.143,ok,current_change,239.827,1.670,412.596,50.292,415.675,0.992
2026-08-03T21:26:27.604-07:00,10572.173,ok,current_change,239.870,1.647,408.491,28.738,409.517,0.997
2026-08-03T21:26:30.625-07:00,10575.194,ok,current_change,239.853,1.669,412.596,41.054,414.649,0.994
2026-08-03T21:26:41.690-07:00,10586.259,ok,current_change,239.827,1.642,406.438,40.028,416.701,0.992
2026-08-03T21:26:44.708-07:00,10589.277,ok,current_change,239.599,1.678,412.596,41.054,414.649,0.994
2026-08-03T21:26:48.732-07:00,10593.301,ok,current_change,239.625,1.642,406.438,40.028,408.491,0.994
2026-08-03T21:26:49.739-07:00,10594.308,ok,current_change,239.835,1.669,412.596,41.054,413.622,0.992
2026-08-03T21:26:50.745-07:00,10595.314,ok,current_change,239.844,1.647,406.438,40.028,409.517,0.994
2026-08-03T21:26:52.758-07:00,10597.327,ok,current_change,239.809,1.676,414.649,50.292,417.728,0.992
2026-08-03T21:27:00.805-07:00,10605.374,ok,current_change,239.748,1.640,410.543,50.292,414.649,0.992
2026-08-03T21:27:01.812-07:00,10606.381,ok,current_change,239.739,1.679,414.649,41.054,417.728,0.994
2026-08-03T21:27:04.830-07:00,10609.399,ok,current_change,239.704,1.663,410.543,41.054,413.622,0.994
2026-08-03T21:27:05.837-07:00,10610.406,ok,current_change,239.713,1.642,404.385,49.265,416.701,0.992
2026-08-03T21:27:06.847-07:00,10611.416,ok,current_change,239.686,1.658,408.491,50.292,412.596,0.992
2026-08-03T21:27:07.853-07:00,10612.422,ok,current_change,239.774,1.674,414.649,50.292,418.754,0.992
2026-08-03T21:27:13.888-07:00,10618.458,ok,current_change,239.660,1.645,406.438,40.028,409.517,0.994
2026-08-03T21:27:15.901-07:00,10620.470,ok,current_change,239.634,1.669,406.438,40.028,408.491,0.994
2026-08-03T21:27:16.907-07:00,10621.476,ok,current_change,239.809,1.633,404.385,40.028,406.438,0.994
2026-08-03T21:27:17.914-07:00,10622.483,ok,current_change,239.870,1.652,408.491,41.054,411.570,0.994
2026-08-03T21:27:18.920-07:00,10623.489,ok,current_change,239.835,1.669,412.596,41.054,414.649,0.994
2026-08-03T21:27:19.931-07:00,10624.500,ok,current_change,239.870,1.645,406.438,49.265,414.649,0.994
2026-08-03T21:27:20.937-07:00,10625.506,ok,current_change,239.800,1.679,414.649,50.292,417.728,0.992
2026-08-03T21:27:23.955-07:00,10628.524,ok,current_change,239.441,1.660,408.491,50.292,412.596,0.992
2026-08-03T21:27:24.962-07:00,10629.531,ok,current_change,239.599,1.678,414.649,41.054,408.491,0.994
2026-08-03T21:27:25.968-07:00,10630.538,ok,current_change,239.573,1.651,406.438,49.265,410.543,0.992
2026-08-03T21:27:29.992-07:00,10634.562,ok,current_change,239.721,1.674,412.596,41.054,415.675,0.994
2026-08-03T21:27:36.028-07:00,10640.597,ok,current_change,239.792,1.649,408.491,40.028,410.543,0.994
2026-08-03T21:27:37.035-07:00,10641.604,ok,current_change,239.783,1.676,414.649,41.054,416.701,0.994
2026-08-03T21:27:38.041-07:00,10642.610,ok,current_change,239.721,1.636,412.596,50.292,415.675,0.992
2026-08-03T21:27:40.053-07:00,10644.623,ok,current_change,239.424,1.660,408.491,50.292,412.596,0.992
2026-08-03T21:27:43.072-07:00,10647.641,ok,current_change,239.748,1.640,412.596,49.265,414.649,0.994
2026-08-03T21:27:45.084-07:00,10649.653,ok,current_change,239.713,1.672,412.596,41.054,415.675,0.994
2026-08-03T21:27:46.091-07:00,10650.660,ok,current_change,239.651,1.642,406.438,40.028,408.491,0.994
2026-08-03T21:27:47.097-07:00,10651.666,ok,current_change,239.651,1.665,410.543,41.054,413.622,0.994
2026-08-03T21:27:50.115-07:00,10654.684,ok,current_change,239.301,1.681,414.649,41.054,416.701,0.994
2026-08-03T21:27:52.127-07:00,10656.697,ok,current_change,239.503,1.658,408.491,41.054,411.570,0.994
2026-08-03T21:27:53.134-07:00,10657.703,ok,current_change,239.590,1.701,418.754,50.292,414.649,0.994
2026-08-03T21:27:54.140-07:00,10658.709,ok,current_change,239.616,1.656,408.491,41.054,411.570,0.994
2026-08-03T21:27:59.172-07:00,10663.740,ok,current_change,239.800,1.672,412.596,41.054,415.675,0.994
2026-08-03T21:28:01.182-07:00,10665.753,ok,current_change,239.853,1.640,414.649,41.054,416.701,0.994
2026-08-03T21:28:02.188-07:00,10666.757,ok,current_change,239.827,1.669,412.596,41.054,414.649,0.994
2026-08-03T21:28:05.206-07:00,10669.775,ok,current_change,239.818,1.636,404.385,49.265,407.464,0.992
2026-08-03T21:28:06.213-07:00,10670.782,ok,current_change,239.844,1.681,414.649,41.054,417.728,0.994
2026-08-03T21:28:08.225-07:00,10672.794,ok,current_change,239.643,1.640,404.385,40.028,407.464,0.994
2026-08-03T21:28:09.232-07:00,10673.801,ok,current_change,239.765,1.674,408.491,41.054,411.570,0.994
2026-08-03T21:28:13.256-07:00,10677.825,ok,current_change,239.748,1.640,404.385,49.265,408.491,0.992
2026-08-03T21:28:14.262-07:00,10678.831,ok,current_change,239.371,1.672,410.543,50.292,414.649,0.992
2026-08-03T21:28:16.275-07:00,10680.844,ok,current_change,239.651,1.656,408.491,49.265,411.570,0.992
2026-08-03T21:28:18.287-07:00,10682.856,ok,current_change,239.800,1.676,414.649,41.054,416.701,0.994
2026-08-03T21:28:25.330-07:00,10689.899,ok,current_change,239.765,1.656,408.491,41.054,411.570,0.994
2026-08-03T21:28:26.336-07:00,10690.906,ok,current_change,239.870,1.679,414.649,50.292,417.728,0.992
2026-08-03T21:28:32.372-07:00,10696.941,ok,current_change,239.818,1.663,410.543,41.054,413.622,0.994
2026-08-03T21:28:34.385-07:00,10698.954,ok,current_change,239.739,1.647,406.438,40.028,409.517,0.994
2026-08-03T21:28:38.409-07:00,10702.978,ok,current_change,240.028,1.678,414.649,50.292,417.728,0.992
2026-08-03T21:28:46.456-07:00,10711.025,ok,current_change,239.686,1.651,406.438,49.265,410.543,0.992
2026-08-03T21:28:48.468-07:00,10713.037,ok,current_change,239.634,1.678,412.596,50.292,416.701,0.992
2026-08-03T21:28:49.475-07:00,10714.044,ok,current_change,239.669,1.649,406.438,40.028,409.517,0.994
2026-08-03T21:28:51.487-07:00,10716.056,ok,current_change,239.783,1.670,412.596,50.292,415.675,0.992
2026-08-03T21:29:01.548-07:00,10726.117,ok,current_change,239.555,1.686,416.701,41.054,418.754,0.994
2026-08-03T21:29:03.560-07:00,10728.129,ok,current_change,239.818,1.651,408.491,40.028,410.543,0.994
2026-08-03T21:29:04.567-07:00,10729.136,ok,current_change,239.765,1.635,404.385,40.028,406.438,0.994
2026-08-03T21:29:05.573-07:00,10730.142,ok,current_change,239.765,1.672,410.543,41.054,413.622,0.994
2026-08-03T21:29:08.592-07:00,10733.161,ok,current_change,239.809,1.654,408.491,41.054,411.570,0.994
2026-08-03T21:29:09.598-07:00,10734.167,ok,current_change,239.809,1.670,412.596,50.292,415.675,0.992
2026-08-03T21:29:17.645-07:00,10742.214,ok,current_change,239.292,1.686,414.649,50.292,418.754,0.992
2026-08-03T21:29:18.652-07:00,10743.221,ok,current_change,239.476,1.665,410.543,50.292,413.622,0.992
2026-08-03T21:29:20.664-07:00,10745.233,ok,current_change,239.450,1.681,414.649,50.292,411.570,0.992
2026-08-03T21:29:25.694-07:00,10750.263,ok,current_change,239.301,1.642,404.385,40.028,407.464,0.994
2026-08-03T21:29:26.701-07:00,10751.270,ok,current_change,239.686,1.676,412.596,50.292,416.701,0.992
2026-08-03T21:29:28.713-07:00,10753.282,ok,current_change,239.643,1.651,408.491,40.028,415.675,0.994
2026-08-03T21:29:29.720-07:00,10754.289,ok,current_change,239.581,1.674,412.596,41.054,415.675,0.994
2026-08-03T21:29:30.726-07:00,10755.295,ok,current_change,239.616,1.692,416.701,41.054,419.781,0.994
2026-08-03T21:29:31.734-07:00,10756.303,ok,current_change,239.599,1.676,412.596,50.292,416.701,0.992
2026-08-03T21:29:33.747-07:00,10758.316,ok,current_change,239.879,1.647,414.649,41.054,417.728,0.994
2026-08-03T21:29:34.753-07:00,10759.322,ok,current_change,239.975,1.683,416.701,41.054,418.754,0.994
2026-08-03T21:29:45.818-07:00,10770.387,ok,current_change,239.686,1.667,412.596,41.054,414.649,0.994
2026-08-03T21:29:54.871-07:00,10779.440,ok,current_change,239.914,1.683,414.649,50.292,409.517,0.994
2026-08-03T21:29:57.889-07:00,10782.458,ok,current_change,239.853,1.656,414.649,50.292,418.754,0.992
2026-08-03T21:30:00.907-07:00,10785.476,ok,current_change,239.748,1.681,414.649,41.054,417.728,0.994
2026-08-03T21:30:01.914-07:00,10786.483,ok,current_change,239.669,1.654,408.491,49.265,411.570,0.992
2026-08-03T21:30:04.932-07:00,10789.501,ok,current_change,239.520,1.683,414.649,41.054,417.728,0.994
2026-08-03T21:30:05.938-07:00,10790.507,ok,current_change,239.485,1.652,412.596,41.054,415.675,0.994
2026-08-03T21:30:06.946-07:00,10791.515,ok,current_change,239.301,1.685,414.649,41.054,417.728,0.994
2026-08-03T21:30:07.953-07:00,10792.522,ok,current_change,239.389,1.644,416.701,41.054,418.754,0.994
2026-08-03T21:30:08.959-07:00,10793.528,ok,current_change,239.730,1.695,418.754,41.054,420.807,0.995
2026-08-03T21:30:11.977-07:00,10796.546,ok,current_change,239.792,1.667,410.543,50.292,414.649,0.992
2026-08-03T21:30:20.025-07:00,10804.594,ok,current_change,239.905,1.685,416.701,41.054,418.754,0.994
2026-08-03T21:30:21.031-07:00,10805.600,ok,current_change,239.818,1.658,408.491,50.292,418.754,0.992
2026-08-03T21:30:22.038-07:00,10806.607,ok,current_change,239.765,1.681,414.649,41.054,417.728,0.994
2026-08-03T21:30:23.046-07:00,10807.615,ok,current_change,239.827,1.656,408.491,41.054,411.570,0.994
2026-08-03T21:30:24.052-07:00,10808.621,ok,current_change,239.704,1.685,416.701,41.054,418.754,0.994
2026-08-03T21:30:29.082-07:00,10813.651,ok,current_change,239.818,1.661,414.649,50.292,418.754,0.992
2026-08-03T21:30:31.094-07:00,10815.663,ok,current_change,239.792,1.688,416.701,50.292,419.781,0.992
2026-08-03T21:30:32.101-07:00,10816.670,ok,current_change,239.967,1.647,406.438,49.265,410.543,0.992
2026-08-03T21:30:34.113-07:00,10818.682,ok,current_change,239.897,1.681,412.596,50.292,416.701,0.992
2026-08-03T21:30:43.168-07:00,10827.737,ok,current_change,239.914,1.661,410.543,50.292,413.622,0.992
2026-08-03T21:30:47.192-07:00,10831.761,ok,current_change,239.809,1.686,412.596,41.054,415.675,0.994
2026-08-03T21:30:50.211-07:00,10834.780,ok,current_change,239.748,1.665,410.543,50.292,413.622,0.992
2026-08-03T21:30:51.217-07:00,10835.786,ok,current_change,239.783,1.683,414.649,50.292,418.754,0.992
2026-08-03T21:30:52.224-07:00,10836.793,ok,current_change,239.730,1.665,414.649,50.292,418.754,0.992
2026-08-03T21:30:58.259-07:00,10842.828,ok,current_change,239.905,1.686,416.701,50.292,419.781,0.992
2026-08-03T21:31:01.274-07:00,10845.846,ok,current_change,239.721,1.652,408.491,40.028,410.543,0.994
2026-08-03T21:31:02.277-07:00,10846.849,ok,current_change,239.748,1.678,414.649,41.054,416.701,0.994
2026-08-03T21:31:10.313-07:00,10854.882,ok,current_change,239.590,1.654,408.491,41.054,411.570,0.994
2026-08-03T21:31:11.320-07:00,10855.889,ok,current_change,239.888,1.681,414.649,41.054,417.728,0.994
2026-08-03T21:31:12.327-07:00,10856.896,ok,current_change,239.949,1.658,410.543,41.054,412.596,0.994
2026-08-03T21:31:14.339-07:00,10858.908,ok,current_change,239.940,1.686,416.701,41.054,419.781,0.994
2026-08-03T21:31:15.345-07:00,10859.914,ok,current_change,239.975,1.652,408.491,41.054,411.570,0.994
2026-08-03T21:31:16.354-07:00,10860.923,ok,current_change,239.879,1.688,416.701,41.054,419.781,0.994
2026-08-03T21:31:18.367-07:00,10862.936,ok,current_change,239.905,1.660,410.543,41.054,412.596,0.994
2026-08-03T21:31:20.379-07:00,10864.948,ok,current_change,239.879,1.688,416.701,41.054,412.596,0.992
2026-08-03T21:31:26.417-07:00,10870.986,ok,current_change,239.853,1.667,412.596,41.054,414.649,0.994
2026-08-03T21:31:27.423-07:00,10871.992,ok,current_change,239.844,1.690,416.701,41.054,419.781,0.994
2026-08-03T21:31:31.447-07:00,10876.016,ok,current_change,239.923,1.654,408.491,41.054,411.570,0.994
2026-08-03T21:31:33.461-07:00,10878.030,ok,current_change,239.897,1.685,410.543,41.054,413.622,0.994
2026-08-03T21:31:34.468-07:00,10879.037,ok,current_change,239.634,1.660,410.543,41.054,412.596,0.994
2026-08-03T21:31:36.480-07:00,10881.049,ok,current_change,239.853,1.686,416.701,50.292,419.781,0.992
2026-08-03T21:31:37.489-07:00,10882.058,ok,current_change,239.844,1.665,410.543,50.292,414.649,0.992
2026-08-03T21:31:38.495-07:00,10883.064,ok,current_change,239.748,1.708,420.807,41.054,423.886,0.995
2026-08-03T21:31:39.502-07:00,10884.071,ok,current_change,239.870,1.654,408.491,41.054,411.570,0.994
2026-08-03T21:31:41.514-07:00,10886.083,ok,current_change,239.818,1.670,412.596,41.054,415.675,0.994
2026-08-03T21:31:49.563-07:00,10894.132,ok,current_change,239.993,1.690,416.701,50.292,420.807,0.992
2026-08-03T21:31:51.575-07:00,10896.144,ok,current_change,239.897,1.672,412.596,41.054,415.675,0.994
2026-08-03T21:31:52.582-07:00,10897.151,ok,current_change,239.932,1.688,416.701,41.054,419.781,0.994
2026-08-03T21:31:53.588-07:00,10898.157,ok,current_change,239.853,1.665,410.543,50.292,419.781,0.994
2026-08-03T21:31:55.603-07:00,10900.172,ok,current_change,239.748,1.695,418.754,50.292,421.833,0.992
2026-08-03T21:31:56.610-07:00,10901.179,ok,current_change,239.739,1.651,408.491,40.028,410.543,0.994
2026-08-03T21:31:57.616-07:00,10902.185,ok,current_change,240.019,1.683,414.649,50.292,418.754,0.992
2026-08-03T21:31:58.623-07:00,10903.192,ok,current_change,239.949,1.661,412.596,41.054,415.675,0.994
2026-08-03T21:32:05.667-07:00,10910.236,ok,current_change,239.809,1.679,414.649,41.054,417.728,0.994
2026-08-03T21:32:09.691-07:00,10914.260,ok,current_change,239.651,1.654,414.649,41.054,417.728,0.994
2026-08-03T21:32:12.709-07:00,10917.278,ok,current_change,239.651,1.681,414.649,50.292,417.728,0.992
2026-08-03T21:32:15.727-07:00,10920.296,ok,current_change,240.098,1.661,410.543,41.054,413.622,0.994
2026-08-03T21:32:17.739-07:00,10922.308,ok,current_change,239.967,1.694,410.543,50.292,413.622,0.992
2026-08-03T21:32:21.763-07:00,10926.332,ok,current_change,240.081,1.661,410.543,41.054,413.622,0.994
2026-08-03T21:32:22.770-07:00,10927.339,ok,current_change,239.748,1.686,416.701,41.054,418.754,0.994
2026-08-03T21:32:25.788-07:00,10930.357,ok,current_change,239.958,1.660,410.543,41.054,415.675,0.994
2026-08-03T21:32:26.795-07:00,10931.364,ok,current_change,239.897,1.695,418.754,50.292,421.833,0.992
2026-08-03T21:32:28.836-07:00,10933.405,ok,current_change,239.844,1.672,412.596,50.292,416.701,0.994
2026-08-03T21:32:30.849-07:00,10935.418,ok,current_change,239.958,1.701,420.807,41.054,422.860,0.995
2026-08-03T21:32:31.855-07:00,10936.424,ok,current_change,239.844,1.676,418.754,41.054,420.807,0.995
2026-08-03T21:32:32.863-07:00,10937.432,ok,current_change,239.914,1.694,418.754,41.054,420.807,0.995
2026-08-03T21:32:33.870-07:00,10938.439,ok,current_change,239.958,1.678,414.649,41.054,419.781,0.994
2026-08-03T21:32:35.882-07:00,10940.451,ok,current_change,239.967,1.695,418.754,50.292,421.833,0.992
2026-08-03T21:32:37.895-07:00,10942.464,ok,current_change,240.002,1.679,414.649,41.054,417.728,0.994
2026-08-03T21:32:49.965-07:00,10954.534,ok,current_change,239.958,1.695,418.754,50.292,421.833,0.992
2026-08-03T21:32:50.972-07:00,10955.541,ok,current_change,239.686,1.665,410.543,41.054,413.622,0.994
2026-08-03T21:32:51.979-07:00,10956.548,ok,current_change,239.932,1.690,416.701,50.292,420.807,0.992
2026-08-03T21:32:56.003-07:00,10960.572,ok,current_change,239.800,1.663,414.649,41.054,417.728,0.994
2026-08-03T21:33:00.027-07:00,10964.596,ok,current_change,239.897,1.694,418.754,41.054,420.807,0.995
2026-08-03T21:33:08.060-07:00,10972.629,ok,current_change,239.949,1.665,410.543,50.292,414.649,0.992
2026-08-03T21:33:10.073-07:00,10974.642,ok,current_change,239.949,1.686,416.701,50.292,419.781,0.992
2026-08-03T21:33:11.079-07:00,10975.648,ok,current_change,240.002,1.667,412.596,41.054,414.649,0.994
2026-08-03T21:33:12.086-07:00,10976.655,ok,current_change,239.993,1.697,418.754,41.054,421.833,0.995
2026-08-03T21:33:15.104-07:00,10979.673,ok,current_change,239.827,1.658,410.543,41.054,412.596,0.994
2026-08-03T21:33:18.123-07:00,10982.692,ok,current_change,239.827,1.679,414.649,41.054,417.728,0.994
2026-08-03T21:33:20.135-07:00,10984.704,ok,current_change,239.809,1.660,410.543,41.054,412.596,0.994
2026-08-03T21:33:21.144-07:00,10985.713,ok,current_change,239.765,1.679,414.649,41.054,417.728,0.994
2026-08-03T21:33:22.151-07:00,10986.720,ok,current_change,239.616,1.651,408.491,40.028,410.543,0.994
2026-08-03T21:33:23.158-07:00,10987.727,ok,current_change,239.844,1.695,418.754,50.292,421.833,0.992
2026-08-03T21:33:29.193-07:00,10993.762,ok,current_change,239.844,1.679,414.649,50.292,417.728,0.992
2026-08-03T21:33:36.235-07:00,11000.804,ok,current_change,239.660,1.663,410.543,41.054,413.622,0.994
2026-08-03T21:33:38.247-07:00,11002.816,ok,current_change,239.870,1.688,416.701,41.054,419.781,0.994
2026-08-03T21:33:44.283-07:00,11008.852,ok,current_change,239.897,1.658,410.543,41.054,412.596,0.994
2026-08-03T21:33:45.289-07:00,11009.858,ok,current_change,239.923,1.692,416.701,50.292,420.807,0.992
2026-08-03T21:33:48.307-07:00,11012.876,ok,current_change,239.949,1.672,414.649,28.738,415.675,0.997
2026-08-03T21:33:51.326-07:00,11015.895,ok,current_change,239.897,1.697,418.754,41.054,412.596,0.992
2026-08-03T21:33:53.338-07:00,11017.907,ok,current_change,239.914,1.654,408.491,41.054,411.570,0.994
2026-08-03T21:33:54.344-07:00,11018.913,ok,current_change,239.730,1.694,418.754,41.054,420.807,0.995
2026-08-03T21:33:59.374-07:00,11023.943,ok,current_change,239.835,1.665,410.543,50.292,420.807,0.992
2026-08-03T21:34:00.381-07:00,11024.950,ok,current_change,239.406,1.692,416.701,41.054,419.781,0.994
2026-08-03T21:34:07.422-07:00,11031.991,ok,current_change,239.748,1.676,414.649,41.054,421.833,0.992
2026-08-03T21:34:10.440-07:00,11035.010,ok,current_change,239.774,1.692,418.754,41.054,421.833,0.995
2026-08-03T21:34:13.459-07:00,11038.028,ok,current_change,239.862,1.665,412.596,41.054,414.649,0.994
2026-08-03T21:34:14.465-07:00,11039.034,ok,current_change,239.695,1.694,416.701,50.292,420.807,0.992
2026-08-03T21:34:15.472-07:00,11040.041,ok,current_change,239.888,1.670,418.754,50.292,421.833,0.992
2026-08-03T21:34:17.484-07:00,11042.053,ok,current_change,239.792,1.688,416.701,41.054,419.781,0.994
2026-08-03T21:34:24.525-07:00,11049.095,ok,current_change,239.844,1.667,412.596,41.054,414.649,0.994
2026-08-03T21:34:25.532-07:00,11050.101,ok,current_change,239.774,1.683,414.649,50.292,418.754,0.992
2026-08-03T21:34:30.562-07:00,11055.131,ok,current_change,239.958,1.701,420.807,41.054,422.860,0.995
2026-08-03T21:34:35.592-07:00,11060.161,ok,current_change,239.827,1.676,414.649,41.054,416.701,0.994
2026-08-03T21:34:38.611-07:00,11063.180,ok,current_change,239.905,1.656,408.491,50.292,412.596,0.992
