event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T00:15:18.723-07:00,311.391,drawing,,open,15.0,9.549142,1.838438,60.52,140.94,29.90,85.81,24.90,76.82,1541,1247,801,249,WH-station1,2026-08-19T00:15:18.577-07:00
water_draw_1,2026-08-19T00:15:19.227-07:00,311.896,drawing,,open,15.0,9.564649,1.843542,60.42,140.75,30.10,86.19,24.80,76.64,1540,1249,802,248,WH-station1,2026-08-19T00:15:19.082-07:00
water_draw_1,2026-08-19T00:15:19.732-07:00,312.401,drawing,,open,15.0,9.577668,1.547500,60.73,141.31,30.00,86.00,24.90,76.82,1543,1248,744,249,WH-station1,2026-08-19T00:15:19.587-07:00
water_draw_1,2026-08-19T00:15:20.237-07:00,312.905,drawing,,open,15.0,9.593132,1.838438,60.52,140.94,30.10,86.19,24.90,76.82,1541,1249,801,249,WH-station1,2026-08-19T00:15:20.092-07:00
water_draw_1,2026-08-19T00:15:20.742-07:00,313.410,drawing,,open,15.0,9.608388,1.812917,60.52,140.94,30.10,86.19,24.90,76.82,1541,1249,796,249,WH-station1,2026-08-19T00:15:20.598-07:00
water_draw_1,2026-08-19T00:15:21.246-07:00,313.915,drawing,,open,15.0,9.623811,1.833333,60.62,141.12,30.00,86.00,24.80,76.64,1542,1248,800,248,WH-station1,2026-08-19T00:15:21.103-07:00
water_draw_1,2026-08-19T00:15:21.751-07:00,314.420,drawing,,open,15.0,9.639147,1.823125,60.52,140.94,30.21,86.38,24.80,76.64,1541,1250,798,248,WH-station1,2026-08-19T00:15:21.608-07:00
water_draw_1,2026-08-19T00:15:22.256-07:00,314.924,drawing,,open,15.0,9.654398,1.812917,60.62,141.12,30.10,86.19,24.80,76.64,1542,1249,796,248,WH-station1,2026-08-19T00:15:22.113-07:00
water_draw_1,2026-08-19T00:15:22.761-07:00,315.429,drawing,,open,15.0,9.669649,1.812917,60.62,141.12,30.00,86.00,24.80,76.64,1542,1248,796,248,WH-station1,2026-08-19T00:15:22.618-07:00
water_draw_1,2026-08-19T00:15:23.266-07:00,315.934,drawing,,open,15.0,9.684861,1.807813,60.42,140.75,30.10,86.19,24.90,76.82,1540,1249,795,249,WH-station1,2026-08-19T00:15:23.123-07:00
water_draw_1,2026-08-19T00:15:23.770-07:00,316.439,drawing,,open,15.0,9.700286,1.833333,60.62,141.12,30.21,86.38,24.80,76.64,1542,1250,800,248,WH-station1,2026-08-19T00:15:23.628-07:00
water_draw_1,2026-08-19T00:15:24.275-07:00,316.944,drawing,,open,15.0,9.715665,1.828229,60.42,140.75,30.21,86.38,24.80,76.64,1540,1250,799,248,WH-station1,2026-08-19T00:15:24.133-07:00
water_draw_1,2026-08-19T00:15:24.780-07:00,317.448,drawing,,open,15.0,9.731001,1.823125,60.62,141.12,30.31,86.56,24.80,76.64,1542,1251,798,248,WH-station1,2026-08-19T00:15:24.639-07:00
water_draw_1,2026-08-19T00:15:25.285-07:00,317.953,drawing,,open,15.0,9.746553,1.848646,60.62,141.12,30.10,86.19,24.80,76.64,1542,1249,803,248,WH-station1,2026-08-19T00:15:25.144-07:00
water_draw_1,2026-08-19T00:15:25.789-07:00,318.458,drawing,,open,15.0,9.761933,1.828229,60.62,141.12,30.21,86.38,24.90,76.82,1542,1250,799,249,WH-station1,2026-08-19T00:15:25.649-07:00
water_draw_1,2026-08-19T00:15:26.294-07:00,318.963,drawing,,open,15.0,9.777358,1.833333,60.62,141.12,30.00,86.00,24.80,76.64,1542,1248,800,248,WH-station1,2026-08-19T00:15:26.154-07:00
water_draw_1,2026-08-19T00:15:26.799-07:00,319.467,drawing,,open,15.0,9.792867,1.843542,60.62,141.12,30.00,86.00,24.80,76.64,1542,1248,802,248,WH-station1,2026-08-19T00:15:26.659-07:00
water_draw_1,2026-08-19T00:15:27.304-07:00,319.972,drawing,,open,15.0,9.808034,1.802708,60.42,140.75,30.21,86.38,24.90,76.82,1540,1250,794,249,WH-station1,2026-08-19T00:15:27.164-07:00
water_draw_1,2026-08-19T00:15:27.808-07:00,320.477,drawing,,open,15.0,9.823285,1.812917,60.52,140.94,30.00,86.00,24.80,76.64,1541,1248,796,248,WH-station1,2026-08-19T00:15:27.669-07:00
water_draw_1,2026-08-19T00:15:28.313-07:00,320.982,drawing,,open,15.0,9.838624,1.823125,60.62,141.12,30.10,86.19,24.80,76.64,1542,1249,798,248,WH-station1,2026-08-19T00:15:28.174-07:00
water_draw_1,2026-08-19T00:15:28.818-07:00,321.486,drawing,,open,15.0,9.853876,1.812917,60.52,140.94,30.10,86.19,24.70,76.46,1541,1249,796,247,WH-station1,2026-08-19T00:15:28.679-07:00
water_draw_1,2026-08-19T00:15:29.323-07:00,321.991,drawing,,open,15.0,9.869254,1.828229,60.62,141.12,30.21,86.38,24.90,76.82,1542,1250,799,249,WH-station1,2026-08-19T00:15:29.184-07:00
water_draw_1,2026-08-19T00:15:29.827-07:00,322.496,drawing,,open,15.0,9.884548,1.818021,60.52,140.94,29.90,85.81,24.80,76.64,1541,1247,797,248,WH-station1,2026-08-19T00:15:29.690-07:00
water_draw_1,2026-08-19T00:15:30.332-07:00,323.001,drawing,,open,15.0,9.899884,1.823125,60.62,141.12,30.10,86.19,24.70,76.46,1542,1249,798,247,WH-station1,2026-08-19T00:15:30.195-07:00
water_draw_1,2026-08-19T00:15:30.837-07:00,323.505,drawing,,open,15.0,9.913846,1.659792,60.83,141.50,30.21,86.38,24.80,76.64,1544,1250,766,248,WH-station1,2026-08-19T00:15:30.700-07:00
water_draw_1,2026-08-19T00:15:31.342-07:00,324.010,drawing,,open,15.0,9.929355,1.843542,60.52,140.94,30.10,86.19,24.80,76.64,1541,1249,802,248,WH-station1,2026-08-19T00:15:31.205-07:00
water_draw_1,2026-08-19T00:15:31.847-07:00,324.515,drawing,,open,15.0,9.944608,1.812917,60.62,141.12,30.21,86.38,24.70,76.46,1542,1250,796,247,WH-station1,2026-08-19T00:15:31.710-07:00
water_draw_1,2026-08-19T00:15:32.351-07:00,325.020,drawing,,open,15.0,9.959859,1.812917,60.94,141.69,30.00,86.00,24.80,76.64,1545,1248,796,248,WH-station1,2026-08-19T00:15:32.215-07:00
water_draw_1,2026-08-19T00:15:32.856-07:00,325.524,drawing,,open,15.0,9.975111,1.812917,60.73,141.31,29.90,85.81,24.80,76.64,1543,1247,796,248,WH-station1,2026-08-19T00:15:32.720-07:00
water_draw_1,2026-08-19T00:15:33.361-07:00,326.029,drawing,,open,15.0,9.990361,1.812917,60.52,140.94,30.42,86.75,24.70,76.46,1541,1252,796,247,WH-station1,2026-08-19T00:15:33.226-07:00
water_draw_1,2026-08-19T00:15:33.866-07:00,326.534,drawing,,open,15.0,10.005830,1.838438,60.83,141.50,30.00,86.00,24.80,76.64,1544,1248,801,248,WH-station1,2026-08-19T00:15:33.731-07:00
water_draw_1,2026-08-19T00:15:34.370-07:00,327.039,drawing,,open,15.0,10.021123,1.818021,60.73,141.31,30.00,86.00,24.80,76.64,1543,1248,797,248,WH-station1,2026-08-19T00:15:34.236-07:00
water_draw_1,2026-08-19T00:15:34.875-07:00,327.543,drawing,,open,15.0,10.036373,1.812917,60.73,141.31,30.00,86.00,24.80,76.64,1543,1248,796,248,WH-station1,2026-08-19T00:15:34.741-07:00
water_draw_1,2026-08-19T00:15:35.380-07:00,328.048,drawing,,open,15.0,10.051621,1.812917,60.62,141.12,30.00,86.00,24.90,76.82,1542,1248,796,249,WH-station1,2026-08-19T00:15:35.246-07:00
water_draw_1,2026-08-19T00:15:35.884-07:00,328.553,drawing,,open,15.0,10.066829,1.807813,60.62,141.12,30.31,86.56,24.70,76.46,1542,1251,795,247,WH-station1,2026-08-19T00:15:35.751-07:00
water_draw_1,2026-08-19T00:15:36.389-07:00,329.058,drawing,,open,15.0,10.081995,1.802708,60.73,141.31,30.21,86.38,24.90,76.82,1543,1250,794,249,WH-station1,2026-08-19T00:15:36.256-07:00
water_draw_1,2026-08-19T00:15:36.894-07:00,329.562,drawing,,open,15.0,10.097420,1.833333,60.62,141.12,29.79,85.62,24.80,76.64,1542,1246,800,248,WH-station1,2026-08-19T00:15:36.761-07:00
water_draw_1,2026-08-19T00:15:37.400-07:00,330.067,drawing,,open,15.0,10.112586,1.802708,60.62,141.12,30.21,86.38,24.90,76.82,1542,1250,794,249,WH-station1,2026-08-19T00:15:37.266-07:00
water_draw_1,2026-08-19T00:15:37.905-07:00,330.573,drawing,,open,15.0,10.127957,1.823125,60.83,141.50,30.31,86.56,24.90,76.82,1544,1251,798,249,WH-station1,2026-08-19T00:15:37.772-07:00
water_draw_1,2026-08-19T00:15:38.411-07:00,331.078,drawing,,open,15.0,10.143080,1.797604,60.52,140.94,30.52,86.94,24.90,76.82,1541,1253,793,249,WH-station1,2026-08-19T00:15:38.277-07:00
water_draw_1,2026-08-19T00:15:38.915-07:00,331.584,drawing,,open,15.0,10.158539,1.833333,60.73,141.31,30.42,86.75,24.80,76.64,1543,1252,800,248,WH-station1,2026-08-19T00:15:38.782-07:00
water_draw_1,2026-08-19T00:15:39.421-07:00,332.088,drawing,,open,15.0,10.173488,1.777188,60.52,140.94,30.10,86.19,24.80,76.64,1541,1249,789,248,WH-station1,2026-08-19T00:15:39.287-07:00
water_draw_1,2026-08-19T00:15:39.926-07:00,332.594,drawing,,open,15.0,10.189035,1.843542,60.62,141.12,30.42,86.75,24.70,76.46,1542,1252,802,247,WH-station1,2026-08-19T00:15:39.792-07:00
water_draw_1,2026-08-19T00:15:40.431-07:00,333.099,drawing,,open,15.0,10.204371,1.823125,60.73,141.31,30.31,86.56,24.90,76.82,1543,1251,798,249,WH-station1,2026-08-19T00:15:40.297-07:00
water_draw_1,2026-08-19T00:15:40.935-07:00,333.604,drawing,,open,15.0,10.219706,1.823125,60.73,141.31,30.42,86.75,24.90,76.82,1543,1252,798,249,WH-station1,2026-08-19T00:15:40.803-07:00
water_draw_1,2026-08-19T00:15:41.440-07:00,334.109,drawing,,open,15.0,10.234999,1.818021,60.83,141.50,30.31,86.56,24.80,76.64,1544,1251,797,248,WH-station1,2026-08-19T00:15:41.308-07:00
water_draw_1,2026-08-19T00:15:41.945-07:00,334.613,drawing,,open,15.0,10.250376,1.828229,60.42,140.75,30.21,86.38,24.80,76.64,1540,1250,799,248,WH-station1,2026-08-19T00:15:41.813-07:00
water_draw_1,2026-08-19T00:15:42.450-07:00,335.118,drawing,,open,15.0,10.265715,1.823125,60.62,141.12,30.42,86.75,24.80,76.64,1542,1252,798,248,WH-station1,2026-08-19T00:15:42.318-07:00
water_draw_1,2026-08-19T00:15:42.954-07:00,335.623,drawing,,open,15.0,10.280753,1.787396,60.83,141.50,30.31,86.56,24.80,76.64,1544,1251,791,248,WH-station1,2026-08-19T00:15:42.823-07:00
water_draw_1,2026-08-19T00:15:43.459-07:00,336.128,drawing,,open,15.0,10.296217,1.838438,60.83,141.50,30.52,86.94,24.70,76.46,1544,1253,801,247,WH-station1,2026-08-19T00:15:43.328-07:00
water_draw_1,2026-08-19T00:15:43.964-07:00,336.632,drawing,,open,15.0,10.311554,1.823125,60.62,141.12,30.21,86.38,24.80,76.64,1542,1250,798,248,WH-station1,2026-08-19T00:15:43.833-07:00
water_draw_1,2026-08-19T00:15:44.469-07:00,337.137,drawing,,open,15.0,10.326719,1.802708,60.73,141.31,30.52,86.94,24.70,76.46,1543,1253,794,247,WH-station1,2026-08-19T00:15:44.337-07:00
water_draw_1,2026-08-19T00:15:44.973-07:00,337.642,drawing,,open,15.0,10.342098,1.828229,60.83,141.50,30.21,86.38,24.80,76.64,1544,1250,799,248,WH-station1,2026-08-19T00:15:44.842-07:00
water_draw_1,2026-08-19T00:15:45.478-07:00,338.146,drawing,,open,15.0,10.357564,1.838438,60.73,141.31,30.21,86.38,24.90,76.82,1543,1250,801,249,WH-station1,2026-08-19T00:15:45.347-07:00
water_draw_1,2026-08-19T00:15:45.983-07:00,338.651,drawing,,open,15.0,10.372856,1.818021,60.94,141.69,30.42,86.75,24.80,76.64,1545,1252,797,248,WH-station1,2026-08-19T00:15:45.852-07:00
water_draw_1,2026-08-19T00:15:46.487-07:00,339.156,drawing,,open,15.0,10.387161,1.700625,60.62,141.12,30.62,87.12,24.70,76.46,1542,1254,774,247,WH-station1,2026-08-19T00:15:46.357-07:00
water_draw_1,2026-08-19T00:15:46.992-07:00,339.661,drawing,,open,15.0,10.402454,1.818021,60.52,140.94,30.62,87.12,24.90,76.82,1541,1254,797,249,WH-station1,2026-08-19T00:15:46.862-07:00
water_draw_1,2026-08-19T00:15:47.497-07:00,340.165,drawing,,open,15.0,10.417791,1.823125,60.42,140.75,30.52,86.94,24.80,76.64,1540,1253,798,248,WH-station1,2026-08-19T00:15:47.367-07:00
water_draw_1,2026-08-19T00:15:48.002-07:00,340.670,drawing,,open,15.0,10.433087,1.818021,60.62,141.12,30.31,86.56,24.80,76.64,1542,1251,797,248,WH-station1,2026-08-19T00:15:47.873-07:00
water_draw_1,2026-08-19T00:15:48.506-07:00,341.175,drawing,,open,15.0,10.448380,1.818021,60.94,141.69,30.31,86.56,24.80,76.64,1545,1251,797,248,WH-station1,2026-08-19T00:15:48.378-07:00
water_draw_1,2026-08-19T00:15:49.011-07:00,341.680,drawing,,open,15.0,10.463758,1.828229,60.62,141.12,30.21,86.38,24.80,76.64,1542,1250,799,248,WH-station1,2026-08-19T00:15:48.883-07:00
water_draw_1,2026-08-19T00:15:49.516-07:00,342.184,drawing,,open,15.0,10.479051,1.818021,60.83,141.50,30.21,86.38,24.70,76.46,1544,1250,797,247,WH-station1,2026-08-19T00:15:49.388-07:00
water_draw_1,2026-08-19T00:15:50.020-07:00,342.689,drawing,,open,15.0,10.494387,1.823125,60.62,141.12,30.52,86.94,24.90,76.82,1542,1253,798,249,WH-station1,2026-08-19T00:15:49.893-07:00
water_draw_1,2026-08-19T00:15:50.525-07:00,343.194,drawing,,open,15.0,10.509811,1.833333,60.73,141.31,30.31,86.56,24.80,76.64,1543,1251,800,248,WH-station1,2026-08-19T00:15:50.398-07:00
water_draw_1,2026-08-19T00:15:51.030-07:00,343.698,drawing,,open,15.0,10.524976,1.802708,60.62,141.12,30.52,86.94,24.80,76.64,1542,1253,794,248,WH-station1,2026-08-19T00:15:50.903-07:00
water_draw_1,2026-08-19T00:15:51.535-07:00,344.203,drawing,,open,15.0,10.540141,1.802708,60.94,141.69,30.52,86.94,24.80,76.64,1545,1253,794,248,WH-station1,2026-08-19T00:15:51.408-07:00
water_draw_1,2026-08-19T00:15:52.040-07:00,344.708,drawing,,open,15.0,10.555691,1.848646,60.83,141.50,30.52,86.94,24.90,76.82,1544,1253,803,249,WH-station1,2026-08-19T00:15:51.914-07:00
water_draw_1,2026-08-19T00:15:52.544-07:00,345.213,drawing,,open,15.0,10.570899,1.807813,60.62,141.12,30.10,86.19,24.90,76.82,1542,1249,795,249,WH-station1,2026-08-19T00:15:52.419-07:00
water_draw_1,2026-08-19T00:15:53.049-07:00,345.717,drawing,,open,15.0,10.586192,1.818021,60.62,141.12,30.10,86.19,24.80,76.64,1542,1249,797,248,WH-station1,2026-08-19T00:15:52.924-07:00
water_draw_1,2026-08-19T00:15:53.554-07:00,346.222,drawing,,open,15.0,10.601618,1.833333,60.83,141.50,30.62,87.12,24.80,76.64,1544,1254,800,248,WH-station1,2026-08-19T00:15:53.429-07:00
water_draw_1,2026-08-19T00:15:54.059-07:00,346.727,drawing,,open,15.0,10.617041,1.833333,60.83,141.50,30.31,86.56,24.80,76.64,1544,1251,800,248,WH-station1,2026-08-19T00:15:53.934-07:00
water_draw_1,2026-08-19T00:15:54.563-07:00,347.232,drawing,,open,15.0,10.632419,1.828229,60.52,140.94,30.31,86.56,24.80,76.64,1541,1251,799,248,WH-station1,2026-08-19T00:15:54.439-07:00
water_draw_1,2026-08-19T00:15:55.068-07:00,347.736,drawing,,open,15.0,10.647884,1.838438,60.52,140.94,30.21,86.38,24.80,76.64,1541,1250,801,248,WH-station1,2026-08-19T00:15:54.944-07:00
water_draw_1,2026-08-19T00:15:55.573-07:00,348.241,drawing,,open,15.0,10.663306,1.833333,60.83,141.50,30.42,86.75,24.80,76.64,1544,1252,800,248,WH-station1,2026-08-19T00:15:55.450-07:00
water_draw_1,2026-08-19T00:15:56.077-07:00,348.746,drawing,,open,15.0,10.678385,1.792500,60.52,140.94,30.62,87.12,24.80,76.64,1541,1254,792,248,WH-station1,2026-08-19T00:15:55.955-07:00
water_draw_1,2026-08-19T00:15:56.582-07:00,349.251,drawing,,open,15.0,10.693892,1.843542,60.73,141.31,30.42,86.75,24.80,76.64,1543,1252,802,248,WH-station1,2026-08-19T00:15:56.460-07:00
water_draw_1,2026-08-19T00:15:57.087-07:00,349.755,drawing,,open,15.0,10.709270,1.828229,60.73,141.31,30.52,86.94,24.80,76.64,1543,1253,799,248,WH-station1,2026-08-19T00:15:56.965-07:00
water_draw_1,2026-08-19T00:15:57.591-07:00,350.260,drawing,,open,15.0,10.724434,1.802708,60.83,141.50,30.31,86.56,24.70,76.46,1544,1251,794,247,WH-station1,2026-08-19T00:15:57.470-07:00
water_draw_1,2026-08-19T00:15:58.096-07:00,350.765,drawing,,open,15.0,10.739855,1.833333,60.73,141.31,30.62,87.12,24.80,76.64,1543,1254,800,248,WH-station1,2026-08-19T00:15:57.975-07:00
water_draw_1,2026-08-19T00:15:58.601-07:00,351.269,drawing,,open,15.0,10.755364,1.843542,60.83,141.50,30.42,86.75,24.70,76.46,1544,1252,802,247,WH-station1,2026-08-19T00:15:58.480-07:00
water_draw_1,2026-08-19T00:15:59.106-07:00,351.774,drawing,,open,15.0,10.770487,1.797604,60.73,141.31,30.42,86.75,24.90,76.82,1543,1252,793,249,WH-station1,2026-08-19T00:15:58.985-07:00
water_draw_1,2026-08-19T00:15:59.610-07:00,352.279,drawing,,open,15.0,10.785778,1.818021,60.83,141.50,30.31,86.56,24.80,76.64,1544,1251,797,248,WH-station1,2026-08-19T00:15:59.490-07:00
water_draw_1,2026-08-19T00:16:00.115-07:00,352.783,drawing,,open,15.0,10.801242,1.838438,60.94,141.69,30.73,87.31,24.90,76.82,1545,1255,801,249,WH-station1,2026-08-19T00:15:59.995-07:00
water_draw_1,2026-08-19T00:16:00.620-07:00,353.288,drawing,,open,15.0,10.815117,1.649583,60.83,141.50,30.62,87.12,24.80,76.64,1544,1254,764,248,WH-station1,2026-08-19T00:16:00.501-07:00
water_draw_1,2026-08-19T00:16:01.124-07:00,353.793,drawing,,open,15.0,10.830369,1.812917,60.73,141.31,30.52,86.94,24.80,76.64,1543,1253,796,248,WH-station1,2026-08-19T00:16:01.006-07:00
water_draw_1,2026-08-19T00:16:01.629-07:00,354.297,drawing,,open,15.0,10.845817,1.838438,60.73,141.31,30.31,86.56,24.80,76.64,1543,1251,801,248,WH-station1,2026-08-19T00:16:01.511-07:00
water_draw_1,2026-08-19T00:16:02.134-07:00,354.802,drawing,,open,15.0,10.861070,1.812917,60.73,141.31,30.73,87.31,24.80,76.64,1543,1255,796,248,WH-station1,2026-08-19T00:16:02.016-07:00
water_draw_1,2026-08-19T00:16:02.638-07:00,355.307,drawing,,open,15.0,10.876623,1.848646,60.73,141.31,30.52,86.94,24.80,76.64,1543,1253,803,248,WH-station1,2026-08-19T00:16:02.522-07:00
water_draw_1,2026-08-19T00:16:03.143-07:00,355.811,drawing,,open,15.0,10.891959,1.823125,60.73,141.31,30.31,86.56,24.80,76.64,1543,1251,798,248,WH-station1,2026-08-19T00:16:03.027-07:00
water_draw_1,2026-08-19T00:16:03.648-07:00,356.316,drawing,,open,15.0,10.907378,1.833333,60.62,141.12,30.62,87.12,24.80,76.64,1542,1254,800,248,WH-station1,2026-08-19T00:16:03.532-07:00
water_draw_1,2026-08-19T00:16:04.152-07:00,356.821,drawing,,open,15.0,10.922842,1.838438,60.52,140.94,30.62,87.12,24.80,76.64,1541,1254,801,248,WH-station1,2026-08-19T00:16:04.037-07:00
water_draw_1,2026-08-19T00:16:04.657-07:00,357.325,drawing,,open,15.0,10.938265,1.833333,60.94,141.69,30.73,87.31,24.80,76.64,1545,1255,800,248,WH-station1,2026-08-19T00:16:04.542-07:00
water_draw_1,2026-08-19T00:16:05.163-07:00,357.831,drawing,,open,15.0,10.953663,1.828229,60.73,141.31,30.52,86.94,24.90,76.82,1543,1253,799,249,WH-station1,2026-08-19T00:16:05.048-07:00
water_draw_1,2026-08-19T00:16:05.667-07:00,358.336,drawing,,open,15.0,10.968918,1.812917,60.52,140.94,30.21,86.38,24.90,76.82,1541,1250,796,249,WH-station1,2026-08-19T00:16:05.553-07:00
water_draw_1,2026-08-19T00:16:06.176-07:00,358.844,drawing,,open,15.0,10.984189,1.802708,60.62,141.12,30.42,86.75,24.80,76.64,1542,1252,794,248,WH-station1,2026-08-19T00:16:06.058-07:00
water_draw_1,2026-08-19T00:16:06.680-07:00,359.349,drawing,,open,15.0,10.999528,1.823125,60.62,141.12,30.42,86.75,24.80,76.64,1542,1252,798,248,WH-station1,2026-08-19T00:16:06.563-07:00
water_draw_1,2026-08-19T00:16:07.185-07:00,359.854,drawing,,open,15.0,11.014951,1.833333,60.62,141.12,30.62,87.12,24.80,76.64,1542,1254,800,248,WH-station1,2026-08-19T00:16:07.068-07:00
water_draw_1,2026-08-19T00:16:07.690-07:00,360.358,drawing,,open,15.0,11.030290,1.823125,60.73,141.31,30.62,87.12,24.80,76.64,1543,1254,798,248,WH-station1,2026-08-19T00:16:07.573-07:00
water_draw_1,2026-08-19T00:16:08.195-07:00,360.863,drawing,,open,15.0,11.045712,1.833333,60.73,141.31,30.42,86.75,24.80,76.64,1543,1252,800,248,WH-station1,2026-08-19T00:16:08.078-07:00
water_draw_1,2026-08-19T00:16:08.699-07:00,361.368,drawing,,open,15.0,11.060919,1.807813,60.73,141.31,30.52,86.94,24.80,76.64,1543,1253,795,248,WH-station1,2026-08-19T00:16:08.583-07:00
water_draw_1,2026-08-19T00:16:09.204-07:00,361.872,drawing,,open,15.0,11.076427,1.843542,60.94,141.69,30.52,86.94,24.80,76.64,1545,1253,802,248,WH-station1,2026-08-19T00:16:09.088-07:00
water_draw_1,2026-08-19T00:16:09.709-07:00,362.377,drawing,,open,15.0,11.091506,1.792500,60.94,141.69,30.52,86.94,24.90,76.82,1545,1253,792,249,WH-station1,2026-08-19T00:16:09.593-07:00
water_draw_1,2026-08-19T00:16:10.214-07:00,362.882,drawing,,open,15.0,11.106758,1.812917,60.83,141.50,30.62,87.12,24.90,76.82,1544,1254,796,249,WH-station1,2026-08-19T00:16:10.099-07:00
water_draw_1,2026-08-19T00:16:10.718-07:00,363.387,drawing,,open,15.0,11.122052,1.818021,60.62,141.12,30.83,87.50,24.90,76.82,1542,1256,797,249,WH-station1,2026-08-19T00:16:10.604-07:00
water_draw_1,2026-08-19T00:16:11.223-07:00,363.892,drawing,,open,15.0,11.137475,1.833333,60.83,141.50,30.52,86.94,24.80,76.64,1544,1253,800,248,WH-station1,2026-08-19T00:16:11.109-07:00
water_draw_1,2026-08-19T00:16:11.728-07:00,364.397,drawing,,open,15.0,11.153037,1.848646,60.62,141.12,30.52,86.94,24.90,76.82,1542,1253,803,249,WH-station1,2026-08-19T00:16:11.614-07:00
water_draw_1,2026-08-19T00:16:12.233-07:00,364.901,drawing,,open,15.0,11.168374,1.823125,60.73,141.31,30.42,86.75,24.90,76.82,1543,1252,798,249,WH-station1,2026-08-19T00:16:12.119-07:00
water_draw_1,2026-08-19T00:16:12.738-07:00,365.406,drawing,,open,15.0,11.183672,1.818021,60.83,141.50,30.42,86.75,24.80,76.64,1544,1252,797,248,WH-station1,2026-08-19T00:16:12.624-07:00
water_draw_1,2026-08-19T00:16:13.243-07:00,365.911,drawing,,open,15.0,11.199053,1.828229,60.73,141.31,30.73,87.31,24.80,76.64,1543,1255,799,248,WH-station1,2026-08-19T00:16:13.130-07:00
water_draw_1,2026-08-19T00:16:13.747-07:00,366.416,drawing,,open,15.0,11.214218,1.802708,60.73,141.31,30.62,87.12,24.80,76.64,1543,1254,794,248,WH-station1,2026-08-19T00:16:13.635-07:00
water_draw_1,2026-08-19T00:16:14.252-07:00,366.920,drawing,,open,15.0,11.229682,1.838438,60.62,141.12,30.62,87.12,24.90,76.82,1542,1254,801,249,WH-station1,2026-08-19T00:16:14.140-07:00
water_draw_1,2026-08-19T00:16:14.757-07:00,367.425,drawing,,open,15.0,11.245019,1.823125,60.83,141.50,30.52,86.94,25.00,77.00,1544,1253,798,250,WH-station1,2026-08-19T00:16:14.645-07:00
water_draw_1,2026-08-19T00:16:15.262-07:00,367.930,drawing,,open,15.0,11.260402,1.828229,60.83,141.50,30.62,87.12,24.80,76.64,1544,1254,799,248,WH-station1,2026-08-19T00:16:15.150-07:00
water_draw_1,2026-08-19T00:16:15.766-07:00,368.435,drawing,,open,15.0,11.275485,1.792500,60.73,141.31,30.62,87.12,24.80,76.64,1543,1254,792,248,WH-station1,2026-08-19T00:16:15.655-07:00
water_draw_1,2026-08-19T00:16:16.271-07:00,368.940,drawing,,open,15.0,11.290735,1.812917,60.83,141.50,30.42,86.75,24.80,76.64,1544,1252,796,248,WH-station1,2026-08-19T00:16:16.160-07:00
water_draw_1,2026-08-19T00:16:16.776-07:00,369.444,drawing,,open,15.0,11.306032,1.818021,60.62,141.12,30.52,86.94,24.90,76.82,1542,1253,797,249,WH-station1,2026-08-19T00:16:16.666-07:00
water_draw_1,2026-08-19T00:16:17.281-07:00,369.949,drawing,,open,15.0,11.321411,1.828229,60.83,141.50,30.73,87.31,24.90,76.82,1544,1255,799,249,WH-station1,2026-08-19T00:16:17.171-07:00
