event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T19:51:07.315-07:00,610.114,drawing,,open,,20.779161,1.971146,45.94,114.69,19.27,66.69,24.90,76.82,1401,1145,827,249,WH-station1,2026-08-30T19:51:07.161-07:00
water_draw_1,2026-08-30T19:51:07.819-07:00,610.618,drawing,,open,,20.795870,1.986458,45.83,114.50,19.27,66.69,24.90,76.82,1400,1145,830,249,WH-station1,2026-08-30T19:51:07.666-07:00
water_draw_1,2026-08-30T19:51:08.324-07:00,611.123,drawing,,open,,20.812367,1.960938,45.83,114.50,18.85,65.94,24.90,76.82,1400,1141,825,249,WH-station1,2026-08-30T19:51:08.172-07:00
water_draw_1,2026-08-30T19:51:08.829-07:00,611.628,drawing,,open,,20.828777,1.950729,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,823,249,WH-station1,2026-08-30T19:51:08.676-07:00
water_draw_1,2026-08-30T19:51:09.334-07:00,612.133,drawing,,open,,20.845489,1.986458,45.83,114.50,18.96,66.13,24.90,76.82,1400,1142,830,249,WH-station1,2026-08-30T19:51:09.181-07:00
water_draw_1,2026-08-30T19:51:09.838-07:00,612.637,drawing,,open,,20.862071,1.971146,45.62,114.12,18.75,65.75,24.80,76.64,1398,1140,827,248,WH-station1,2026-08-30T19:51:09.686-07:00
water_draw_1,2026-08-30T19:51:10.343-07:00,613.142,drawing,,open,,20.878650,1.971146,45.83,114.50,19.27,66.69,25.00,77.00,1400,1145,827,250,WH-station1,2026-08-30T19:51:10.190-07:00
water_draw_1,2026-08-30T19:51:10.847-07:00,613.647,drawing,,open,,20.895315,1.981354,45.62,114.12,18.96,66.13,24.90,76.82,1398,1142,829,249,WH-station1,2026-08-30T19:51:10.695-07:00
water_draw_1,2026-08-30T19:51:11.352-07:00,614.151,drawing,,open,,20.912108,1.996667,45.73,114.31,18.96,66.13,24.90,76.82,1399,1142,832,249,WH-station1,2026-08-30T19:51:11.200-07:00
water_draw_1,2026-08-30T19:51:11.857-07:00,614.656,drawing,,open,,20.928819,1.986458,45.73,114.31,18.96,66.13,24.90,76.82,1399,1142,830,249,WH-station1,2026-08-30T19:51:11.705-07:00
water_draw_1,2026-08-30T19:51:12.362-07:00,615.161,drawing,,open,,20.945401,1.971146,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,827,249,WH-station1,2026-08-30T19:51:12.210-07:00
water_draw_1,2026-08-30T19:51:12.866-07:00,615.666,drawing,,open,,20.961810,1.950729,45.83,114.50,19.06,66.31,24.80,76.64,1400,1143,823,248,WH-station1,2026-08-30T19:51:12.715-07:00
water_draw_1,2026-08-30T19:51:13.371-07:00,616.170,drawing,,open,,20.978430,1.976250,45.94,114.69,18.96,66.13,24.90,76.82,1401,1142,828,249,WH-station1,2026-08-30T19:51:13.221-07:00
water_draw_1,2026-08-30T19:51:13.876-07:00,616.675,drawing,,open,,20.995182,1.991563,45.73,114.31,19.38,66.88,24.80,76.64,1399,1146,831,248,WH-station1,2026-08-30T19:51:13.726-07:00
water_draw_1,2026-08-30T19:51:14.380-07:00,617.180,drawing,,open,,21.011760,1.971146,45.83,114.50,19.27,66.69,24.70,76.46,1400,1145,827,247,WH-station1,2026-08-30T19:51:14.231-07:00
water_draw_1,2026-08-30T19:51:14.885-07:00,617.684,drawing,,open,,21.028300,1.966042,45.73,114.31,19.27,66.69,24.90,76.82,1399,1145,826,249,WH-station1,2026-08-30T19:51:14.736-07:00
water_draw_1,2026-08-30T19:51:15.390-07:00,618.189,drawing,,open,,21.044967,1.981354,45.62,114.12,19.27,66.69,24.80,76.64,1398,1145,829,248,WH-station1,2026-08-30T19:51:15.241-07:00
water_draw_1,2026-08-30T19:51:15.894-07:00,618.694,drawing,,open,,21.062106,2.037500,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,840,249,WH-station1,2026-08-30T19:51:15.746-07:00
water_draw_1,2026-08-30T19:51:16.399-07:00,619.198,drawing,,open,,21.078856,1.991563,45.83,114.50,18.85,65.94,24.80,76.64,1400,1141,831,248,WH-station1,2026-08-30T19:51:16.251-07:00
water_draw_1,2026-08-30T19:51:16.904-07:00,619.703,drawing,,open,,21.095822,2.017083,45.73,114.31,19.38,66.88,24.80,76.64,1399,1146,836,248,WH-station1,2026-08-30T19:51:16.757-07:00
water_draw_1,2026-08-30T19:51:17.408-07:00,620.208,drawing,,open,,21.112699,2.006875,45.62,114.12,19.06,66.31,24.90,76.82,1398,1143,834,249,WH-station1,2026-08-30T19:51:17.262-07:00
water_draw_1,2026-08-30T19:51:17.913-07:00,620.712,drawing,,open,,21.129236,1.966042,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,826,249,WH-station1,2026-08-30T19:51:17.767-07:00
water_draw_1,2026-08-30T19:51:18.418-07:00,621.217,drawing,,open,,21.145773,1.966042,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,826,249,WH-station1,2026-08-30T19:51:18.272-07:00
water_draw_1,2026-08-30T19:51:18.922-07:00,621.722,drawing,,open,,21.162698,2.011979,45.52,113.94,19.06,66.31,24.80,76.64,1397,1143,835,248,WH-station1,2026-08-30T19:51:18.777-07:00
water_draw_1,2026-08-30T19:51:19.427-07:00,622.226,drawing,,open,,21.179532,2.001771,45.62,114.12,19.06,66.31,24.90,76.82,1398,1143,833,249,WH-station1,2026-08-30T19:51:19.282-07:00
water_draw_1,2026-08-30T19:51:19.932-07:00,622.731,drawing,,open,,21.196157,1.976250,45.73,114.31,19.38,66.88,25.00,77.00,1399,1146,828,250,WH-station1,2026-08-30T19:51:19.787-07:00
water_draw_1,2026-08-30T19:51:20.436-07:00,623.236,drawing,,open,,21.212737,1.971146,45.83,114.50,19.06,66.31,24.80,76.64,1400,1143,827,248,WH-station1,2026-08-30T19:51:20.292-07:00
water_draw_1,2026-08-30T19:51:20.941-07:00,623.740,drawing,,open,,21.229275,1.966042,45.83,114.50,18.75,65.75,24.80,76.64,1400,1140,826,248,WH-station1,2026-08-30T19:51:20.797-07:00
water_draw_1,2026-08-30T19:51:21.446-07:00,624.245,drawing,,open,,21.245940,1.981354,45.83,114.50,19.17,66.50,24.90,76.82,1400,1144,829,249,WH-station1,2026-08-30T19:51:21.302-07:00
water_draw_1,2026-08-30T19:51:21.950-07:00,624.750,drawing,,open,,21.262606,1.981354,45.73,114.31,19.38,66.88,24.90,76.82,1399,1146,829,249,WH-station1,2026-08-30T19:51:21.808-07:00
water_draw_1,2026-08-30T19:51:22.455-07:00,625.254,drawing,,open,,21.279184,1.971146,45.83,114.50,19.17,66.50,24.80,76.64,1400,1144,827,248,WH-station1,2026-08-30T19:51:22.312-07:00
water_draw_1,2026-08-30T19:51:22.960-07:00,625.759,drawing,,open,,21.295723,1.966042,45.83,114.50,18.96,66.13,24.80,76.64,1400,1142,826,248,WH-station1,2026-08-30T19:51:22.817-07:00
water_draw_1,2026-08-30T19:51:23.465-07:00,626.264,drawing,,open,,21.312392,1.981354,45.52,113.94,19.17,66.50,24.80,76.64,1397,1144,829,248,WH-station1,2026-08-30T19:51:23.322-07:00
water_draw_1,2026-08-30T19:51:23.969-07:00,626.769,drawing,,open,,21.328931,1.966042,45.83,114.50,19.27,66.69,24.80,76.64,1400,1145,826,248,WH-station1,2026-08-30T19:51:23.827-07:00
water_draw_1,2026-08-30T19:51:24.474-07:00,627.273,drawing,,open,,21.345425,1.960938,45.62,114.12,19.17,66.50,24.80,76.64,1398,1144,825,248,WH-station1,2026-08-30T19:51:24.331-07:00
water_draw_1,2026-08-30T19:51:24.979-07:00,627.778,drawing,,open,,21.362092,1.981354,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,829,249,WH-station1,2026-08-30T19:51:24.836-07:00
water_draw_1,2026-08-30T19:51:25.483-07:00,628.283,drawing,,open,,21.378799,1.986458,45.62,114.12,19.06,66.31,24.90,76.82,1398,1143,830,249,WH-station1,2026-08-30T19:51:25.341-07:00
water_draw_1,2026-08-30T19:51:25.990-07:00,628.787,drawing,,open,,21.395423,1.976250,45.83,114.50,19.17,66.50,24.90,76.82,1400,1144,828,249,WH-station1,2026-08-30T19:51:25.845-07:00
water_draw_1,2026-08-30T19:51:26.494-07:00,629.294,drawing,,open,,21.411966,1.960938,45.52,113.94,19.17,66.50,24.80,76.64,1397,1144,825,248,WH-station1,2026-08-30T19:51:26.350-07:00
water_draw_1,2026-08-30T19:51:26.996-07:00,629.798,drawing,,open,,21.428631,1.981354,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,829,249,WH-station1,2026-08-30T19:51:26.855-07:00
water_draw_1,2026-08-30T19:51:27.499-07:00,630.300,drawing,,open,,21.445208,1.981354,45.83,114.50,19.69,67.44,24.90,76.82,1400,1149,829,249,WH-station1,2026-08-30T19:51:27.360-07:00
water_draw_1,2026-08-30T19:51:28.000-07:00,630.802,drawing,,open,,21.461658,1.966042,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,826,249,WH-station1,2026-08-30T19:51:27.864-07:00
water_draw_1,2026-08-30T19:51:28.502-07:00,631.304,drawing,,open,,21.478446,2.006875,46.04,114.88,19.38,66.88,24.90,76.82,1402,1146,834,249,WH-station1,2026-08-30T19:51:28.369-07:00
water_draw_1,2026-08-30T19:51:29.004-07:00,631.806,drawing,,open,,21.495066,1.986458,45.83,114.50,19.06,66.31,25.00,77.00,1400,1143,830,250,WH-station1,2026-08-30T19:51:28.874-07:00
water_draw_1,2026-08-30T19:51:29.506-07:00,632.308,drawing,,open,,21.511940,2.017083,45.94,114.69,19.27,66.69,24.90,76.82,1401,1145,836,249,WH-station1,2026-08-30T19:51:29.378-07:00
water_draw_1,2026-08-30T19:51:30.008-07:00,632.810,drawing,,open,,21.528816,2.017083,45.73,114.31,19.38,66.88,24.90,76.82,1399,1146,836,249,WH-station1,2026-08-30T19:51:29.883-07:00
water_draw_1,2026-08-30T19:51:30.510-07:00,633.312,drawing,,open,,21.545307,1.971146,45.83,114.50,18.75,65.75,24.90,76.82,1400,1140,827,249,WH-station1,2026-08-30T19:51:30.388-07:00
water_draw_1,2026-08-30T19:51:31.012-07:00,633.814,drawing,,open,,21.561970,1.991563,45.83,114.50,19.48,67.06,24.90,76.82,1400,1147,831,249,WH-station1,2026-08-30T19:51:30.893-07:00
water_draw_1,2026-08-30T19:51:31.514-07:00,634.316,drawing,,open,,21.579016,2.037500,45.73,114.31,19.17,66.50,25.00,77.00,1399,1144,840,250,WH-station1,2026-08-30T19:51:31.397-07:00
water_draw_1,2026-08-30T19:51:32.019-07:00,634.818,drawing,,open,,21.595766,2.001771,45.73,114.31,18.75,65.75,24.90,76.82,1399,1140,833,249,WH-station1,2026-08-30T19:51:31.902-07:00
water_draw_1,2026-08-30T19:51:32.523-07:00,635.323,drawing,,open,,21.612558,1.996667,45.83,114.50,19.17,66.50,25.00,77.00,1400,1144,832,250,WH-station1,2026-08-30T19:51:32.407-07:00
water_draw_1,2026-08-30T19:51:33.028-07:00,635.827,drawing,,open,,21.629568,2.022187,45.94,114.69,19.27,66.69,24.80,76.64,1401,1145,837,248,WH-station1,2026-08-30T19:51:32.911-07:00
water_draw_1,2026-08-30T19:51:33.533-07:00,636.332,drawing,,open,,21.646148,1.971146,45.83,114.50,19.27,66.69,24.80,76.64,1400,1145,827,248,WH-station1,2026-08-30T19:51:33.416-07:00
water_draw_1,2026-08-30T19:51:34.038-07:00,636.837,drawing,,open,,21.662989,2.001771,45.62,114.12,19.17,66.50,24.80,76.64,1398,1144,833,248,WH-station1,2026-08-30T19:51:33.921-07:00
water_draw_1,2026-08-30T19:51:34.542-07:00,637.341,drawing,,open,,21.679655,1.981354,45.73,114.31,19.38,66.88,24.80,76.64,1399,1146,829,248,WH-station1,2026-08-30T19:51:34.426-07:00
water_draw_1,2026-08-30T19:51:35.047-07:00,637.846,drawing,,open,,21.696238,1.971146,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,827,249,WH-station1,2026-08-30T19:51:34.930-07:00
water_draw_1,2026-08-30T19:51:35.552-07:00,638.351,drawing,,open,,21.712816,1.971146,45.52,113.94,19.06,66.31,24.80,76.64,1397,1143,827,248,WH-station1,2026-08-30T19:51:35.435-07:00
water_draw_1,2026-08-30T19:51:36.056-07:00,638.856,drawing,,open,,21.729397,1.971146,45.83,114.50,19.38,66.88,24.80,76.64,1400,1146,827,248,WH-station1,2026-08-30T19:51:35.940-07:00
water_draw_1,2026-08-30T19:51:36.561-07:00,639.360,drawing,,open,,21.746017,1.976250,45.73,114.31,19.06,66.31,24.80,76.64,1399,1143,828,248,WH-station1,2026-08-30T19:51:36.445-07:00
water_draw_1,2026-08-30T19:51:37.066-07:00,639.865,drawing,,open,,21.762686,1.981354,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,829,249,WH-station1,2026-08-30T19:51:36.949-07:00
water_draw_1,2026-08-30T19:51:37.570-07:00,640.370,drawing,,open,,21.779350,1.981354,45.62,114.12,19.17,66.50,24.80,76.64,1398,1144,829,248,WH-station1,2026-08-30T19:51:37.454-07:00
water_draw_1,2026-08-30T19:51:38.075-07:00,640.874,drawing,,open,,21.796018,1.981354,45.73,114.31,19.06,66.31,24.80,76.64,1399,1143,829,248,WH-station1,2026-08-30T19:51:37.959-07:00
water_draw_1,2026-08-30T19:51:38.580-07:00,641.379,drawing,,open,,21.812555,1.966042,45.83,114.50,19.38,66.88,24.80,76.64,1400,1146,826,248,WH-station1,2026-08-30T19:51:38.464-07:00
water_draw_1,2026-08-30T19:51:39.084-07:00,641.884,drawing,,open,,21.829093,1.966042,45.52,113.94,19.06,66.31,24.80,76.64,1397,1143,826,248,WH-station1,2026-08-30T19:51:38.968-07:00
water_draw_1,2026-08-30T19:51:39.589-07:00,642.388,drawing,,open,,21.845542,1.955833,45.94,114.69,19.06,66.31,25.00,77.00,1401,1143,824,250,WH-station1,2026-08-30T19:51:39.473-07:00
water_draw_1,2026-08-30T19:51:40.094-07:00,642.893,drawing,,open,,21.862039,1.960938,45.73,114.31,19.06,66.31,24.80,76.64,1399,1143,825,248,WH-station1,2026-08-30T19:51:39.978-07:00
water_draw_1,2026-08-30T19:51:40.598-07:00,643.398,drawing,,open,,21.878574,1.966042,45.62,114.12,19.06,66.31,24.80,76.64,1398,1143,826,248,WH-station1,2026-08-30T19:51:40.482-07:00
water_draw_1,2026-08-30T19:51:41.103-07:00,643.902,drawing,,open,,21.895111,1.966042,45.94,114.69,19.38,66.88,24.80,76.64,1401,1146,826,248,WH-station1,2026-08-30T19:51:40.987-07:00
water_draw_1,2026-08-30T19:51:41.608-07:00,644.407,drawing,,open,,21.911777,1.981354,45.94,114.69,19.17,66.50,24.80,76.64,1401,1144,829,248,WH-station1,2026-08-30T19:51:41.492-07:00
water_draw_1,2026-08-30T19:51:42.113-07:00,644.912,drawing,,open,,21.929045,2.052813,45.73,114.31,19.06,66.31,24.80,76.64,1399,1143,843,248,WH-station1,2026-08-30T19:51:41.997-07:00
water_draw_1,2026-08-30T19:51:42.617-07:00,645.416,drawing,,open,,21.945712,1.981354,45.73,114.31,19.38,66.88,24.80,76.64,1399,1146,829,248,WH-station1,2026-08-30T19:51:42.502-07:00
water_draw_1,2026-08-30T19:51:43.122-07:00,645.921,drawing,,open,,21.962253,1.966042,45.62,114.12,19.27,66.69,24.90,76.82,1398,1145,826,249,WH-station1,2026-08-30T19:51:43.007-07:00
water_draw_1,2026-08-30T19:51:43.627-07:00,646.426,drawing,,open,,21.979047,1.996667,45.83,114.50,19.58,67.25,24.90,76.82,1400,1148,832,249,WH-station1,2026-08-30T19:51:43.513-07:00
water_draw_1,2026-08-30T19:51:44.131-07:00,646.931,drawing,,open,,21.995627,1.971146,45.73,114.31,19.27,66.69,24.90,76.82,1399,1145,827,249,WH-station1,2026-08-30T19:51:44.018-07:00
water_draw_1,2026-08-30T19:51:44.636-07:00,647.435,drawing,,open,,22.012250,1.976250,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,828,249,WH-station1,2026-08-30T19:51:44.523-07:00
water_draw_1,2026-08-30T19:51:45.141-07:00,647.940,drawing,,open,,22.029434,2.042604,45.83,114.50,19.27,66.69,24.70,76.46,1400,1145,841,247,WH-station1,2026-08-30T19:51:45.028-07:00
water_draw_1,2026-08-30T19:51:45.646-07:00,648.445,drawing,,open,,22.045844,1.950729,45.62,114.12,19.06,66.31,24.80,76.64,1398,1143,823,248,WH-station1,2026-08-30T19:51:45.533-07:00
water_draw_1,2026-08-30T19:51:46.150-07:00,648.950,drawing,,open,,22.062469,1.976250,45.83,114.50,19.27,66.69,24.80,76.64,1400,1145,828,248,WH-station1,2026-08-30T19:51:46.038-07:00
water_draw_1,2026-08-30T19:51:46.655-07:00,649.454,drawing,,open,,22.079391,2.011979,45.73,114.31,19.17,66.50,24.70,76.46,1399,1144,835,247,WH-station1,2026-08-30T19:51:46.543-07:00
water_draw_1,2026-08-30T19:51:47.160-07:00,649.959,drawing,,open,,22.096185,1.996667,45.62,114.12,19.48,67.06,24.80,76.64,1398,1147,832,248,WH-station1,2026-08-30T19:51:47.048-07:00
water_draw_1,2026-08-30T19:51:47.664-07:00,650.463,drawing,,open,,22.112892,1.986458,45.73,114.31,18.96,66.13,25.00,77.00,1399,1142,830,250,WH-station1,2026-08-30T19:51:47.553-07:00
water_draw_1,2026-08-30T19:51:48.169-07:00,650.968,drawing,,open,,22.129560,1.981354,45.73,114.31,19.06,66.31,24.90,76.82,1399,1143,829,249,WH-station1,2026-08-30T19:51:48.058-07:00
water_draw_1,2026-08-30T19:51:48.674-07:00,651.473,drawing,,open,,22.146054,1.960938,45.83,114.50,19.38,66.88,24.80,76.64,1400,1146,825,248,WH-station1,2026-08-30T19:51:48.564-07:00
water_draw_1,2026-08-30T19:51:49.178-07:00,651.978,drawing,,open,,22.162723,1.981354,45.62,114.12,19.48,67.06,24.80,76.64,1398,1147,829,248,WH-station1,2026-08-30T19:51:49.069-07:00
water_draw_1,2026-08-30T19:51:49.683-07:00,652.482,drawing,,open,,22.179388,1.981354,45.73,114.31,19.27,66.69,24.90,76.82,1399,1145,829,249,WH-station1,2026-08-30T19:51:49.574-07:00
water_draw_1,2026-08-30T19:51:50.188-07:00,652.987,drawing,,open,,22.196013,1.976250,45.83,114.50,19.27,66.69,24.80,76.64,1400,1145,828,248,WH-station1,2026-08-30T19:51:50.079-07:00
water_draw_1,2026-08-30T19:51:50.692-07:00,653.492,drawing,,open,,22.212548,1.966042,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,826,249,WH-station1,2026-08-30T19:51:50.584-07:00
water_draw_1,2026-08-30T19:51:51.197-07:00,653.996,drawing,,open,,22.229173,1.976250,45.73,114.31,19.58,67.25,24.90,76.82,1399,1148,828,249,WH-station1,2026-08-30T19:51:51.089-07:00
water_draw_1,2026-08-30T19:51:51.702-07:00,654.501,drawing,,open,,22.245753,1.971146,45.73,114.31,19.27,66.69,24.90,76.82,1399,1145,827,249,WH-station1,2026-08-30T19:51:51.593-07:00
water_draw_1,2026-08-30T19:51:52.206-07:00,655.006,drawing,,open,,22.262333,1.971146,45.83,114.50,18.96,66.13,24.80,76.64,1400,1142,827,248,WH-station1,2026-08-30T19:51:52.098-07:00
water_draw_1,2026-08-30T19:51:52.711-07:00,655.510,drawing,,open,,22.278954,1.976250,45.73,114.31,18.85,65.94,24.90,76.82,1399,1141,828,249,WH-station1,2026-08-30T19:51:52.603-07:00
water_draw_1,2026-08-30T19:51:53.216-07:00,656.015,drawing,,open,,22.295621,1.981354,45.73,114.31,19.38,66.88,24.90,76.82,1399,1146,829,249,WH-station1,2026-08-30T19:51:53.107-07:00
water_draw_1,2026-08-30T19:51:53.721-07:00,656.520,drawing,,open,,22.312414,1.996667,45.62,114.12,19.06,66.31,24.90,76.82,1398,1143,832,249,WH-station1,2026-08-30T19:51:53.612-07:00
water_draw_1,2026-08-30T19:51:54.225-07:00,657.025,drawing,,open,,22.328911,1.960938,45.62,114.12,19.58,67.25,24.90,76.82,1398,1148,825,249,WH-station1,2026-08-30T19:51:54.117-07:00
water_draw_1,2026-08-30T19:51:54.730-07:00,657.529,drawing,,open,,22.345623,1.986458,45.52,113.94,19.06,66.31,24.80,76.64,1397,1143,830,248,WH-station1,2026-08-30T19:51:54.622-07:00
water_draw_1,2026-08-30T19:51:55.235-07:00,658.034,drawing,,open,,22.362376,1.991563,45.83,114.50,19.17,66.50,24.90,76.82,1400,1144,831,249,WH-station1,2026-08-30T19:51:55.126-07:00
water_draw_1,2026-08-30T19:51:55.740-07:00,658.539,drawing,,open,,22.379645,2.052813,45.83,114.50,19.69,67.44,24.90,76.82,1400,1149,843,249,WH-station1,2026-08-30T19:51:55.631-07:00
water_draw_1,2026-08-30T19:51:56.244-07:00,659.043,drawing,,open,,22.396011,1.945625,45.62,114.12,19.38,66.88,24.90,76.82,1398,1146,822,249,WH-station1,2026-08-30T19:51:56.136-07:00
water_draw_1,2026-08-30T19:51:56.749-07:00,659.548,drawing,,open,,22.412761,1.991563,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,831,249,WH-station1,2026-08-30T19:51:56.641-07:00
water_draw_1,2026-08-30T19:51:57.254-07:00,660.054,drawing,,open,,22.429889,2.032396,45.73,114.31,19.48,67.06,24.80,76.64,1399,1147,839,248,WH-station1,2026-08-30T19:51:57.146-07:00
water_draw_1,2026-08-30T19:51:57.759-07:00,660.558,drawing,,open,,22.446596,1.986458,45.73,114.31,19.06,66.31,24.90,76.82,1399,1143,830,249,WH-station1,2026-08-30T19:51:57.650-07:00
water_draw_1,2026-08-30T19:51:58.264-07:00,661.063,drawing,,open,,22.463218,1.976250,45.73,114.31,19.69,67.44,24.90,76.82,1399,1149,828,249,WH-station1,2026-08-30T19:51:58.155-07:00
water_draw_1,2026-08-30T19:51:58.768-07:00,661.568,drawing,,open,,22.480183,2.017083,45.73,114.31,19.17,66.50,24.80,76.64,1399,1144,836,248,WH-station1,2026-08-30T19:51:58.660-07:00
water_draw_1,2026-08-30T19:51:59.273-07:00,662.072,drawing,,open,,22.496850,1.981354,45.94,114.69,19.17,66.50,24.80,76.64,1401,1144,829,248,WH-station1,2026-08-30T19:51:59.165-07:00
water_draw_1,2026-08-30T19:51:59.778-07:00,662.577,drawing,,open,,22.513430,1.971146,45.94,114.69,19.17,66.50,25.00,77.00,1401,1144,827,250,WH-station1,2026-08-30T19:51:59.669-07:00
water_draw_1,2026-08-30T19:52:00.282-07:00,663.082,drawing,,open,,22.530397,2.017083,45.83,114.50,19.48,67.06,25.00,77.00,1400,1147,836,250,WH-station1,2026-08-30T19:52:00.173-07:00
water_draw_1,2026-08-30T19:52:00.787-07:00,663.586,drawing,,open,,22.547105,1.986458,45.62,114.12,19.38,66.88,24.90,76.82,1398,1146,830,249,WH-station1,2026-08-30T19:52:00.677-07:00
water_draw_1,2026-08-30T19:52:01.292-07:00,664.091,drawing,,open,,22.563728,1.976250,45.83,114.50,19.48,67.06,24.80,76.64,1400,1147,828,248,WH-station1,2026-08-30T19:52:01.181-07:00
water_draw_1,2026-08-30T19:52:01.797-07:00,664.596,drawing,,open,,22.580523,1.996667,45.73,114.31,18.96,66.13,24.90,76.82,1399,1142,832,249,WH-station1,2026-08-30T19:52:01.686-07:00
water_draw_1,2026-08-30T19:52:02.301-07:00,665.101,drawing,,open,,22.597877,2.063021,45.83,114.50,19.69,67.44,24.90,76.82,1400,1149,845,249,WH-station1,2026-08-30T19:52:02.191-07:00
water_draw_1,2026-08-30T19:52:02.806-07:00,665.605,drawing,,open,,22.614542,1.981354,45.62,114.12,19.38,66.88,24.90,76.82,1398,1146,829,249,WH-station1,2026-08-30T19:52:02.696-07:00
water_draw_1,2026-08-30T19:52:03.311-07:00,666.110,drawing,,open,,22.630908,1.945625,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,822,249,WH-station1,2026-08-30T19:52:03.201-07:00
water_draw_1,2026-08-30T19:52:03.815-07:00,666.615,drawing,,open,,22.647618,1.986458,45.94,114.69,19.17,66.50,24.90,76.82,1401,1144,830,249,WH-station1,2026-08-30T19:52:03.705-07:00
water_draw_1,2026-08-30T19:52:04.320-07:00,667.119,drawing,,open,,22.664240,1.976250,45.62,114.12,19.27,66.69,24.90,76.82,1398,1145,828,249,WH-station1,2026-08-30T19:52:04.210-07:00
water_draw_1,2026-08-30T19:52:04.825-07:00,667.624,drawing,,open,,22.680818,1.971146,45.83,114.50,19.17,66.50,24.80,76.64,1400,1144,827,248,WH-station1,2026-08-30T19:52:04.715-07:00
water_draw_1,2026-08-30T19:52:05.329-07:00,668.129,drawing,,open,,22.697399,1.971146,45.73,114.31,19.17,66.50,24.80,76.64,1399,1144,827,248,WH-station1,2026-08-30T19:52:05.220-07:00
water_draw_1,2026-08-30T19:52:05.834-07:00,668.633,drawing,,open,,22.714155,1.991563,45.62,114.12,19.69,67.44,24.80,76.64,1398,1149,831,248,WH-station1,2026-08-30T19:52:05.725-07:00
