event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T22:36:38.778-07:00,2710.643,drawing,,open,,85.760163,1.782292,24.90,76.81,19.27,66.69,24.80,76.64,1199,1145,790,248,WH-station1,2026-08-30T22:36:38.714-07:00
water_draw_2,2026-08-30T22:36:39.283-07:00,2711.147,drawing,,open,,85.775368,1.807813,25.00,77.00,19.38,66.88,24.80,76.64,1200,1146,795,248,WH-station1,2026-08-30T22:36:39.218-07:00
water_draw_2,2026-08-30T22:36:39.787-07:00,2711.652,drawing,,open,,85.790531,1.802708,25.00,77.00,19.06,66.31,24.80,76.64,1200,1143,794,248,WH-station1,2026-08-30T22:36:39.723-07:00
water_draw_2,2026-08-30T22:36:40.292-07:00,2712.156,drawing,,open,,85.805468,1.777188,25.00,77.00,19.27,66.69,24.70,76.46,1200,1145,789,247,WH-station1,2026-08-30T22:36:40.228-07:00
water_draw_2,2026-08-30T22:36:40.796-07:00,2712.661,drawing,,open,,85.820547,1.792500,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,792,248,WH-station1,2026-08-30T22:36:40.732-07:00
water_draw_2,2026-08-30T22:36:41.300-07:00,2713.165,drawing,,open,,85.835686,1.802708,24.79,76.63,19.06,66.31,24.80,76.64,1198,1143,794,248,WH-station1,2026-08-30T22:36:41.237-07:00
water_draw_2,2026-08-30T22:36:41.805-07:00,2713.670,drawing,,open,,85.850852,1.802708,24.90,76.81,18.85,65.94,24.70,76.46,1199,1141,794,247,WH-station1,2026-08-30T22:36:41.742-07:00
water_draw_2,2026-08-30T22:36:42.310-07:00,2714.174,drawing,,open,,85.865802,1.777188,24.90,76.81,19.38,66.88,24.90,76.82,1199,1146,789,249,WH-station1,2026-08-30T22:36:42.246-07:00
water_draw_2,2026-08-30T22:36:42.815-07:00,2714.679,drawing,,open,,85.880922,1.797604,24.90,76.81,19.17,66.50,24.90,76.82,1199,1144,793,249,WH-station1,2026-08-30T22:36:42.751-07:00
water_draw_2,2026-08-30T22:36:43.319-07:00,2715.184,drawing,,open,,85.896127,1.807813,25.00,77.00,18.96,66.13,24.70,76.46,1200,1142,795,247,WH-station1,2026-08-30T22:36:43.256-07:00
water_draw_2,2026-08-30T22:36:43.824-07:00,2715.688,drawing,,open,,85.911161,1.787396,25.10,77.19,19.27,66.69,24.70,76.46,1201,1145,791,247,WH-station1,2026-08-30T22:36:43.761-07:00
water_draw_2,2026-08-30T22:36:44.328-07:00,2716.192,drawing,,open,,85.926309,1.802708,24.90,76.81,19.06,66.31,24.80,76.64,1199,1143,794,248,WH-station1,2026-08-30T22:36:44.265-07:00
water_draw_2,2026-08-30T22:36:44.833-07:00,2716.697,drawing,,open,,85.941343,1.787396,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,791,248,WH-station1,2026-08-30T22:36:44.770-07:00
water_draw_2,2026-08-30T22:36:45.338-07:00,2717.202,drawing,,open,,85.956466,1.797604,25.00,77.00,19.27,66.69,24.80,76.64,1200,1145,793,248,WH-station1,2026-08-30T22:36:45.275-07:00
water_draw_2,2026-08-30T22:36:45.842-07:00,2717.707,drawing,,open,,85.971542,1.792500,24.90,76.81,19.17,66.50,24.90,76.82,1199,1144,792,249,WH-station1,2026-08-30T22:36:45.779-07:00
water_draw_2,2026-08-30T22:36:46.347-07:00,2718.211,drawing,,open,,85.986490,1.777188,25.00,77.00,19.17,66.50,24.70,76.46,1200,1144,789,247,WH-station1,2026-08-30T22:36:46.284-07:00
water_draw_2,2026-08-30T22:36:46.852-07:00,2718.716,drawing,,open,,86.001438,1.777188,24.90,76.81,18.96,66.13,24.80,76.64,1199,1142,789,248,WH-station1,2026-08-30T22:36:46.789-07:00
water_draw_2,2026-08-30T22:36:47.356-07:00,2719.220,drawing,,open,,86.016428,1.782292,25.00,77.00,19.06,66.31,24.90,76.82,1200,1143,790,249,WH-station1,2026-08-30T22:36:47.294-07:00
water_draw_2,2026-08-30T22:36:47.861-07:00,2719.725,drawing,,open,,86.031548,1.797604,24.69,76.44,19.38,66.88,24.80,76.64,1197,1146,793,248,WH-station1,2026-08-30T22:36:47.798-07:00
water_draw_2,2026-08-30T22:36:48.366-07:00,2720.230,drawing,,open,,86.046628,1.792500,24.90,76.81,19.27,66.69,24.70,76.46,1199,1145,792,247,WH-station1,2026-08-30T22:36:48.303-07:00
water_draw_2,2026-08-30T22:36:48.870-07:00,2720.735,drawing,,open,,86.061750,1.797604,24.90,76.81,19.27,66.69,24.70,76.46,1199,1145,793,247,WH-station1,2026-08-30T22:36:48.808-07:00
water_draw_2,2026-08-30T22:36:49.375-07:00,2721.239,drawing,,open,,86.076825,1.792500,25.00,77.00,19.38,66.88,24.80,76.64,1200,1146,792,248,WH-station1,2026-08-30T22:36:49.313-07:00
water_draw_2,2026-08-30T22:36:49.880-07:00,2721.744,drawing,,open,,86.091945,1.797604,25.10,77.19,19.27,66.69,24.80,76.64,1201,1145,793,248,WH-station1,2026-08-30T22:36:49.817-07:00
water_draw_2,2026-08-30T22:36:50.384-07:00,2722.249,drawing,,open,,86.107020,1.792500,24.79,76.63,19.06,66.31,24.80,76.64,1198,1143,792,248,WH-station1,2026-08-30T22:36:50.322-07:00
water_draw_2,2026-08-30T22:36:50.889-07:00,2722.753,drawing,,open,,86.122097,1.792500,24.90,76.81,19.06,66.31,24.80,76.64,1199,1143,792,248,WH-station1,2026-08-30T22:36:50.826-07:00
water_draw_2,2026-08-30T22:36:51.394-07:00,2723.258,drawing,,open,,86.137089,1.782292,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,790,248,WH-station1,2026-08-30T22:36:51.331-07:00
water_draw_2,2026-08-30T22:36:51.898-07:00,2723.763,drawing,,open,,86.152038,1.777188,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,789,248,WH-station1,2026-08-30T22:36:51.836-07:00
water_draw_2,2026-08-30T22:36:52.403-07:00,2724.267,drawing,,open,,86.167159,1.797604,25.00,77.00,19.27,66.69,24.70,76.46,1200,1145,793,247,WH-station1,2026-08-30T22:36:52.341-07:00
water_draw_2,2026-08-30T22:36:52.908-07:00,2724.772,drawing,,open,,86.182193,1.787396,25.10,77.19,19.06,66.31,24.80,76.64,1201,1143,791,248,WH-station1,2026-08-30T22:36:52.845-07:00
water_draw_2,2026-08-30T22:36:53.412-07:00,2725.277,drawing,,open,,86.197183,1.782292,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,790,248,WH-station1,2026-08-30T22:36:53.350-07:00
water_draw_2,2026-08-30T22:36:53.917-07:00,2725.781,drawing,,open,,86.212131,1.777188,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,789,248,WH-station1,2026-08-30T22:36:53.855-07:00
water_draw_2,2026-08-30T22:36:54.422-07:00,2726.286,drawing,,open,,86.227080,1.777188,25.10,77.19,19.06,66.31,24.80,76.64,1201,1143,789,248,WH-station1,2026-08-30T22:36:54.359-07:00
water_draw_2,2026-08-30T22:36:54.926-07:00,2726.791,drawing,,open,,86.242242,1.802708,25.00,77.00,19.06,66.31,24.70,76.46,1200,1143,794,247,WH-station1,2026-08-30T22:36:54.864-07:00
water_draw_2,2026-08-30T22:36:55.431-07:00,2727.295,drawing,,open,,86.257192,1.777188,24.79,76.63,19.27,66.69,24.80,76.64,1198,1145,789,248,WH-station1,2026-08-30T22:36:55.369-07:00
water_draw_2,2026-08-30T22:36:55.936-07:00,2727.800,drawing,,open,,86.272272,1.792500,25.10,77.19,19.17,66.50,24.90,76.82,1201,1144,792,249,WH-station1,2026-08-30T22:36:55.874-07:00
water_draw_2,2026-08-30T22:36:56.438-07:00,2728.305,drawing,,open,,86.287354,1.792500,24.90,76.81,19.48,67.06,24.90,76.82,1199,1147,792,249,WH-station1,2026-08-30T22:36:56.378-07:00
water_draw_2,2026-08-30T22:36:56.968-07:00,2728.807,drawing,,open,,86.302182,1.772083,25.00,77.00,19.27,66.69,24.90,76.82,1200,1145,788,249,WH-station1,2026-08-30T22:36:56.883-07:00
water_draw_2,2026-08-30T22:36:57.519-07:00,2729.337,drawing,,open,,86.317869,1.777188,24.90,76.81,19.38,66.88,24.80,76.64,1199,1146,789,248,WH-station1,2026-08-30T22:36:57.388-07:00
water_draw_2,2026-08-30T22:36:58.021-07:00,2729.888,drawing,,open,,86.334146,1.772083,24.90,76.81,19.06,66.31,24.90,76.82,1199,1143,788,249,WH-station1,2026-08-30T22:36:57.893-07:00
water_draw_2,2026-08-30T22:36:58.523-07:00,2730.390,drawing,,open,,86.349015,1.777188,25.00,77.00,18.96,66.13,24.90,76.82,1200,1142,789,249,WH-station1,2026-08-30T22:36:58.397-07:00
water_draw_2,2026-08-30T22:36:59.025-07:00,2730.892,drawing,,open,,86.363883,1.777188,24.90,76.81,19.48,67.06,24.90,76.82,1199,1147,789,249,WH-station1,2026-08-30T22:36:58.902-07:00
water_draw_2,2026-08-30T22:36:59.527-07:00,2731.394,drawing,,open,,86.378752,1.777188,24.90,76.81,19.06,66.31,24.80,76.64,1199,1143,789,248,WH-station1,2026-08-30T22:36:59.407-07:00
water_draw_2,2026-08-30T22:37:00.029-07:00,2731.896,drawing,,open,,86.393666,1.782292,24.90,76.81,18.96,66.13,24.80,76.64,1199,1142,790,248,WH-station1,2026-08-30T22:36:59.911-07:00
water_draw_2,2026-08-30T22:37:00.531-07:00,2732.398,drawing,,open,,86.408791,1.807813,24.90,76.81,18.85,65.94,24.80,76.64,1199,1141,795,248,WH-station1,2026-08-30T22:37:00.415-07:00
water_draw_2,2026-08-30T22:37:01.033-07:00,2732.900,drawing,,open,,86.423660,1.777188,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,789,248,WH-station1,2026-08-30T22:37:00.919-07:00
water_draw_2,2026-08-30T22:37:01.538-07:00,2733.402,drawing,,open,,86.438534,1.777188,24.90,76.81,18.85,65.94,24.80,76.64,1199,1141,789,248,WH-station1,2026-08-30T22:37:01.424-07:00
water_draw_2,2026-08-30T22:37:02.042-07:00,2733.907,drawing,,open,,86.453656,1.797604,24.79,76.63,19.27,66.69,24.80,76.64,1198,1145,793,248,WH-station1,2026-08-30T22:37:01.929-07:00
water_draw_2,2026-08-30T22:37:02.547-07:00,2734.411,drawing,,open,,86.468691,1.787396,24.90,76.81,19.06,66.31,24.80,76.64,1199,1143,791,248,WH-station1,2026-08-30T22:37:02.434-07:00
water_draw_2,2026-08-30T22:37:03.052-07:00,2734.916,drawing,,open,,86.483725,1.787396,25.00,77.00,18.96,66.13,24.70,76.46,1200,1142,791,247,WH-station1,2026-08-30T22:37:02.938-07:00
water_draw_2,2026-08-30T22:37:03.556-07:00,2735.421,drawing,,open,,86.498801,1.792500,25.00,77.00,19.17,66.50,24.70,76.46,1200,1144,792,247,WH-station1,2026-08-30T22:37:03.443-07:00
water_draw_2,2026-08-30T22:37:04.061-07:00,2735.925,drawing,,open,,86.513792,1.782292,24.79,76.63,19.06,66.31,24.80,76.64,1198,1143,790,248,WH-station1,2026-08-30T22:37:03.948-07:00
water_draw_2,2026-08-30T22:37:04.565-07:00,2736.430,drawing,,open,,86.528684,1.772083,24.79,76.63,19.38,66.88,24.60,76.28,1198,1146,788,246,WH-station1,2026-08-30T22:37:04.453-07:00
water_draw_2,2026-08-30T22:37:05.070-07:00,2736.934,drawing,,open,,86.543804,1.797604,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,793,248,WH-station1,2026-08-30T22:37:04.957-07:00
water_draw_2,2026-08-30T22:37:05.574-07:00,2737.438,drawing,,open,,86.558996,1.807813,25.10,77.19,19.58,67.25,24.80,76.64,1201,1148,795,248,WH-station1,2026-08-30T22:37:05.462-07:00
water_draw_2,2026-08-30T22:37:06.078-07:00,2737.943,drawing,,open,,86.574202,1.807813,25.10,77.19,19.17,66.50,24.80,76.64,1201,1144,795,248,WH-station1,2026-08-30T22:37:05.967-07:00
water_draw_2,2026-08-30T22:37:06.583-07:00,2738.447,drawing,,open,,86.589265,1.792500,25.10,77.19,19.06,66.31,24.80,76.64,1201,1143,792,248,WH-station1,2026-08-30T22:37:06.472-07:00
water_draw_2,2026-08-30T22:37:07.087-07:00,2738.952,drawing,,open,,86.604215,1.777188,24.79,76.63,18.85,65.94,24.80,76.64,1198,1141,789,248,WH-station1,2026-08-30T22:37:06.976-07:00
water_draw_2,2026-08-30T22:37:07.592-07:00,2739.456,drawing,,open,,86.619021,1.761875,24.79,76.63,19.38,66.88,24.80,76.64,1198,1146,786,248,WH-station1,2026-08-30T22:37:07.481-07:00
water_draw_2,2026-08-30T22:37:08.096-07:00,2739.961,drawing,,open,,86.634141,1.797604,25.10,77.19,19.06,66.31,24.80,76.64,1201,1143,793,248,WH-station1,2026-08-30T22:37:07.986-07:00
water_draw_2,2026-08-30T22:37:08.601-07:00,2740.465,drawing,,open,,86.649203,1.792500,25.00,77.00,19.06,66.31,24.90,76.82,1200,1143,792,249,WH-station1,2026-08-30T22:37:08.490-07:00
water_draw_2,2026-08-30T22:37:09.105-07:00,2740.970,drawing,,open,,86.664324,1.797604,25.00,77.00,19.17,66.50,24.70,76.46,1200,1144,793,247,WH-station1,2026-08-30T22:37:08.995-07:00
water_draw_2,2026-08-30T22:37:09.610-07:00,2741.474,drawing,,open,,86.679345,1.787396,24.79,76.63,18.96,66.13,24.80,76.64,1198,1142,791,248,WH-station1,2026-08-30T22:37:09.500-07:00
water_draw_2,2026-08-30T22:37:10.114-07:00,2741.979,drawing,,open,,86.694335,1.782292,24.90,76.81,19.17,66.50,24.80,76.64,1199,1144,790,248,WH-station1,2026-08-30T22:37:10.004-07:00
water_draw_2,2026-08-30T22:37:10.618-07:00,2742.483,drawing,,open,,86.709311,1.782292,24.79,76.63,19.58,67.25,24.80,76.64,1198,1148,790,248,WH-station1,2026-08-30T22:37:10.509-07:00
water_draw_2,2026-08-30T22:37:11.123-07:00,2742.987,drawing,,open,,86.724516,1.807813,24.79,76.63,19.06,66.31,24.80,76.64,1198,1143,795,248,WH-station1,2026-08-30T22:37:11.014-07:00
water_draw_2,2026-08-30T22:37:11.627-07:00,2743.492,drawing,,open,,86.739580,1.792500,24.90,76.81,19.17,66.50,24.70,76.46,1199,1144,792,247,WH-station1,2026-08-30T22:37:11.519-07:00
water_draw_2,2026-08-30T22:37:12.132-07:00,2743.996,drawing,,open,,86.754829,1.812917,24.90,76.81,18.85,65.94,24.80,76.64,1199,1141,796,248,WH-station1,2026-08-30T22:37:12.024-07:00
water_draw_2,2026-08-30T22:37:12.636-07:00,2744.500,drawing,,open,,86.769848,1.787396,24.79,76.63,19.38,66.88,24.80,76.64,1198,1146,791,248,WH-station1,2026-08-30T22:37:12.528-07:00
water_draw_2,2026-08-30T22:37:13.140-07:00,2745.005,drawing,,open,,86.784967,1.797604,24.90,76.81,19.48,67.06,24.80,76.64,1199,1147,793,248,WH-station1,2026-08-30T22:37:13.033-07:00
water_draw_2,2026-08-30T22:37:13.645-07:00,2745.509,drawing,,open,,86.800075,1.797604,25.00,77.00,19.48,67.06,24.80,76.64,1200,1147,793,248,WH-station1,2026-08-30T22:37:13.538-07:00
water_draw_2,2026-08-30T22:37:14.149-07:00,2746.014,drawing,,open,,86.815151,1.792500,24.90,76.81,18.96,66.13,24.90,76.82,1199,1142,792,249,WH-station1,2026-08-30T22:37:14.043-07:00
water_draw_2,2026-08-30T22:37:14.654-07:00,2746.518,drawing,,open,,86.830301,1.802708,25.00,77.00,18.96,66.13,24.80,76.64,1200,1142,794,248,WH-station1,2026-08-30T22:37:14.547-07:00
water_draw_2,2026-08-30T22:37:15.158-07:00,2747.023,drawing,,open,,86.845376,1.792500,25.00,77.00,19.27,66.69,24.80,76.64,1200,1145,792,248,WH-station1,2026-08-30T22:37:15.052-07:00
water_draw_2,2026-08-30T22:37:15.663-07:00,2747.527,drawing,,open,,86.860309,1.777188,24.79,76.63,19.38,66.88,24.90,76.82,1198,1146,789,249,WH-station1,2026-08-30T22:37:15.557-07:00
water_draw_2,2026-08-30T22:37:16.167-07:00,2748.032,drawing,,open,,86.875256,1.777188,24.79,76.63,19.48,67.06,24.80,76.64,1198,1147,789,248,WH-station1,2026-08-30T22:37:16.061-07:00
water_draw_2,2026-08-30T22:37:16.672-07:00,2748.536,drawing,,open,,86.890420,1.802708,24.90,76.81,19.27,66.69,24.80,76.64,1199,1145,794,248,WH-station1,2026-08-30T22:37:16.566-07:00
water_draw_2,2026-08-30T22:37:17.177-07:00,2749.041,drawing,,open,,86.905496,1.792500,25.00,77.00,19.06,66.31,24.80,76.64,1200,1143,792,248,WH-station1,2026-08-30T22:37:17.071-07:00
water_draw_2,2026-08-30T22:37:17.681-07:00,2749.546,drawing,,open,,86.920790,1.818021,25.00,77.00,19.27,66.69,24.90,76.82,1200,1145,797,249,WH-station1,2026-08-30T22:37:17.576-07:00
water_draw_2,2026-08-30T22:37:18.186-07:00,2750.050,drawing,,open,,86.935996,1.807813,24.90,76.81,19.17,66.50,24.70,76.46,1199,1144,795,247,WH-station1,2026-08-30T22:37:18.080-07:00
water_draw_2,2026-08-30T22:37:18.691-07:00,2750.555,drawing,,open,,86.951072,1.792500,25.00,77.00,18.96,66.13,24.80,76.64,1200,1142,792,248,WH-station1,2026-08-30T22:37:18.585-07:00
water_draw_2,2026-08-30T22:37:19.195-07:00,2751.060,drawing,,open,,86.966104,1.787396,24.90,76.81,19.27,66.69,24.90,76.82,1199,1145,791,249,WH-station1,2026-08-30T22:37:19.090-07:00
water_draw_2,2026-08-30T22:37:19.700-07:00,2751.564,drawing,,open,,86.981138,1.787396,24.90,76.81,19.38,66.88,24.80,76.64,1199,1146,791,248,WH-station1,2026-08-30T22:37:19.594-07:00
water_draw_2,2026-08-30T22:37:20.205-07:00,2752.069,drawing,,open,,86.996213,1.792500,25.00,77.00,19.27,66.69,24.80,76.64,1200,1145,792,248,WH-station1,2026-08-30T22:37:20.099-07:00
water_draw_2,2026-08-30T22:37:20.709-07:00,2752.574,drawing,,open,,87.011207,1.782292,24.79,76.63,19.17,66.50,24.70,76.46,1198,1144,790,247,WH-station1,2026-08-30T22:37:20.604-07:00
water_draw_2,2026-08-30T22:37:21.214-07:00,2753.078,drawing,,open,,87.026285,1.792500,24.79,76.63,19.06,66.31,24.90,76.82,1198,1143,792,249,WH-station1,2026-08-30T22:37:21.108-07:00
water_draw_2,2026-08-30T22:37:21.719-07:00,2753.583,drawing,,open,,87.041407,1.797604,24.79,76.63,19.27,66.69,24.80,76.64,1198,1145,793,248,WH-station1,2026-08-30T22:37:21.613-07:00
water_draw_2,2026-08-30T22:37:22.224-07:00,2754.088,drawing,,open,,87.056527,1.797604,24.90,76.81,19.27,66.69,24.90,76.82,1199,1145,793,249,WH-station1,2026-08-30T22:37:22.118-07:00
water_draw_2,2026-08-30T22:37:22.728-07:00,2754.593,drawing,,open,,87.071649,1.797604,25.00,77.00,19.69,67.44,24.80,76.64,1200,1149,793,248,WH-station1,2026-08-30T22:37:22.622-07:00
water_draw_2,2026-08-30T22:37:23.232-07:00,2755.097,drawing,,open,,87.086810,1.802708,24.90,76.81,19.38,66.88,24.80,76.64,1199,1146,794,248,WH-station1,2026-08-30T22:37:23.127-07:00
water_draw_2,2026-08-30T22:37:23.737-07:00,2755.601,drawing,,open,,87.101918,1.797604,25.00,77.00,19.27,66.69,24.90,76.82,1200,1145,793,249,WH-station1,2026-08-30T22:37:23.632-07:00
water_draw_2,2026-08-30T22:37:24.241-07:00,2756.106,drawing,,open,,87.116910,1.782292,25.00,77.00,19.27,66.69,24.80,76.64,1200,1145,790,248,WH-station1,2026-08-30T22:37:24.137-07:00
water_draw_2,2026-08-30T22:37:24.746-07:00,2756.610,drawing,,open,,87.131803,1.772083,24.79,76.63,19.06,66.31,24.80,76.64,1198,1143,788,248,WH-station1,2026-08-30T22:37:24.641-07:00
water_draw_2,2026-08-30T22:37:25.251-07:00,2757.115,drawing,,open,,87.146883,1.792500,24.69,76.44,19.27,66.69,24.70,76.46,1197,1145,792,247,WH-station1,2026-08-30T22:37:25.146-07:00
water_draw_2,2026-08-30T22:37:25.753-07:00,2757.619,drawing,,open,,87.161988,1.797604,24.90,76.81,19.17,66.50,24.90,76.82,1199,1144,793,249,WH-station1,2026-08-30T22:37:25.651-07:00
water_draw_2,2026-08-30T22:37:26.255-07:00,2758.121,drawing,,open,,87.177030,1.797604,24.90,76.81,19.17,66.50,24.90,76.82,1199,1144,793,249,WH-station1,2026-08-30T22:37:26.155-07:00
water_draw_2,2026-08-30T22:37:26.757-07:00,2758.623,drawing,,open,,87.192071,1.797604,24.90,76.81,19.27,66.69,24.80,76.64,1199,1145,793,248,WH-station1,2026-08-30T22:37:26.660-07:00
water_draw_2,2026-08-30T22:37:27.259-07:00,2759.125,drawing,,open,,87.206983,1.782292,24.90,76.81,19.27,66.69,24.90,76.82,1199,1145,790,249,WH-station1,2026-08-30T22:37:27.165-07:00
water_draw_2,2026-08-30T22:37:27.761-07:00,2759.627,drawing,,open,,87.221937,1.787396,24.79,76.63,19.58,67.25,24.90,76.82,1198,1148,791,249,WH-station1,2026-08-30T22:37:27.669-07:00
water_draw_2,2026-08-30T22:37:28.263-07:00,2760.129,drawing,,open,,87.237149,1.818021,24.79,76.63,19.17,66.50,24.80,76.64,1198,1144,797,248,WH-station1,2026-08-30T22:37:28.174-07:00
water_draw_2,2026-08-30T22:37:28.765-07:00,2760.631,drawing,,open,,87.252017,1.777188,25.00,77.00,19.38,66.88,24.90,76.82,1200,1146,789,249,WH-station1,2026-08-30T22:37:28.679-07:00
water_draw_2,2026-08-30T22:37:29.267-07:00,2761.134,drawing,,open,,87.266931,1.782292,25.00,77.00,19.27,66.69,24.90,76.82,1200,1145,790,249,WH-station1,2026-08-30T22:37:29.184-07:00
water_draw_2,2026-08-30T22:37:29.769-07:00,2761.635,drawing,,open,,87.281928,1.792500,24.90,76.81,19.06,66.31,24.90,76.82,1199,1143,792,249,WH-station1,2026-08-30T22:37:29.688-07:00
water_draw_2,2026-08-30T22:37:30.271-07:00,2762.137,drawing,,open,,87.296796,1.777188,24.79,76.63,19.17,66.50,24.90,76.82,1198,1144,789,249,WH-station1,2026-08-30T22:37:30.193-07:00
water_draw_2,2026-08-30T22:37:30.775-07:00,2762.639,drawing,,open,,87.311709,1.782292,24.69,76.44,19.27,66.69,24.80,76.64,1197,1145,790,248,WH-station1,2026-08-30T22:37:30.698-07:00
water_draw_2,2026-08-30T22:37:31.280-07:00,2763.144,drawing,,open,,87.326828,1.797604,25.00,77.00,19.48,67.06,24.90,76.82,1200,1147,793,249,WH-station1,2026-08-30T22:37:31.202-07:00
water_draw_2,2026-08-30T22:37:31.785-07:00,2763.649,drawing,,open,,87.341907,1.792500,25.10,77.19,19.38,66.88,24.80,76.64,1201,1146,792,248,WH-station1,2026-08-30T22:37:31.707-07:00
water_draw_2,2026-08-30T22:37:32.289-07:00,2764.154,drawing,,open,,87.356900,1.782292,24.79,76.63,19.17,66.50,24.90,76.82,1198,1144,790,249,WH-station1,2026-08-30T22:37:32.212-07:00
water_draw_2,2026-08-30T22:37:32.794-07:00,2764.658,drawing,,open,,87.372064,1.802708,24.69,76.44,18.96,66.13,24.80,76.64,1197,1142,794,248,WH-station1,2026-08-30T22:37:32.717-07:00
water_draw_2,2026-08-30T22:37:33.299-07:00,2765.163,drawing,,open,,87.387183,1.797604,25.21,77.38,19.27,66.69,24.80,76.64,1202,1145,793,248,WH-station1,2026-08-30T22:37:33.221-07:00
water_draw_2,2026-08-30T22:37:33.803-07:00,2765.668,drawing,,open,,87.402177,1.782292,25.00,77.00,19.06,66.31,24.80,76.64,1200,1143,790,248,WH-station1,2026-08-30T22:37:33.726-07:00
water_draw_2,2026-08-30T22:37:34.308-07:00,2766.172,drawing,,open,,87.417383,1.807813,24.69,76.44,19.27,66.69,24.80,76.64,1197,1145,795,248,WH-station1,2026-08-30T22:37:34.231-07:00
water_draw_2,2026-08-30T22:37:34.813-07:00,2766.677,drawing,,open,,87.432460,1.792500,24.90,76.81,19.38,66.88,24.80,76.64,1199,1146,792,248,WH-station1,2026-08-30T22:37:34.735-07:00
water_draw_2,2026-08-30T22:37:35.318-07:00,2767.182,drawing,,open,,87.447497,1.787396,25.00,77.00,19.38,66.88,24.80,76.64,1200,1146,791,248,WH-station1,2026-08-30T22:37:35.240-07:00
water_draw_2,2026-08-30T22:37:35.822-07:00,2767.687,drawing,,open,,87.462533,1.787396,24.69,76.44,19.27,66.69,24.80,76.64,1197,1145,791,248,WH-station1,2026-08-30T22:37:35.745-07:00
water_draw_2,2026-08-30T22:37:36.327-07:00,2768.191,drawing,,open,,87.477652,1.797604,24.69,76.44,19.27,66.69,24.80,76.64,1197,1145,793,248,WH-station1,2026-08-30T22:37:36.250-07:00
water_draw_2,2026-08-30T22:37:36.832-07:00,2768.696,drawing,,open,,87.492773,1.797604,24.90,76.81,19.06,66.31,24.70,76.46,1199,1143,793,247,WH-station1,2026-08-30T22:37:36.754-07:00
water_draw_2,2026-08-30T22:37:37.336-07:00,2769.201,drawing,,open,,87.507807,1.787396,25.00,77.00,18.96,66.13,24.80,76.64,1200,1142,791,248,WH-station1,2026-08-30T22:37:37.259-07:00
water_draw_2,2026-08-30T22:37:37.841-07:00,2769.705,drawing,,open,,87.522757,1.777188,24.69,76.44,18.96,66.13,24.80,76.64,1197,1142,789,248,WH-station1,2026-08-30T22:37:37.764-07:00
