timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T22:06:14.581-07:00,20155.551,ok,current_change,119.893,4.471,592.375,138.838,608.573,0.973
2026-08-04T22:06:15.587-07:00,20156.557,ok,current_change,119.951,4.438,590.061,122.640,603.945,0.979
2026-08-04T22:06:17.600-07:00,20158.570,ok,current_change,120.136,4.462,594.689,122.640,607.416,0.979
2026-08-04T22:06:20.618-07:00,20161.588,ok,current_change,119.961,4.440,590.061,122.640,603.945,0.979
2026-08-04T22:06:31.682-07:00,20172.652,ok,current_change,119.981,4.408,585.433,127.268,600.474,0.977
2026-08-04T22:06:32.689-07:00,20173.659,ok,current_change,120.029,4.451,592.375,128.425,606.259,0.977
2026-08-04T22:06:36.713-07:00,20177.683,ok,current_change,119.815,4.435,594.689,128.425,608.573,0.977
2026-08-04T22:06:37.721-07:00,20178.691,ok,current_change,120.000,4.417,587.747,128.425,601.631,0.977
2026-08-04T22:06:38.727-07:00,20179.697,ok,current_change,120.000,4.448,590.061,133.053,607.416,0.975
2026-08-04T22:06:41.745-07:00,20182.715,ok,current_change,119.971,4.424,587.747,128.425,603.945,0.979
2026-08-04T22:06:42.753-07:00,20183.723,ok,current_change,120.136,4.453,592.375,122.640,606.259,0.979
2026-08-04T22:06:45.771-07:00,20186.741,ok,current_change,119.893,4.406,585.433,122.640,599.317,0.979
2026-08-04T22:06:48.789-07:00,20189.760,ok,current_change,119.873,4.428,587.747,128.425,601.631,0.977
2026-08-04T22:06:52.813-07:00,20193.783,ok,current_change,120.039,4.455,592.375,128.425,606.259,0.977
2026-08-04T22:06:54.826-07:00,20195.796,ok,current_change,119.873,4.484,594.689,134.210,609.730,0.975
2026-08-04T22:06:56.838-07:00,20197.808,ok,current_change,119.922,4.429,590.061,122.640,602.788,0.979
2026-08-04T22:06:58.850-07:00,20199.820,ok,current_change,120.010,4.462,594.689,122.640,607.416,0.979
2026-08-04T22:07:00.865-07:00,20201.835,ok,current_change,119.873,4.422,587.747,128.425,601.631,0.977
2026-08-04T22:07:01.871-07:00,20202.841,ok,current_change,119.834,4.399,585.433,122.640,598.160,0.979
2026-08-04T22:07:03.884-07:00,20204.854,ok,current_change,120.068,4.437,590.061,128.425,603.945,0.977
2026-08-04T22:07:04.892-07:00,20205.862,ok,current_change,119.942,4.455,590.061,138.838,606.259,0.973
2026-08-04T22:07:05.898-07:00,20206.868,ok,current_change,119.864,4.437,587.747,133.053,602.788,0.975
2026-08-04T22:07:09.916-07:00,20210.889,ok,current_change,120.010,4.453,592.375,128.425,606.259,0.977
2026-08-04T22:07:11.921-07:00,20212.894,ok,current_change,119.922,4.422,587.747,122.640,601.631,0.979
2026-08-04T22:07:12.924-07:00,20213.897,ok,current_change,119.942,4.462,592.375,128.425,607.416,0.977
2026-08-04T22:07:16.947-07:00,20217.917,ok,current_change,119.795,4.419,592.375,128.425,606.259,0.977
2026-08-04T22:07:17.954-07:00,20218.924,ok,current_change,119.990,4.475,597.003,118.012,608.573,0.980
2026-08-04T22:07:18.960-07:00,20219.930,ok,current_change,119.942,4.402,585.433,127.268,599.317,0.977
2026-08-04T22:07:19.967-07:00,20220.937,ok,current_change,119.922,4.451,592.375,116.855,605.102,0.980
2026-08-04T22:07:20.973-07:00,20221.943,ok,current_change,120.049,4.471,592.375,134.210,608.573,0.975
2026-08-04T22:07:21.980-07:00,20222.950,ok,current_change,119.951,4.451,585.433,133.053,601.631,0.975
2026-08-04T22:07:27.011-07:00,20227.981,ok,current_change,119.600,4.473,590.061,138.838,607.416,0.975
2026-08-04T22:07:28.019-07:00,20228.989,ok,current_change,119.854,4.504,597.003,134.210,612.044,0.975
2026-08-04T22:07:29.026-07:00,20229.996,ok,current_change,119.805,4.469,594.689,122.640,607.416,0.979
2026-08-04T22:07:31.038-07:00,20232.008,ok,current_change,119.727,4.444,590.061,128.425,603.945,0.977
2026-08-04T22:07:32.044-07:00,20233.014,ok,current_change,119.854,4.395,583.119,127.268,598.160,0.977
2026-08-04T22:07:33.052-07:00,20234.022,ok,current_change,120.058,4.451,590.061,133.053,606.259,0.975
2026-08-04T22:07:36.071-07:00,20237.041,ok,current_change,119.825,4.435,587.747,128.425,602.788,0.977
2026-08-04T22:07:37.077-07:00,20238.047,ok,current_change,119.864,4.464,592.375,128.425,607.416,0.977
2026-08-04T22:07:40.096-07:00,20241.066,ok,current_change,119.961,4.446,590.061,128.425,605.102,0.977
2026-08-04T22:07:44.120-07:00,20245.090,ok,current_change,119.961,4.480,594.689,134.210,609.730,0.975
2026-08-04T22:07:45.127-07:00,20246.097,ok,current_change,120.029,4.437,587.747,133.053,603.945,0.975
2026-08-04T22:07:47.139-07:00,20248.109,ok,current_change,119.971,4.457,592.375,128.425,606.259,0.977
2026-08-04T22:07:49.152-07:00,20250.122,ok,current_change,120.029,4.476,594.689,128.425,609.730,0.977
2026-08-04T22:07:50.160-07:00,20251.130,ok,current_change,119.766,4.504,594.689,138.838,612.044,0.973
2026-08-04T22:07:51.166-07:00,20252.136,ok,current_change,119.844,4.457,592.375,134.210,608.573,0.975
2026-08-04T22:07:53.178-07:00,20254.148,ok,current_change,119.903,4.437,590.061,128.425,603.945,0.977
2026-08-04T22:07:54.185-07:00,20255.155,ok,current_change,119.990,4.464,592.375,128.425,607.416,0.977
2026-08-04T22:07:55.194-07:00,20256.164,ok,current_change,119.873,4.437,590.061,122.640,602.788,0.979
2026-08-04T22:07:56.200-07:00,20257.170,ok,current_change,119.971,4.480,594.689,134.210,609.730,0.975
2026-08-04T22:07:57.207-07:00,20258.177,ok,current_change,120.058,4.442,590.061,133.053,605.102,0.975
2026-08-04T22:07:58.213-07:00,20259.183,ok,current_change,119.864,4.466,592.375,128.425,603.945,0.977
2026-08-04T22:08:03.243-07:00,20264.213,ok,current_change,119.893,4.437,587.747,133.053,603.945,0.975
2026-08-04T22:08:04.250-07:00,20265.220,ok,current_change,120.078,4.466,592.375,128.425,606.259,0.977
2026-08-04T22:08:06.262-07:00,20267.232,ok,current_change,119.844,4.446,590.061,122.640,603.945,0.979
2026-08-04T22:08:08.272-07:00,20269.244,ok,current_change,120.214,4.469,592.375,138.838,609.730,0.973
2026-08-04T22:08:09.280-07:00,20270.250,ok,current_change,120.136,4.426,590.061,122.640,602.788,0.979
2026-08-04T22:08:11.293-07:00,20272.263,ok,current_change,119.961,4.449,590.061,128.425,605.102,0.977
2026-08-04T22:08:12.299-07:00,20273.269,ok,current_change,120.049,4.491,597.003,123.797,603.945,0.977
2026-08-04T22:08:13.306-07:00,20274.276,ok,current_change,120.049,4.471,592.375,134.210,608.573,0.975
2026-08-04T22:08:17.331-07:00,20278.301,ok,current_change,119.981,4.438,590.061,128.425,603.945,0.977
2026-08-04T22:08:19.343-07:00,20280.313,ok,current_change,119.873,4.486,594.689,134.210,609.730,0.975
2026-08-04T22:08:21.356-07:00,20282.326,ok,current_change,120.039,4.453,592.375,128.425,606.259,0.977
2026-08-04T22:08:22.362-07:00,20283.332,ok,current_change,119.981,4.469,594.689,128.425,608.573,0.977
2026-08-04T22:08:25.380-07:00,20286.350,ok,current_change,120.117,4.449,590.061,138.838,606.259,0.973
2026-08-04T22:08:26.387-07:00,20287.357,ok,current_change,120.195,4.469,592.375,134.210,608.573,0.975
2026-08-04T22:08:28.399-07:00,20289.369,ok,current_change,120.117,4.451,592.375,122.640,607.416,0.979
2026-08-04T22:08:29.406-07:00,20290.376,ok,current_change,119.981,4.467,594.689,122.640,607.416,0.979
2026-08-04T22:08:32.424-07:00,20293.394,ok,current_change,120.000,4.487,594.689,134.210,610.887,0.975
2026-08-04T22:08:33.430-07:00,20294.400,ok,current_change,119.981,4.438,590.061,122.640,603.945,0.979
2026-08-04T22:08:34.437-07:00,20295.407,ok,current_change,119.591,4.471,592.375,122.640,606.259,0.979
2026-08-04T22:08:36.449-07:00,20297.419,ok,current_change,119.922,4.489,597.003,128.425,610.887,0.977
2026-08-04T22:08:40.473-07:00,20301.443,ok,current_change,120.097,4.469,594.689,123.797,608.573,0.979
2026-08-04T22:08:41.479-07:00,20302.450,ok,current_change,119.864,4.429,587.747,128.425,602.788,0.977
2026-08-04T22:08:42.486-07:00,20303.456,ok,current_change,119.942,4.448,594.689,122.640,607.416,0.979
2026-08-04T22:08:45.504-07:00,20306.474,ok,current_change,120.205,4.467,594.689,128.425,608.573,0.977
2026-08-04T22:08:46.512-07:00,20307.482,ok,current_change,120.205,4.444,592.375,128.425,606.259,0.977
2026-08-04T22:08:48.524-07:00,20309.494,ok,current_change,120.244,4.467,594.689,128.425,608.573,0.977
2026-08-04T22:08:49.531-07:00,20310.501,ok,current_change,120.195,4.495,597.003,134.210,612.044,0.975
2026-08-04T22:08:51.543-07:00,20312.513,ok,current_change,120.029,4.448,592.375,122.640,605.102,0.979
2026-08-04T22:08:52.549-07:00,20313.519,ok,current_change,120.107,4.466,594.689,128.425,606.259,0.979
2026-08-04T22:08:54.562-07:00,20315.532,ok,current_change,119.961,4.482,597.003,123.797,609.730,0.979
2026-08-04T22:08:56.574-07:00,20317.544,ok,current_change,120.107,4.462,592.375,134.210,607.416,0.975
2026-08-04T22:08:57.581-07:00,20318.552,ok,current_change,120.000,4.444,590.061,128.425,605.102,0.977
2026-08-04T22:08:58.588-07:00,20319.558,ok,current_change,120.019,4.466,594.689,122.640,607.416,0.979
2026-08-04T22:08:59.595-07:00,20320.565,ok,current_change,120.019,4.448,590.061,128.425,605.102,0.977
2026-08-04T22:09:01.607-07:00,20322.577,ok,current_change,120.107,4.478,594.689,134.210,609.730,0.975
2026-08-04T22:09:04.627-07:00,20325.597,ok,current_change,120.049,4.453,592.375,122.640,606.259,0.979
2026-08-04T22:09:05.633-07:00,20326.604,ok,current_change,119.912,4.542,603.945,129.582,617.829,0.977
2026-08-04T22:09:06.640-07:00,20327.610,ok,current_change,119.942,4.469,594.689,122.640,607.416,0.979
2026-08-04T22:09:08.651-07:00,20329.624,ok,current_change,119.912,4.438,587.747,138.838,603.945,0.973
2026-08-04T22:09:09.653-07:00,20330.627,ok,current_change,119.825,4.460,590.061,138.838,606.259,0.973
2026-08-04T22:09:12.661-07:00,20333.634,ok,current_change,119.990,4.486,594.689,134.210,610.887,0.975
2026-08-04T22:09:14.673-07:00,20335.643,ok,current_change,120.049,4.522,597.003,144.623,614.358,0.972
2026-08-04T22:09:15.679-07:00,20336.649,ok,current_change,120.058,4.471,594.689,128.425,608.573,0.977
2026-08-04T22:09:17.691-07:00,20338.662,ok,current_change,120.244,4.442,592.375,122.640,606.259,0.979
2026-08-04T22:09:18.699-07:00,20339.669,ok,current_change,120.107,4.475,594.689,128.425,609.730,0.977
2026-08-04T22:09:19.706-07:00,20340.676,ok,current_change,120.195,4.496,597.003,134.210,602.788,0.977
2026-08-04T22:09:20.712-07:00,20341.682,ok,current_change,119.873,4.478,592.375,134.210,608.573,0.975
2026-08-04T22:09:21.719-07:00,20342.689,ok,current_change,119.932,4.453,592.375,128.425,606.259,0.977
2026-08-04T22:09:22.725-07:00,20343.695,ok,current_change,119.951,4.424,599.317,123.797,612.044,0.979
2026-08-04T22:09:24.739-07:00,20345.709,ok,current_change,120.097,4.457,592.375,134.210,607.416,0.975
2026-08-04T22:09:26.751-07:00,20347.721,ok,current_change,120.000,4.476,592.375,138.838,609.730,0.973
2026-08-04T22:09:27.757-07:00,20348.727,ok,current_change,120.146,4.493,594.689,138.838,612.044,0.973
2026-08-04T22:09:29.771-07:00,20350.741,ok,current_change,119.961,4.455,592.375,122.640,606.259,0.979
2026-08-04T22:09:31.783-07:00,20352.753,ok,current_change,120.136,4.476,597.003,123.797,609.730,0.979
2026-08-04T22:09:33.795-07:00,20354.765,ok,current_change,120.185,4.495,597.003,134.210,612.044,0.975
2026-08-04T22:09:34.804-07:00,20355.774,ok,current_change,120.039,4.473,594.689,123.797,608.573,0.979
2026-08-04T22:09:38.827-07:00,20359.797,ok,current_change,120.029,4.489,594.689,134.210,610.887,0.975
2026-08-04T22:09:40.841-07:00,20361.811,ok,current_change,120.068,4.469,594.689,128.425,608.573,0.977
2026-08-04T22:09:46.876-07:00,20367.846,ok,current_change,120.185,4.449,594.689,134.210,609.730,0.975
2026-08-04T22:09:47.883-07:00,20368.853,ok,current_change,119.981,4.466,594.689,122.640,607.416,0.979
2026-08-04T22:09:55.930-07:00,20376.900,ok,current_change,120.029,4.496,597.003,129.582,612.044,0.977
2026-08-04T22:09:58.948-07:00,20379.918,ok,current_change,120.107,4.478,594.689,134.210,609.730,0.975
2026-08-04T22:09:59.955-07:00,20380.925,ok,current_change,120.088,4.449,592.375,128.425,606.259,0.977
2026-08-04T22:10:00.961-07:00,20381.931,ok,current_change,119.932,4.467,594.689,122.640,607.416,0.979
2026-08-04T22:10:01.969-07:00,20382.939,ok,current_change,119.893,4.446,590.061,128.425,605.102,0.977
2026-08-04T22:10:02.976-07:00,20383.946,ok,current_change,119.922,4.473,592.375,134.210,607.416,0.975
2026-08-04T22:10:03.982-07:00,20384.952,ok,current_change,119.951,4.489,597.003,128.425,610.887,0.977
2026-08-04T22:10:08.005-07:00,20388.976,ok,current_change,119.990,4.473,594.689,123.797,608.573,0.979
2026-08-04T22:10:09.009-07:00,20389.982,ok,current_change,119.961,4.495,597.003,123.797,610.887,0.979
2026-08-04T22:10:13.018-07:00,20393.992,ok,current_change,120.019,4.466,592.375,128.425,607.416,0.977
2026-08-04T22:10:18.048-07:00,20399.018,ok,current_change,120.156,4.482,594.689,134.210,610.887,0.975
2026-08-04T22:10:20.062-07:00,20401.032,ok,current_change,119.932,4.462,592.375,134.210,607.416,0.975
2026-08-04T22:10:21.068-07:00,20402.038,ok,current_change,119.942,4.489,597.003,123.797,610.887,0.979
2026-08-04T22:10:26.098-07:00,20407.068,ok,current_change,120.166,4.505,597.003,139.995,614.358,0.974
2026-08-04T22:10:27.104-07:00,20408.074,ok,current_change,119.873,4.486,594.689,128.425,609.730,0.977
2026-08-04T22:10:33.140-07:00,20414.110,ok,current_change,120.146,4.504,597.003,139.995,613.201,0.973
2026-08-04T22:10:34.147-07:00,20415.117,ok,current_change,120.088,4.484,594.689,134.210,610.887,0.975
2026-08-04T22:10:37.165-07:00,20418.135,ok,current_change,120.107,4.507,599.317,129.582,614.358,0.977
2026-08-04T22:10:38.171-07:00,20419.141,ok,current_change,120.010,4.478,597.003,123.797,609.730,0.979
2026-08-04T22:10:43.203-07:00,20424.173,ok,current_change,120.136,4.495,599.317,123.797,612.044,0.979
2026-08-04T22:10:44.217-07:00,20425.187,ok,current_change,120.195,4.478,597.003,128.425,610.887,0.977
2026-08-04T22:10:46.229-07:00,20427.199,ok,current_change,120.088,4.500,597.003,139.995,612.044,0.977
2026-08-04T22:10:47.236-07:00,20428.206,ok,current_change,120.107,4.527,599.317,139.995,616.672,0.974
2026-08-04T22:10:48.242-07:00,20429.212,ok,current_change,120.166,4.504,597.003,134.210,613.201,0.975
2026-08-04T22:10:53.273-07:00,20434.243,ok,current_change,120.019,4.486,597.003,128.425,610.887,0.977
2026-08-04T22:10:56.293-07:00,20437.263,ok,current_change,119.971,4.453,592.375,128.425,606.259,0.977
2026-08-04T22:10:57.299-07:00,20438.269,ok,current_change,120.029,4.478,597.003,123.797,610.887,0.979
2026-08-04T22:11:01.323-07:00,20442.293,ok,current_change,120.107,4.495,597.003,134.210,612.044,0.975
2026-08-04T22:11:03.335-07:00,20444.305,ok,current_change,120.117,4.516,599.317,139.995,615.515,0.974
2026-08-04T22:11:06.354-07:00,20447.324,ok,current_change,120.166,4.484,597.003,123.797,610.887,0.979
2026-08-04T22:11:07.361-07:00,20448.331,ok,current_change,120.097,4.513,601.631,123.797,614.358,0.979
2026-08-04T22:11:08.368-07:00,20449.338,ok,current_change,120.058,4.484,599.317,123.797,613.201,0.979
2026-08-04T22:11:10.380-07:00,20451.350,ok,current_change,120.117,4.518,599.317,139.995,615.515,0.974
2026-08-04T22:11:11.387-07:00,20452.357,ok,current_change,120.127,4.486,597.003,128.425,610.887,0.977
2026-08-04T22:11:12.395-07:00,20453.365,ok,current_change,120.088,4.469,594.689,123.797,608.573,0.979
2026-08-04T22:11:16.419-07:00,20457.389,ok,current_change,120.019,4.498,594.689,134.210,610.887,0.975
2026-08-04T22:11:27.483-07:00,20468.454,ok,current_change,120.175,4.482,597.003,128.425,610.887,0.977
2026-08-04T22:11:28.490-07:00,20469.460,ok,current_change,120.234,4.509,601.631,123.797,614.358,0.979
2026-08-04T22:11:30.502-07:00,20471.472,ok,current_change,120.166,4.484,594.689,134.210,610.887,0.975
2026-08-04T22:11:31.509-07:00,20472.479,ok,current_change,120.107,4.502,599.317,129.582,613.201,0.977
2026-08-04T22:11:34.527-07:00,20475.497,ok,current_change,120.097,4.524,599.317,134.210,615.515,0.975
2026-08-04T22:11:35.533-07:00,20476.503,ok,current_change,120.088,4.484,597.003,128.425,610.887,0.977
2026-08-04T22:11:38.551-07:00,20479.522,ok,current_change,120.185,4.504,599.317,123.797,613.201,0.979
2026-08-04T22:11:40.564-07:00,20481.534,ok,current_change,120.117,4.522,601.631,123.797,612.044,0.977
2026-08-04T22:11:41.570-07:00,20482.540,ok,current_change,120.058,4.502,597.003,134.210,613.201,0.975
2026-08-04T22:11:43.583-07:00,20484.553,ok,current_change,120.039,4.482,597.003,129.582,612.044,0.977
2026-08-04T22:11:44.589-07:00,20485.559,ok,current_change,120.117,4.504,599.317,123.797,613.201,0.979
2026-08-04T22:11:46.601-07:00,20487.571,ok,current_change,120.088,4.524,601.631,123.797,615.515,0.979
2026-08-04T22:11:50.625-07:00,20491.595,ok,current_change,120.088,4.502,597.003,139.995,613.201,0.973
2026-08-04T22:11:53.643-07:00,20494.613,ok,current_change,120.097,4.476,597.003,123.797,609.730,0.979
2026-08-04T22:11:54.650-07:00,20495.620,ok,current_change,120.195,4.493,599.317,123.797,612.044,0.979
2026-08-04T22:11:58.674-07:00,20499.644,ok,current_change,120.127,4.515,599.317,134.210,614.358,0.975
2026-08-04T22:11:59.680-07:00,20500.650,ok,current_change,120.117,4.491,597.003,139.995,613.201,0.973
2026-08-04T22:12:01.692-07:00,20502.663,ok,current_change,120.166,4.515,601.631,129.582,615.515,0.977
2026-08-04T22:12:02.699-07:00,20503.669,ok,current_change,120.078,4.493,597.003,129.582,612.044,0.977
2026-08-04T22:12:04.711-07:00,20505.681,ok,current_change,120.195,4.509,599.317,129.582,610.887,0.977
2026-08-04T22:12:10.737-07:00,20511.710,ok,current_change,119.981,4.493,597.003,123.797,610.887,0.979
2026-08-04T22:12:14.753-07:00,20515.723,ok,current_change,120.117,4.522,601.631,129.582,615.515,0.977
2026-08-04T22:12:17.771-07:00,20518.741,ok,current_change,120.136,4.504,599.317,123.797,613.201,0.979
2026-08-04T22:12:18.778-07:00,20519.748,ok,current_change,120.166,4.520,601.631,123.797,615.515,0.977
2026-08-04T22:12:23.808-07:00,20524.778,ok,current_change,119.971,4.538,601.631,139.995,617.829,0.974
2026-08-04T22:12:25.822-07:00,20526.792,ok,current_change,120.234,4.504,599.317,134.210,614.358,0.975
2026-08-04T22:12:32.864-07:00,20533.834,ok,current_change,120.185,4.540,601.631,139.995,616.672,0.976
2026-08-04T22:12:33.870-07:00,20534.840,ok,current_change,120.097,4.513,599.317,134.210,614.358,0.975
2026-08-04T22:12:40.911-07:00,20541.881,ok,current_change,120.244,4.544,603.945,135.367,618.986,0.976
2026-08-04T22:12:41.918-07:00,20542.888,ok,current_change,120.127,4.527,599.317,139.995,616.672,0.974
2026-08-04T22:12:42.924-07:00,20543.894,ok,current_change,120.244,4.554,603.945,139.995,621.300,0.974
2026-08-04T22:12:43.931-07:00,20544.901,ok,current_change,120.195,4.513,601.631,129.582,616.672,0.977
2026-08-04T22:12:44.937-07:00,20545.907,ok,current_change,120.175,4.533,603.945,129.582,617.829,0.977
2026-08-04T22:12:45.944-07:00,20546.914,ok,current_change,120.205,4.507,601.631,123.797,614.358,0.979
2026-08-04T22:12:52.986-07:00,20553.956,ok,current_change,120.224,4.487,597.003,134.210,612.044,0.975
2026-08-04T22:12:58.016-07:00,20558.986,ok,current_change,120.117,4.505,599.317,129.582,613.201,0.977
2026-08-04T22:12:59.025-07:00,20559.995,ok,current_change,120.097,4.529,601.631,129.582,616.672,0.977
2026-08-04T22:13:00.031-07:00,20561.001,ok,current_change,120.185,4.551,603.945,135.367,620.143,0.976
2026-08-04T22:13:02.043-07:00,20563.014,ok,current_change,120.214,4.520,601.631,129.582,614.358,0.975
2026-08-04T22:13:07.073-07:00,20568.043,ok,current_change,120.292,4.484,597.003,129.582,612.044,0.977
2026-08-04T22:13:08.079-07:00,20569.049,ok,current_change,120.341,4.502,601.631,123.797,614.358,0.979
