event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-02T13:51:27.041-07:00,1428.570,drawing,,open,,79.310457,3.456458,22.28,72.11,18.44,65.19,22.70,72.86,1164,1137,1118,227,WH-station1,2026-09-02T13:51:26.913-07:00
water_draw_1,2026-09-02T13:51:27.543-07:00,1429.073,drawing,,open,,79.339474,3.466667,22.39,72.30,18.44,65.19,22.70,72.86,1165,1137,1120,227,WH-station1,2026-09-02T13:51:27.418-07:00
water_draw_1,2026-09-02T13:51:28.045-07:00,1429.575,drawing,,open,,79.368607,3.481979,22.18,71.92,18.33,65.00,22.70,72.86,1163,1136,1123,227,WH-station1,2026-09-02T13:51:27.923-07:00
water_draw_1,2026-09-02T13:51:28.547-07:00,1430.077,drawing,,open,,79.398296,3.548333,22.39,72.30,18.33,65.00,22.60,72.68,1165,1136,1136,226,WH-station1,2026-09-02T13:51:28.427-07:00
water_draw_1,2026-09-02T13:51:29.049-07:00,1430.579,drawing,,open,,79.428112,3.563646,22.18,71.92,18.44,65.19,22.70,72.86,1163,1137,1139,227,WH-station1,2026-09-02T13:51:28.932-07:00
water_draw_1,2026-09-02T13:51:29.551-07:00,1431.081,drawing,,open,,79.457692,3.533021,22.28,72.11,18.75,65.75,22.60,72.68,1164,1140,1133,226,WH-station1,2026-09-02T13:51:29.437-07:00
water_draw_1,2026-09-02T13:51:30.054-07:00,1431.583,drawing,,open,,79.487168,3.522812,22.18,71.92,18.33,65.00,22.70,72.86,1163,1136,1131,227,WH-station1,2026-09-02T13:51:29.942-07:00
water_draw_1,2026-09-02T13:51:30.556-07:00,1432.085,drawing,,open,,79.516745,3.533021,22.39,72.30,18.54,65.38,22.80,73.04,1165,1138,1133,228,WH-station1,2026-09-02T13:51:30.447-07:00
water_draw_1,2026-09-02T13:51:31.058-07:00,1432.587,drawing,,open,,79.546431,3.548333,22.39,72.30,18.44,65.19,22.70,72.86,1165,1137,1136,227,WH-station1,2026-09-02T13:51:30.952-07:00
water_draw_1,2026-09-02T13:51:31.560-07:00,1433.090,drawing,,open,,79.575927,3.522812,22.28,72.11,18.54,65.38,22.60,72.68,1164,1138,1131,226,WH-station1,2026-09-02T13:51:31.456-07:00
water_draw_1,2026-09-02T13:51:32.066-07:00,1433.592,drawing,,open,,79.605359,3.517708,22.28,72.11,18.65,65.56,22.50,72.50,1164,1139,1130,225,WH-station1,2026-09-02T13:51:31.961-07:00
water_draw_1,2026-09-02T13:51:32.571-07:00,1434.098,drawing,,open,,79.635006,3.512604,22.07,71.73,18.85,65.94,22.70,72.86,1162,1141,1129,227,WH-station1,2026-09-02T13:51:32.466-07:00
water_draw_1,2026-09-02T13:51:33.075-07:00,1434.603,drawing,,open,,79.664681,3.527917,22.18,71.92,18.75,65.75,22.70,72.86,1163,1140,1132,227,WH-station1,2026-09-02T13:51:32.970-07:00
water_draw_1,2026-09-02T13:51:33.582-07:00,1435.109,drawing,,open,,79.694447,3.527917,22.18,71.92,18.75,65.75,22.60,72.68,1163,1140,1132,226,WH-station1,2026-09-02T13:51:33.475-07:00
water_draw_1,2026-09-02T13:51:34.087-07:00,1435.614,drawing,,open,,79.724084,3.522812,22.39,72.30,18.44,65.19,22.60,72.68,1165,1137,1131,226,WH-station1,2026-09-02T13:51:33.980-07:00
water_draw_1,2026-09-02T13:51:34.591-07:00,1436.118,drawing,,open,,79.753720,3.522812,22.39,72.30,18.54,65.38,22.70,72.86,1165,1138,1131,227,WH-station1,2026-09-02T13:51:34.485-07:00
water_draw_1,2026-09-02T13:51:35.096-07:00,1436.623,drawing,,open,,79.783313,3.517708,22.18,71.92,18.65,65.56,22.70,72.86,1163,1139,1130,227,WH-station1,2026-09-02T13:51:34.989-07:00
water_draw_1,2026-09-02T13:51:35.601-07:00,1437.128,drawing,,open,,79.812905,3.517708,22.39,72.30,18.33,65.00,22.60,72.68,1165,1136,1130,226,WH-station1,2026-09-02T13:51:35.494-07:00
water_draw_1,2026-09-02T13:51:36.106-07:00,1437.633,drawing,,open,,79.842411,3.507500,21.97,71.55,18.44,65.19,22.60,72.68,1161,1137,1128,226,WH-station1,2026-09-02T13:51:35.999-07:00
water_draw_1,2026-09-02T13:51:36.610-07:00,1438.137,drawing,,open,,79.871876,3.502396,22.18,71.92,18.44,65.19,22.60,72.68,1163,1137,1127,226,WH-station1,2026-09-02T13:51:36.503-07:00
water_draw_1,2026-09-02T13:51:37.114-07:00,1438.642,drawing,,open,,79.901463,3.517708,22.39,72.30,18.33,65.00,22.60,72.68,1165,1136,1130,226,WH-station1,2026-09-02T13:51:37.008-07:00
water_draw_1,2026-09-02T13:51:37.619-07:00,1439.146,drawing,,open,,79.930809,3.492188,22.07,71.73,18.75,65.75,22.60,72.68,1162,1140,1125,226,WH-station1,2026-09-02T13:51:37.513-07:00
water_draw_1,2026-09-02T13:51:38.124-07:00,1439.651,drawing,,open,,79.960316,3.507500,22.28,72.11,18.65,65.56,22.70,72.86,1164,1139,1128,227,WH-station1,2026-09-02T13:51:38.017-07:00
water_draw_1,2026-09-02T13:51:38.629-07:00,1440.156,drawing,,open,,79.989775,3.502396,22.18,71.92,18.33,65.00,22.50,72.50,1163,1136,1127,225,WH-station1,2026-09-02T13:51:38.522-07:00
water_draw_1,2026-09-02T13:51:39.133-07:00,1440.661,drawing,,open,,80.019421,3.522812,22.18,71.92,18.44,65.19,22.60,72.68,1163,1137,1131,226,WH-station1,2026-09-02T13:51:39.027-07:00
water_draw_1,2026-09-02T13:51:39.638-07:00,1441.165,drawing,,open,,80.048857,3.502396,22.39,72.30,18.44,65.19,22.60,72.68,1165,1137,1127,226,WH-station1,2026-09-02T13:51:39.532-07:00
water_draw_1,2026-09-02T13:51:40.142-07:00,1441.670,drawing,,open,,80.078408,3.512604,22.28,72.11,18.44,65.19,22.50,72.50,1164,1137,1129,225,WH-station1,2026-09-02T13:51:40.037-07:00
water_draw_1,2026-09-02T13:51:40.647-07:00,1442.174,drawing,,open,,80.108039,3.522812,22.07,71.73,18.85,65.94,22.60,72.68,1162,1141,1131,226,WH-station1,2026-09-02T13:51:40.541-07:00
water_draw_1,2026-09-02T13:51:41.152-07:00,1442.679,drawing,,open,,80.137499,3.502396,22.07,71.73,18.65,65.56,22.50,72.50,1162,1139,1127,225,WH-station1,2026-09-02T13:51:41.046-07:00
water_draw_1,2026-09-02T13:51:41.656-07:00,1443.184,drawing,,open,,80.166960,3.502396,22.07,71.73,18.54,65.38,22.60,72.68,1162,1138,1127,226,WH-station1,2026-09-02T13:51:41.551-07:00
water_draw_1,2026-09-02T13:51:42.161-07:00,1443.688,drawing,,open,,80.196377,3.497292,22.07,71.73,18.75,65.75,22.70,72.86,1162,1140,1126,227,WH-station1,2026-09-02T13:51:42.055-07:00
water_draw_1,2026-09-02T13:51:42.666-07:00,1444.193,drawing,,open,,80.225884,3.507500,22.18,71.92,18.44,65.19,22.50,72.50,1163,1137,1128,225,WH-station1,2026-09-02T13:51:42.560-07:00
water_draw_1,2026-09-02T13:51:43.171-07:00,1444.698,drawing,,open,,80.255346,3.502396,22.28,72.11,18.33,65.00,22.60,72.68,1164,1136,1127,226,WH-station1,2026-09-02T13:51:43.065-07:00
water_draw_1,2026-09-02T13:51:43.675-07:00,1445.203,drawing,,open,,80.284805,3.502396,22.18,71.92,18.44,65.19,22.60,72.68,1163,1137,1127,226,WH-station1,2026-09-02T13:51:43.569-07:00
water_draw_1,2026-09-02T13:51:44.180-07:00,1445.707,drawing,,open,,80.314221,3.497292,21.97,71.55,18.44,65.19,22.60,72.68,1161,1137,1126,226,WH-station1,2026-09-02T13:51:44.074-07:00
water_draw_1,2026-09-02T13:51:44.684-07:00,1446.211,drawing,,open,,80.343784,3.517708,22.07,71.73,18.44,65.19,22.60,72.68,1162,1137,1130,226,WH-station1,2026-09-02T13:51:44.579-07:00
water_draw_1,2026-09-02T13:51:45.189-07:00,1446.716,drawing,,open,,80.373287,3.507500,22.07,71.73,18.44,65.19,22.60,72.68,1162,1137,1128,226,WH-station1,2026-09-02T13:51:45.084-07:00
water_draw_1,2026-09-02T13:51:45.694-07:00,1447.221,drawing,,open,,80.402751,3.502396,22.18,71.92,18.33,65.00,22.60,72.68,1163,1136,1127,226,WH-station1,2026-09-02T13:51:45.588-07:00
water_draw_1,2026-09-02T13:51:46.198-07:00,1447.726,drawing,,open,,80.432130,3.492188,21.97,71.55,18.44,65.19,22.70,72.86,1161,1137,1125,227,WH-station1,2026-09-02T13:51:46.093-07:00
water_draw_1,2026-09-02T13:51:46.703-07:00,1448.230,drawing,,open,,80.461505,3.492188,22.07,71.73,18.02,64.44,22.70,72.86,1162,1133,1125,227,WH-station1,2026-09-02T13:51:46.598-07:00
water_draw_1,2026-09-02T13:51:47.208-07:00,1448.735,drawing,,open,,80.491008,3.507500,22.07,71.73,18.33,65.00,22.60,72.68,1162,1136,1128,226,WH-station1,2026-09-02T13:51:47.102-07:00
water_draw_1,2026-09-02T13:51:47.712-07:00,1449.240,drawing,,open,,80.520595,3.517708,22.18,71.92,18.33,65.00,22.70,72.86,1163,1136,1130,227,WH-station1,2026-09-02T13:51:47.607-07:00
water_draw_1,2026-09-02T13:51:48.217-07:00,1449.744,drawing,,open,,80.550059,3.502396,22.07,71.73,18.44,65.19,22.60,72.68,1162,1137,1127,226,WH-station1,2026-09-02T13:51:48.112-07:00
water_draw_1,2026-09-02T13:51:48.722-07:00,1450.249,drawing,,open,,80.579436,3.492188,21.97,71.55,18.75,65.75,22.60,72.68,1161,1140,1125,226,WH-station1,2026-09-02T13:51:48.616-07:00
water_draw_1,2026-09-02T13:51:49.227-07:00,1450.754,drawing,,open,,80.609025,3.517708,21.87,71.36,18.54,65.38,22.70,72.86,1160,1138,1130,227,WH-station1,2026-09-02T13:51:49.121-07:00
water_draw_1,2026-09-02T13:51:49.731-07:00,1451.259,drawing,,open,,80.638445,3.497292,22.07,71.73,18.23,64.81,22.60,72.68,1162,1135,1126,226,WH-station1,2026-09-02T13:51:49.626-07:00
water_draw_1,2026-09-02T13:51:50.236-07:00,1451.763,drawing,,open,,80.668037,3.517708,22.07,71.73,18.65,65.56,22.60,72.68,1162,1139,1130,226,WH-station1,2026-09-02T13:51:50.131-07:00
water_draw_1,2026-09-02T13:51:50.741-07:00,1452.268,drawing,,open,,80.697408,3.492188,22.28,72.11,18.33,65.00,22.60,72.68,1164,1136,1125,226,WH-station1,2026-09-02T13:51:50.635-07:00
water_draw_1,2026-09-02T13:51:51.245-07:00,1452.773,drawing,,open,,80.726825,3.497292,22.28,72.11,18.33,65.00,22.60,72.68,1164,1136,1126,226,WH-station1,2026-09-02T13:51:51.140-07:00
water_draw_1,2026-09-02T13:51:51.750-07:00,1453.277,drawing,,open,,80.756199,3.492188,22.07,71.73,18.54,65.38,22.70,72.86,1162,1138,1125,227,WH-station1,2026-09-02T13:51:51.645-07:00
water_draw_1,2026-09-02T13:51:52.255-07:00,1453.782,drawing,,open,,80.785700,3.507500,22.07,71.73,18.44,65.19,22.70,72.86,1162,1137,1128,227,WH-station1,2026-09-02T13:51:52.149-07:00
water_draw_1,2026-09-02T13:51:52.759-07:00,1454.287,drawing,,open,,80.815074,3.492188,21.97,71.55,18.65,65.56,22.50,72.50,1161,1139,1125,225,WH-station1,2026-09-02T13:51:52.654-07:00
water_draw_1,2026-09-02T13:51:53.264-07:00,1454.791,drawing,,open,,80.844317,3.476875,22.28,72.11,18.65,65.56,22.70,72.86,1164,1139,1122,227,WH-station1,2026-09-02T13:51:53.159-07:00
water_draw_1,2026-09-02T13:51:53.769-07:00,1455.296,drawing,,open,,80.873691,3.492188,22.28,72.11,18.33,65.00,22.60,72.68,1164,1136,1125,226,WH-station1,2026-09-02T13:51:53.663-07:00
water_draw_1,2026-09-02T13:51:54.274-07:00,1455.801,drawing,,open,,80.903025,3.487083,22.07,71.73,18.54,65.38,22.60,72.68,1162,1138,1124,226,WH-station1,2026-09-02T13:51:54.168-07:00
water_draw_1,2026-09-02T13:51:54.778-07:00,1456.306,drawing,,open,,80.932533,3.507500,22.07,71.73,18.33,65.00,22.70,72.86,1162,1136,1128,227,WH-station1,2026-09-02T13:51:54.673-07:00
water_draw_1,2026-09-02T13:51:55.283-07:00,1456.810,drawing,,open,,80.962119,3.517708,22.07,71.73,18.44,65.19,22.70,72.86,1162,1137,1130,227,WH-station1,2026-09-02T13:51:55.178-07:00
water_draw_1,2026-09-02T13:51:55.788-07:00,1457.315,drawing,,open,,80.991535,3.497292,22.07,71.73,18.44,65.19,22.60,72.68,1162,1137,1126,226,WH-station1,2026-09-02T13:51:55.682-07:00
water_draw_1,2026-09-02T13:51:56.292-07:00,1457.819,drawing,,open,,81.021034,3.507500,22.07,71.73,18.54,65.38,22.50,72.50,1162,1138,1128,225,WH-station1,2026-09-02T13:51:56.187-07:00
water_draw_1,2026-09-02T13:51:56.797-07:00,1458.324,drawing,,open,,81.050495,3.502396,21.97,71.55,18.54,65.38,22.60,72.68,1161,1138,1127,226,WH-station1,2026-09-02T13:51:56.692-07:00
water_draw_1,2026-09-02T13:51:57.302-07:00,1458.829,drawing,,open,,81.079874,3.492188,21.87,71.36,18.13,64.63,22.60,72.68,1160,1134,1125,226,WH-station1,2026-09-02T13:51:57.196-07:00
water_draw_1,2026-09-02T13:51:57.806-07:00,1459.334,drawing,,open,,81.109168,3.481979,21.97,71.55,18.54,65.38,22.60,72.68,1161,1138,1123,226,WH-station1,2026-09-02T13:51:57.701-07:00
water_draw_1,2026-09-02T13:51:58.311-07:00,1459.838,drawing,,open,,81.138754,3.517708,22.07,71.73,18.65,65.56,22.70,72.86,1162,1139,1130,227,WH-station1,2026-09-02T13:51:58.205-07:00
water_draw_1,2026-09-02T13:51:58.816-07:00,1460.343,drawing,,open,,81.168126,3.492188,22.18,71.92,18.54,65.38,22.60,72.68,1163,1138,1125,226,WH-station1,2026-09-02T13:51:58.710-07:00
water_draw_1,2026-09-02T13:51:59.321-07:00,1460.848,drawing,,open,,81.197635,3.507500,22.28,72.11,18.54,65.38,22.70,72.86,1164,1138,1128,227,WH-station1,2026-09-02T13:51:59.215-07:00
water_draw_1,2026-09-02T13:51:59.825-07:00,1461.353,drawing,,open,,81.227194,3.512604,22.18,71.92,18.33,65.00,22.60,72.68,1163,1136,1129,226,WH-station1,2026-09-02T13:51:59.720-07:00
water_draw_1,2026-09-02T13:52:00.330-07:00,1461.857,drawing,,open,,81.256611,3.497292,22.18,71.92,18.44,65.19,22.70,72.86,1163,1137,1126,227,WH-station1,2026-09-02T13:52:00.225-07:00
water_draw_1,2026-09-02T13:52:00.835-07:00,1462.362,drawing,,open,,81.286285,3.527917,21.97,71.55,18.44,65.19,22.70,72.86,1161,1137,1132,227,WH-station1,2026-09-02T13:52:00.729-07:00
water_draw_1,2026-09-02T13:52:01.339-07:00,1462.867,drawing,,open,,81.315706,3.497292,22.18,71.92,18.02,64.44,22.70,72.86,1163,1133,1126,227,WH-station1,2026-09-02T13:52:01.234-07:00
water_draw_1,2026-09-02T13:52:01.844-07:00,1463.371,drawing,,open,,81.345208,3.507500,22.07,71.73,18.75,65.75,22.60,72.68,1162,1140,1128,226,WH-station1,2026-09-02T13:52:01.739-07:00
water_draw_1,2026-09-02T13:52:02.349-07:00,1463.876,drawing,,open,,81.374666,3.502396,22.07,71.73,18.54,65.38,22.60,72.68,1162,1138,1127,226,WH-station1,2026-09-02T13:52:02.244-07:00
water_draw_1,2026-09-02T13:52:02.854-07:00,1464.381,drawing,,open,,81.404130,3.502396,21.87,71.36,18.65,65.56,22.60,72.68,1160,1139,1127,226,WH-station1,2026-09-02T13:52:02.748-07:00
water_draw_1,2026-09-02T13:52:03.358-07:00,1464.886,drawing,,open,,81.433509,3.492188,21.87,71.36,18.33,65.00,22.60,72.68,1160,1136,1125,226,WH-station1,2026-09-02T13:52:03.251-07:00
water_draw_1,2026-09-02T13:52:03.863-07:00,1465.390,drawing,,open,,81.463052,3.512604,22.07,71.73,18.54,65.38,22.60,72.68,1162,1138,1129,226,WH-station1,2026-09-02T13:52:03.753-07:00
water_draw_1,2026-09-02T13:52:04.368-07:00,1465.895,drawing,,open,,81.492598,3.512604,21.97,71.55,18.33,65.00,22.60,72.68,1161,1136,1129,226,WH-station1,2026-09-02T13:52:04.255-07:00
water_draw_1,2026-09-02T13:52:04.872-07:00,1466.400,drawing,,open,,81.522275,3.527917,22.07,71.73,18.44,65.19,22.70,72.86,1162,1137,1132,227,WH-station1,2026-09-02T13:52:04.757-07:00
water_draw_1,2026-09-02T13:52:05.377-07:00,1466.904,drawing,,open,,81.551903,3.522812,22.07,71.73,18.85,65.94,22.70,72.86,1162,1141,1131,227,WH-station1,2026-09-02T13:52:05.259-07:00
water_draw_1,2026-09-02T13:52:05.882-07:00,1467.409,drawing,,open,,81.581496,3.517708,21.97,71.55,18.44,65.19,22.70,72.86,1161,1137,1130,227,WH-station1,2026-09-02T13:52:05.762-07:00
water_draw_1,2026-09-02T13:52:06.386-07:00,1467.914,drawing,,open,,81.611039,3.512604,22.07,71.73,18.33,65.00,22.80,73.04,1162,1136,1129,228,WH-station1,2026-09-02T13:52:06.264-07:00
water_draw_1,2026-09-02T13:52:06.892-07:00,1468.419,drawing,,open,,81.640672,3.517708,21.87,71.36,18.33,65.00,22.60,72.68,1160,1136,1130,226,WH-station1,2026-09-02T13:52:06.766-07:00
water_draw_1,2026-09-02T13:52:07.397-07:00,1468.924,drawing,,open,,81.670394,3.533021,21.97,71.55,18.65,65.56,22.60,72.68,1161,1139,1133,226,WH-station1,2026-09-02T13:52:07.268-07:00
water_draw_1,2026-09-02T13:52:07.901-07:00,1469.429,drawing,,open,,81.700117,3.533021,22.07,71.73,18.23,64.81,22.60,72.68,1162,1135,1133,226,WH-station1,2026-09-02T13:52:07.770-07:00
water_draw_1,2026-09-02T13:52:08.406-07:00,1469.933,drawing,,open,,81.729838,3.533021,22.18,71.92,18.33,65.00,22.70,72.86,1163,1136,1133,227,WH-station1,2026-09-02T13:52:08.274-07:00
water_draw_1,2026-09-02T13:52:08.911-07:00,1470.438,drawing,,open,,81.759339,3.507500,21.97,71.55,18.65,65.56,22.60,72.68,1161,1139,1128,226,WH-station1,2026-09-02T13:52:08.779-07:00
water_draw_1,2026-09-02T13:52:09.415-07:00,1470.943,drawing,,open,,81.789053,3.533021,22.07,71.73,18.44,65.19,22.60,72.68,1162,1137,1133,226,WH-station1,2026-09-02T13:52:09.285-07:00
water_draw_1,2026-09-02T13:52:09.920-07:00,1471.447,drawing,,open,,81.818685,3.522812,21.97,71.55,18.54,65.38,22.50,72.50,1161,1138,1131,225,WH-station1,2026-09-02T13:52:09.790-07:00
water_draw_1,2026-09-02T13:52:10.425-07:00,1471.952,drawing,,open,,81.848231,3.512604,21.97,71.55,18.54,65.38,22.70,72.86,1161,1138,1129,227,WH-station1,2026-09-02T13:52:10.295-07:00
water_draw_1,2026-09-02T13:52:10.930-07:00,1472.457,drawing,,open,,81.877738,3.507500,21.87,71.36,18.33,65.00,22.70,72.86,1160,1136,1128,227,WH-station1,2026-09-02T13:52:10.800-07:00
water_draw_1,2026-09-02T13:52:11.434-07:00,1472.961,drawing,,open,,81.907286,3.512604,21.97,71.55,18.23,64.81,22.60,72.68,1161,1135,1129,226,WH-station1,2026-09-02T13:52:11.305-07:00
water_draw_1,2026-09-02T13:52:11.939-07:00,1473.466,drawing,,open,,81.936915,3.522812,21.76,71.17,18.02,64.44,22.60,72.68,1159,1133,1131,226,WH-station1,2026-09-02T13:52:11.810-07:00
water_draw_1,2026-09-02T13:52:12.444-07:00,1473.971,drawing,,open,,81.966461,3.512604,22.07,71.73,18.54,65.38,22.60,72.68,1162,1138,1129,226,WH-station1,2026-09-02T13:52:12.315-07:00
water_draw_1,2026-09-02T13:52:12.948-07:00,1474.475,drawing,,open,,81.995964,3.507500,21.97,71.55,18.65,65.56,22.60,72.68,1161,1139,1128,226,WH-station1,2026-09-02T13:52:12.820-07:00
water_draw_1,2026-09-02T13:52:13.453-07:00,1474.980,drawing,,open,,82.025809,3.548333,21.97,71.55,18.44,65.19,22.80,73.04,1161,1137,1136,228,WH-station1,2026-09-02T13:52:13.325-07:00
water_draw_1,2026-09-02T13:52:13.958-07:00,1475.485,drawing,,open,,82.055622,3.543229,22.07,71.73,18.02,64.44,22.70,72.86,1162,1133,1135,227,WH-station1,2026-09-02T13:52:13.830-07:00
water_draw_1,2026-09-02T13:52:14.462-07:00,1475.990,drawing,,open,,82.085255,3.522812,21.87,71.36,18.13,64.63,22.60,72.68,1160,1134,1131,226,WH-station1,2026-09-02T13:52:14.335-07:00
water_draw_1,2026-09-02T13:52:14.967-07:00,1476.494,drawing,,open,,82.115103,3.548333,21.97,71.55,18.44,65.19,22.60,72.68,1161,1137,1136,226,WH-station1,2026-09-02T13:52:14.841-07:00
water_draw_1,2026-09-02T13:52:15.472-07:00,1476.999,drawing,,open,,82.144945,3.548333,22.18,71.92,18.65,65.56,22.60,72.68,1163,1139,1136,226,WH-station1,2026-09-02T13:52:15.346-07:00
water_draw_1,2026-09-02T13:52:15.976-07:00,1477.504,drawing,,open,,82.174790,3.548333,21.97,71.55,18.54,65.38,22.70,72.86,1161,1138,1136,227,WH-station1,2026-09-02T13:52:15.851-07:00
water_draw_1,2026-09-02T13:52:16.481-07:00,1478.008,drawing,,open,,82.204374,3.517708,21.97,71.55,18.23,64.81,22.70,72.86,1161,1135,1130,227,WH-station1,2026-09-02T13:52:16.356-07:00
water_draw_1,2026-09-02T13:52:16.986-07:00,1478.513,drawing,,open,,82.234095,3.533021,21.97,71.55,18.44,65.19,22.70,72.86,1161,1137,1133,227,WH-station1,2026-09-02T13:52:16.861-07:00
water_draw_1,2026-09-02T13:52:17.490-07:00,1479.018,drawing,,open,,82.263637,3.512604,22.07,71.73,18.13,64.63,22.70,72.86,1162,1134,1129,227,WH-station1,2026-09-02T13:52:17.366-07:00
water_draw_1,2026-09-02T13:52:17.995-07:00,1479.522,drawing,,open,,82.293053,3.497292,22.07,71.73,18.75,65.75,22.80,73.04,1162,1140,1126,228,WH-station1,2026-09-02T13:52:17.871-07:00
water_draw_1,2026-09-02T13:52:18.500-07:00,1480.027,drawing,,open,,82.322638,3.517708,21.87,71.36,18.33,65.00,22.70,72.86,1160,1136,1130,227,WH-station1,2026-09-02T13:52:18.376-07:00
water_draw_1,2026-09-02T13:52:19.004-07:00,1480.532,drawing,,open,,82.352055,3.497292,21.87,71.36,18.44,65.19,22.60,72.68,1160,1137,1126,226,WH-station1,2026-09-02T13:52:18.881-07:00
water_draw_1,2026-09-02T13:52:19.509-07:00,1481.036,drawing,,open,,82.381554,3.507500,21.87,71.36,18.54,65.38,22.70,72.86,1160,1138,1128,227,WH-station1,2026-09-02T13:52:19.386-07:00
water_draw_1,2026-09-02T13:52:20.014-07:00,1481.541,drawing,,open,,82.411063,3.507500,21.87,71.36,18.54,65.38,22.60,72.68,1160,1138,1128,226,WH-station1,2026-09-02T13:52:19.891-07:00
water_draw_1,2026-09-02T13:52:20.518-07:00,1482.046,drawing,,open,,82.440606,3.512604,21.97,71.55,18.44,65.19,22.50,72.50,1161,1137,1129,225,WH-station1,2026-09-02T13:52:20.397-07:00
water_draw_1,2026-09-02T13:52:21.023-07:00,1482.550,drawing,,open,,82.470107,3.507500,21.76,71.17,18.33,65.00,22.60,72.68,1159,1136,1128,226,WH-station1,2026-09-02T13:52:20.902-07:00
water_draw_1,2026-09-02T13:52:21.528-07:00,1483.055,drawing,,open,,82.499479,3.492188,21.97,71.55,18.44,65.19,22.70,72.86,1161,1137,1125,227,WH-station1,2026-09-02T13:52:21.407-07:00
water_draw_1,2026-09-02T13:52:22.032-07:00,1483.560,drawing,,open,,82.528895,3.497292,22.18,71.92,18.54,65.38,22.60,72.68,1163,1138,1126,226,WH-station1,2026-09-02T13:52:21.912-07:00
water_draw_1,2026-09-02T13:52:22.537-07:00,1484.064,drawing,,open,,82.558397,3.507500,21.87,71.36,18.44,65.19,22.70,72.86,1160,1137,1128,227,WH-station1,2026-09-02T13:52:22.417-07:00
water_draw_1,2026-09-02T13:52:23.042-07:00,1484.569,drawing,,open,,82.587860,3.502396,21.87,71.36,18.54,65.38,22.60,72.68,1160,1138,1127,226,WH-station1,2026-09-02T13:52:22.922-07:00
water_draw_1,2026-09-02T13:52:23.546-07:00,1485.074,drawing,,open,,82.617492,3.522812,21.97,71.55,18.44,65.19,22.70,72.86,1161,1137,1131,227,WH-station1,2026-09-02T13:52:23.427-07:00
water_draw_1,2026-09-02T13:52:24.051-07:00,1485.578,drawing,,open,,82.647169,3.527917,21.87,71.36,18.33,65.00,22.80,73.04,1160,1136,1132,228,WH-station1,2026-09-02T13:52:23.932-07:00
water_draw_1,2026-09-02T13:52:24.556-07:00,1486.083,drawing,,open,,82.676497,3.487083,21.76,71.17,18.44,65.19,22.60,72.68,1159,1137,1124,226,WH-station1,2026-09-02T13:52:24.437-07:00
water_draw_1,2026-09-02T13:52:25.060-07:00,1486.588,drawing,,open,,82.706085,3.517708,21.87,71.36,18.33,65.00,22.70,72.86,1160,1136,1130,227,WH-station1,2026-09-02T13:52:24.942-07:00
water_draw_1,2026-09-02T13:52:25.565-07:00,1487.092,drawing,,open,,82.735631,3.512604,21.87,71.36,18.33,65.00,22.60,72.68,1160,1136,1129,226,WH-station1,2026-09-02T13:52:25.447-07:00
water_draw_1,2026-09-02T13:52:26.078-07:00,1487.597,drawing,,open,,82.765091,3.502396,21.87,71.36,18.23,64.81,22.80,73.04,1160,1135,1127,228,WH-station1,2026-09-02T13:52:25.952-07:00
water_draw_1,2026-09-02T13:52:26.583-07:00,1488.110,drawing,,open,,82.795023,3.502396,21.87,71.36,18.65,65.56,22.70,72.86,1160,1139,1127,227,WH-station1,2026-09-02T13:52:26.457-07:00
