event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:28:03.395-07:00,379.992,drawing,,open,15.0,12.588912,1.950729,49.27,120.69,28.23,82.81,25.00,77.00,1433,1231,823,250,WH-station1,2026-08-15T01:28:03.287-07:00
water_draw_1,2026-08-15T01:28:03.900-07:00,380.496,drawing,,open,15.0,12.605320,1.950729,49.17,120.50,28.23,82.81,24.90,76.82,1432,1231,823,249,WH-station1,2026-08-15T01:28:03.792-07:00
water_draw_1,2026-08-15T01:28:04.404-07:00,381.001,drawing,,open,15.0,12.621817,1.960938,49.17,120.50,28.12,82.62,24.80,76.64,1432,1230,825,248,WH-station1,2026-08-15T01:28:04.297-07:00
water_draw_1,2026-08-15T01:28:04.909-07:00,381.506,drawing,,open,15.0,12.638571,1.991563,49.17,120.50,28.12,82.62,24.80,76.64,1432,1230,831,248,WH-station1,2026-08-15T01:28:04.802-07:00
water_draw_1,2026-08-15T01:28:05.414-07:00,382.011,drawing,,open,15.0,12.654898,1.940521,49.17,120.50,28.12,82.62,24.90,76.82,1432,1230,821,249,WH-station1,2026-08-15T01:28:05.307-07:00
water_draw_1,2026-08-15T01:28:05.919-07:00,382.516,drawing,,open,15.0,12.670877,1.899688,49.37,120.87,28.02,82.44,24.90,76.82,1434,1229,813,249,WH-station1,2026-08-15T01:28:05.812-07:00
water_draw_1,2026-08-15T01:28:06.424-07:00,383.020,drawing,,open,15.0,12.687292,1.950729,49.37,120.87,28.44,83.19,24.80,76.64,1434,1233,823,248,WH-station1,2026-08-15T01:28:06.318-07:00
water_draw_1,2026-08-15T01:28:06.928-07:00,383.525,drawing,,open,15.0,12.704392,2.032396,49.27,120.69,28.33,83.00,25.00,77.00,1433,1232,839,250,WH-station1,2026-08-15T01:28:06.823-07:00
water_draw_1,2026-08-15T01:28:07.433-07:00,384.030,drawing,,open,15.0,12.720717,1.940521,49.27,120.69,28.33,83.00,24.90,76.82,1433,1232,821,249,WH-station1,2026-08-15T01:28:07.329-07:00
water_draw_1,2026-08-15T01:28:07.938-07:00,384.535,drawing,,open,15.0,12.737040,1.940521,49.27,120.69,28.12,82.62,24.80,76.64,1433,1230,821,248,WH-station1,2026-08-15T01:28:07.834-07:00
water_draw_1,2026-08-15T01:28:08.443-07:00,385.039,drawing,,open,15.0,12.753450,1.950729,49.17,120.50,28.54,83.38,25.00,77.00,1432,1234,823,250,WH-station1,2026-08-15T01:28:08.339-07:00
water_draw_1,2026-08-15T01:28:08.947-07:00,385.544,drawing,,open,15.0,12.769685,1.930313,49.17,120.50,28.54,83.38,24.90,76.82,1432,1234,819,249,WH-station1,2026-08-15T01:28:08.845-07:00
water_draw_1,2026-08-15T01:28:09.452-07:00,386.049,drawing,,open,15.0,12.785879,1.925208,49.27,120.69,28.54,83.38,25.00,77.00,1433,1234,818,250,WH-station1,2026-08-15T01:28:09.350-07:00
water_draw_1,2026-08-15T01:28:09.957-07:00,386.553,drawing,,open,15.0,12.802157,1.935417,49.27,120.69,28.96,84.12,24.90,76.82,1433,1238,820,249,WH-station1,2026-08-15T01:28:09.855-07:00
water_draw_1,2026-08-15T01:28:10.461-07:00,387.058,drawing,,open,15.0,12.818397,1.930313,49.37,120.87,28.65,83.56,25.00,77.00,1434,1235,819,250,WH-station1,2026-08-15T01:28:10.361-07:00
water_draw_1,2026-08-15T01:28:10.966-07:00,387.563,drawing,,open,15.0,12.834806,1.950729,49.37,120.87,28.75,83.75,24.90,76.82,1434,1236,823,249,WH-station1,2026-08-15T01:28:10.866-07:00
water_draw_1,2026-08-15T01:28:11.471-07:00,388.068,drawing,,open,15.0,12.851001,1.925208,49.27,120.69,28.65,83.56,24.90,76.82,1433,1235,818,249,WH-station1,2026-08-15T01:28:11.371-07:00
water_draw_1,2026-08-15T01:28:11.975-07:00,388.572,drawing,,open,15.0,12.867237,1.930313,49.37,120.87,28.65,83.56,24.90,76.82,1434,1235,819,249,WH-station1,2026-08-15T01:28:11.876-07:00
water_draw_1,2026-08-15T01:28:12.480-07:00,389.077,drawing,,open,15.0,12.883688,1.955833,49.37,120.87,28.75,83.75,24.80,76.64,1434,1236,824,248,WH-station1,2026-08-15T01:28:12.381-07:00
water_draw_1,2026-08-15T01:28:12.985-07:00,389.582,drawing,,open,15.0,12.900267,1.971146,49.37,120.87,29.17,84.50,25.00,77.00,1434,1240,827,250,WH-station1,2026-08-15T01:28:12.886-07:00
water_draw_1,2026-08-15T01:28:13.490-07:00,390.086,drawing,,open,15.0,12.916507,1.930313,49.27,120.69,28.85,83.94,24.90,76.82,1433,1237,819,249,WH-station1,2026-08-15T01:28:13.391-07:00
water_draw_1,2026-08-15T01:28:13.994-07:00,390.591,drawing,,open,15.0,12.932660,1.920104,49.17,120.50,28.96,84.12,24.90,76.82,1432,1238,817,249,WH-station1,2026-08-15T01:28:13.896-07:00
water_draw_1,2026-08-15T01:28:14.499-07:00,391.096,drawing,,open,15.0,12.949197,1.966042,49.27,120.69,28.75,83.75,24.90,76.82,1433,1236,826,249,WH-station1,2026-08-15T01:28:14.401-07:00
water_draw_1,2026-08-15T01:28:15.004-07:00,391.600,drawing,,open,15.0,12.965690,1.960938,49.58,121.25,28.96,84.12,25.00,77.00,1436,1238,825,250,WH-station1,2026-08-15T01:28:14.905-07:00
water_draw_1,2026-08-15T01:28:15.508-07:00,392.105,drawing,,open,15.0,12.982057,1.945625,49.27,120.69,29.17,84.50,24.90,76.82,1433,1240,822,249,WH-station1,2026-08-15T01:28:15.410-07:00
water_draw_1,2026-08-15T01:28:16.013-07:00,392.610,drawing,,open,15.0,12.998335,1.935417,49.06,120.31,29.27,84.69,24.90,76.82,1431,1241,820,249,WH-station1,2026-08-15T01:28:15.915-07:00
water_draw_1,2026-08-15T01:28:16.518-07:00,393.115,drawing,,open,15.0,13.015089,1.991563,49.37,120.87,29.17,84.50,24.80,76.64,1434,1240,831,248,WH-station1,2026-08-15T01:28:16.420-07:00
water_draw_1,2026-08-15T01:28:17.022-07:00,393.619,drawing,,open,15.0,13.031539,1.955833,49.06,120.31,29.48,85.06,25.00,77.00,1431,1243,824,250,WH-station1,2026-08-15T01:28:16.925-07:00
water_draw_1,2026-08-15T01:28:17.527-07:00,394.124,drawing,,open,15.0,13.047861,1.940521,49.48,121.06,29.69,85.44,25.00,77.00,1435,1245,821,250,WH-station1,2026-08-15T01:28:17.431-07:00
water_draw_1,2026-08-15T01:28:18.032-07:00,394.629,drawing,,open,15.0,13.064184,1.940521,49.06,120.31,29.27,84.69,24.90,76.82,1431,1241,821,249,WH-station1,2026-08-15T01:28:17.936-07:00
water_draw_1,2026-08-15T01:28:18.537-07:00,395.133,drawing,,open,15.0,13.080637,1.955833,49.48,121.06,29.58,85.25,25.00,77.00,1435,1244,824,250,WH-station1,2026-08-15T01:28:18.441-07:00
water_draw_1,2026-08-15T01:28:19.041-07:00,395.638,drawing,,open,15.0,13.097264,1.976250,49.27,120.69,29.48,85.06,24.90,76.82,1433,1243,828,249,WH-station1,2026-08-15T01:28:18.947-07:00
water_draw_1,2026-08-15T01:28:19.546-07:00,396.143,drawing,,open,15.0,13.113545,1.935417,49.27,120.69,29.38,84.88,24.80,76.64,1433,1242,820,248,WH-station1,2026-08-15T01:28:19.452-07:00
water_draw_1,2026-08-15T01:28:20.051-07:00,396.647,drawing,,open,15.0,13.129866,1.940521,49.27,120.69,29.69,85.44,25.00,77.00,1433,1245,821,250,WH-station1,2026-08-15T01:28:19.957-07:00
water_draw_1,2026-08-15T01:28:20.555-07:00,397.152,drawing,,open,15.0,13.147006,2.037500,49.37,120.87,29.90,85.81,24.90,76.82,1434,1247,840,249,WH-station1,2026-08-15T01:28:20.463-07:00
water_draw_1,2026-08-15T01:28:21.060-07:00,397.657,drawing,,open,15.0,13.163284,1.935417,48.96,120.12,29.58,85.25,24.90,76.82,1430,1244,820,249,WH-station1,2026-08-15T01:28:20.968-07:00
water_draw_1,2026-08-15T01:28:21.565-07:00,398.162,drawing,,open,15.0,13.179522,1.930313,49.27,120.69,29.90,85.81,24.80,76.64,1433,1247,819,248,WH-station1,2026-08-15T01:28:21.473-07:00
water_draw_1,2026-08-15T01:28:22.070-07:00,398.666,drawing,,open,15.0,13.195890,1.945625,49.17,120.50,29.90,85.81,24.90,76.82,1432,1247,822,249,WH-station1,2026-08-15T01:28:21.978-07:00
water_draw_1,2026-08-15T01:28:22.574-07:00,399.171,drawing,,open,15.0,13.212602,1.986458,49.48,121.06,30.00,86.00,24.90,76.82,1435,1248,830,249,WH-station1,2026-08-15T01:28:22.483-07:00
water_draw_1,2026-08-15T01:28:23.079-07:00,399.676,drawing,,open,15.0,13.229051,1.955833,49.17,120.50,30.10,86.19,24.80,76.64,1432,1249,824,248,WH-station1,2026-08-15T01:28:22.988-07:00
water_draw_1,2026-08-15T01:28:23.584-07:00,400.180,drawing,,open,15.0,13.245460,1.950729,49.17,120.50,30.10,86.19,24.90,76.82,1432,1249,823,249,WH-station1,2026-08-15T01:28:23.493-07:00
water_draw_1,2026-08-15T01:28:24.088-07:00,400.685,drawing,,open,15.0,13.261783,1.940521,49.17,120.50,30.00,86.00,24.80,76.64,1432,1248,821,248,WH-station1,2026-08-15T01:28:23.998-07:00
water_draw_1,2026-08-15T01:28:24.593-07:00,401.190,drawing,,open,15.0,13.278020,1.930313,49.27,120.69,30.00,86.00,24.90,76.82,1433,1248,819,249,WH-station1,2026-08-15T01:28:24.502-07:00
water_draw_1,2026-08-15T01:28:25.098-07:00,401.695,drawing,,open,15.0,13.294302,1.935417,49.17,120.50,30.31,86.56,24.90,76.82,1432,1251,820,249,WH-station1,2026-08-15T01:28:25.007-07:00
water_draw_1,2026-08-15T01:28:25.602-07:00,402.199,drawing,,open,15.0,13.310281,1.899688,49.27,120.69,30.31,86.56,24.90,76.82,1433,1251,813,249,WH-station1,2026-08-15T01:28:25.513-07:00
water_draw_1,2026-08-15T01:28:26.107-07:00,402.704,drawing,,open,15.0,13.326517,1.930313,49.27,120.69,30.31,86.56,24.90,76.82,1433,1251,819,249,WH-station1,2026-08-15T01:28:26.017-07:00
water_draw_1,2026-08-15T01:28:26.612-07:00,403.209,drawing,,open,15.0,13.342798,1.935417,49.27,120.69,30.31,86.56,24.80,76.64,1433,1251,820,248,WH-station1,2026-08-15T01:28:26.522-07:00
water_draw_1,2026-08-15T01:28:27.117-07:00,403.713,drawing,,open,15.0,13.359248,1.955833,49.48,121.06,30.21,86.38,24.80,76.64,1435,1250,824,248,WH-station1,2026-08-15T01:28:27.027-07:00
water_draw_1,2026-08-15T01:28:27.621-07:00,404.218,drawing,,open,15.0,13.375444,1.925208,49.27,120.69,30.52,86.94,24.90,76.82,1433,1253,818,249,WH-station1,2026-08-15T01:28:27.533-07:00
water_draw_1,2026-08-15T01:28:28.126-07:00,404.723,drawing,,open,15.0,13.392023,1.971146,49.48,121.06,30.62,87.12,25.00,77.00,1435,1254,827,250,WH-station1,2026-08-15T01:28:28.038-07:00
water_draw_1,2026-08-15T01:28:28.631-07:00,405.227,drawing,,open,15.0,13.408519,1.960938,49.37,120.87,30.42,86.75,24.90,76.82,1434,1252,825,249,WH-station1,2026-08-15T01:28:28.542-07:00
water_draw_1,2026-08-15T01:28:29.135-07:00,405.732,drawing,,open,15.0,13.424801,1.935417,49.48,121.06,30.73,87.31,24.80,76.64,1435,1255,820,248,WH-station1,2026-08-15T01:28:29.047-07:00
water_draw_1,2026-08-15T01:28:29.640-07:00,406.237,drawing,,open,15.0,13.441083,1.935417,49.37,120.87,30.73,87.31,25.00,77.00,1434,1255,820,250,WH-station1,2026-08-15T01:28:29.552-07:00
water_draw_1,2026-08-15T01:28:30.145-07:00,406.742,drawing,,open,15.0,13.457621,1.966042,49.17,120.50,30.83,87.50,24.90,76.82,1432,1256,826,249,WH-station1,2026-08-15T01:28:30.057-07:00
water_draw_1,2026-08-15T01:28:30.650-07:00,407.246,drawing,,open,15.0,13.474204,1.971146,49.27,120.69,30.94,87.69,24.90,76.82,1433,1257,827,249,WH-station1,2026-08-15T01:28:30.562-07:00
water_draw_1,2026-08-15T01:28:31.154-07:00,407.751,drawing,,open,15.0,13.490483,1.935417,49.17,120.50,31.15,88.06,25.00,77.00,1432,1259,820,250,WH-station1,2026-08-15T01:28:31.067-07:00
water_draw_1,2026-08-15T01:28:31.659-07:00,408.256,drawing,,open,15.0,13.506720,1.930313,49.17,120.50,31.46,88.63,24.90,76.82,1432,1262,819,249,WH-station1,2026-08-15T01:28:31.572-07:00
water_draw_1,2026-08-15T01:28:32.164-07:00,408.760,drawing,,open,15.0,13.523557,2.001771,49.27,120.69,31.35,88.44,24.90,76.82,1433,1261,833,249,WH-station1,2026-08-15T01:28:32.077-07:00
water_draw_1,2026-08-15T01:28:32.668-07:00,409.265,drawing,,open,15.0,13.539923,1.945625,49.17,120.50,31.15,88.06,24.90,76.82,1432,1259,822,249,WH-station1,2026-08-15T01:28:32.582-07:00
water_draw_1,2026-08-15T01:28:33.173-07:00,409.770,drawing,,open,15.0,13.555991,1.909896,49.27,120.69,31.25,88.25,24.90,76.82,1433,1260,815,249,WH-station1,2026-08-15T01:28:33.087-07:00
water_draw_1,2026-08-15T01:28:33.678-07:00,410.275,drawing,,open,15.0,13.572401,1.950729,49.37,120.87,31.35,88.44,24.90,76.82,1434,1261,823,249,WH-station1,2026-08-15T01:28:33.592-07:00
water_draw_1,2026-08-15T01:28:34.183-07:00,410.779,drawing,,open,15.0,13.589239,2.001771,49.27,120.69,31.35,88.44,24.90,76.82,1433,1261,833,249,WH-station1,2026-08-15T01:28:34.097-07:00
water_draw_1,2026-08-15T01:28:34.687-07:00,411.284,drawing,,open,15.0,13.605561,1.940521,49.27,120.69,31.35,88.44,24.80,76.64,1433,1261,821,248,WH-station1,2026-08-15T01:28:34.602-07:00
water_draw_1,2026-08-15T01:28:35.192-07:00,411.789,drawing,,open,15.0,13.621925,1.945625,49.17,120.50,31.56,88.81,25.00,77.00,1432,1263,822,250,WH-station1,2026-08-15T01:28:35.107-07:00
water_draw_1,2026-08-15T01:28:35.697-07:00,412.293,drawing,,open,15.0,13.638249,1.940521,49.17,120.50,31.67,89.00,24.90,76.82,1432,1264,821,249,WH-station1,2026-08-15T01:28:35.612-07:00
water_draw_1,2026-08-15T01:28:36.201-07:00,412.798,drawing,,open,15.0,13.654616,1.945625,49.17,120.50,31.46,88.63,24.90,76.82,1432,1262,822,249,WH-station1,2026-08-15T01:28:36.117-07:00
water_draw_1,2026-08-15T01:28:36.706-07:00,413.303,drawing,,open,15.0,13.671113,1.960938,49.37,120.87,31.67,89.00,24.80,76.64,1434,1264,825,248,WH-station1,2026-08-15T01:28:36.622-07:00
water_draw_1,2026-08-15T01:28:37.211-07:00,413.808,drawing,,open,15.0,13.687563,1.955833,49.27,120.69,31.67,89.00,24.90,76.82,1433,1264,824,249,WH-station1,2026-08-15T01:28:37.127-07:00
water_draw_1,2026-08-15T01:28:37.715-07:00,414.312,drawing,,open,15.0,13.703842,1.935417,49.17,120.50,31.88,89.38,25.00,77.00,1432,1266,820,250,WH-station1,2026-08-15T01:28:37.632-07:00
water_draw_1,2026-08-15T01:28:38.220-07:00,414.817,drawing,,open,15.0,13.720551,1.986458,49.58,121.25,31.98,89.56,24.90,76.82,1436,1267,830,249,WH-station1,2026-08-15T01:28:38.137-07:00
water_draw_1,2026-08-15T01:28:38.725-07:00,415.322,drawing,,open,15.0,13.737089,1.966042,49.27,120.69,31.98,89.56,24.90,76.82,1433,1267,826,249,WH-station1,2026-08-15T01:28:38.642-07:00
water_draw_1,2026-08-15T01:28:39.230-07:00,415.826,drawing,,open,15.0,13.753499,1.950729,49.17,120.50,31.88,89.38,24.80,76.64,1432,1266,823,248,WH-station1,2026-08-15T01:28:39.147-07:00
water_draw_1,2026-08-15T01:28:39.734-07:00,416.331,drawing,,open,15.0,13.769824,1.940521,49.27,120.69,32.19,89.94,24.90,76.82,1433,1269,821,249,WH-station1,2026-08-15T01:28:39.652-07:00
water_draw_1,2026-08-15T01:28:40.239-07:00,416.836,drawing,,open,15.0,13.786103,1.935417,49.17,120.50,32.19,89.94,25.00,77.00,1432,1269,820,250,WH-station1,2026-08-15T01:28:40.156-07:00
water_draw_1,2026-08-15T01:28:40.744-07:00,417.341,drawing,,open,15.0,13.802427,1.940521,49.48,121.06,31.88,89.38,25.00,77.00,1435,1266,821,250,WH-station1,2026-08-15T01:28:40.661-07:00
water_draw_1,2026-08-15T01:28:41.248-07:00,417.845,drawing,,open,15.0,13.818662,1.930313,49.27,120.69,32.19,89.94,24.80,76.64,1433,1269,819,248,WH-station1,2026-08-15T01:28:41.166-07:00
water_draw_1,2026-08-15T01:28:41.753-07:00,418.350,drawing,,open,15.0,13.835331,1.981354,49.17,120.50,32.29,90.12,24.90,76.82,1432,1270,829,249,WH-station1,2026-08-15T01:28:41.671-07:00
water_draw_1,2026-08-15T01:28:42.258-07:00,418.855,drawing,,open,15.0,13.851956,1.976250,49.17,120.50,32.50,90.50,24.90,76.82,1432,1272,828,249,WH-station1,2026-08-15T01:28:42.176-07:00
water_draw_1,2026-08-15T01:28:42.763-07:00,419.359,drawing,,open,15.0,13.868235,1.935417,49.17,120.50,32.40,90.31,24.90,76.82,1432,1271,820,249,WH-station1,2026-08-15T01:28:42.681-07:00
water_draw_1,2026-08-15T01:28:43.267-07:00,419.864,drawing,,open,15.0,13.884471,1.930313,49.17,120.50,32.81,91.06,24.90,76.82,1432,1275,819,249,WH-station1,2026-08-15T01:28:43.187-07:00
water_draw_1,2026-08-15T01:28:43.772-07:00,420.369,drawing,,open,15.0,13.900967,1.960938,49.37,120.87,32.60,90.69,24.90,76.82,1434,1273,825,249,WH-station1,2026-08-15T01:28:43.692-07:00
water_draw_1,2026-08-15T01:28:44.277-07:00,420.874,drawing,,open,15.0,13.917506,1.966042,49.27,120.69,32.71,90.88,24.90,76.82,1433,1274,826,249,WH-station1,2026-08-15T01:28:44.197-07:00
water_draw_1,2026-08-15T01:28:44.782-07:00,421.378,drawing,,open,15.0,13.933403,1.889479,49.37,120.87,32.81,91.06,25.00,77.00,1434,1275,811,250,WH-station1,2026-08-15T01:28:44.703-07:00
water_draw_1,2026-08-15T01:28:45.286-07:00,421.883,drawing,,open,15.0,13.949640,1.930313,49.37,120.87,33.23,91.81,24.80,76.64,1434,1279,819,248,WH-station1,2026-08-15T01:28:45.208-07:00
water_draw_1,2026-08-15T01:28:45.791-07:00,422.388,drawing,,open,15.0,13.966607,2.017083,49.37,120.87,33.12,91.62,24.90,76.82,1434,1278,836,249,WH-station1,2026-08-15T01:28:45.713-07:00
water_draw_1,2026-08-15T01:28:46.296-07:00,422.892,drawing,,open,15.0,13.982455,1.884375,49.37,120.87,33.33,92.00,24.90,76.82,1434,1280,810,249,WH-station1,2026-08-15T01:28:46.219-07:00
water_draw_1,2026-08-15T01:28:46.800-07:00,423.397,drawing,,open,15.0,13.998864,1.950729,49.06,120.31,33.02,91.44,24.90,76.82,1431,1277,823,249,WH-station1,2026-08-15T01:28:46.724-07:00
water_draw_1,2026-08-15T01:28:47.305-07:00,423.902,drawing,,open,15.0,14.014932,1.909896,49.27,120.69,33.12,91.62,24.80,76.64,1433,1278,815,248,WH-station1,2026-08-15T01:28:47.230-07:00
water_draw_1,2026-08-15T01:28:47.810-07:00,424.407,drawing,,open,15.0,14.031860,2.011979,49.48,121.06,33.54,92.38,25.00,77.00,1435,1282,835,250,WH-station1,2026-08-15T01:28:47.735-07:00
water_draw_1,2026-08-15T01:28:48.315-07:00,424.911,drawing,,open,15.0,14.047798,1.894583,49.37,120.87,33.54,92.38,25.00,77.00,1434,1282,812,250,WH-station1,2026-08-15T01:28:48.240-07:00
water_draw_1,2026-08-15T01:28:48.819-07:00,425.416,drawing,,open,15.0,14.063949,1.920104,49.58,121.25,33.44,92.19,24.90,76.82,1436,1281,817,249,WH-station1,2026-08-15T01:28:48.746-07:00
water_draw_1,2026-08-15T01:28:49.328-07:00,425.924,drawing,,open,15.0,14.080390,1.940521,49.37,120.87,33.65,92.56,24.80,76.64,1434,1283,821,248,WH-station1,2026-08-15T01:28:49.251-07:00
water_draw_1,2026-08-15T01:28:49.832-07:00,426.429,drawing,,open,15.0,14.097401,2.022187,49.17,120.50,33.65,92.56,24.80,76.64,1432,1283,837,248,WH-station1,2026-08-15T01:28:49.756-07:00
water_draw_1,2026-08-15T01:28:50.337-07:00,426.934,drawing,,open,15.0,14.113642,1.930313,49.37,120.87,33.75,92.75,24.90,76.82,1434,1284,819,249,WH-station1,2026-08-15T01:28:50.262-07:00
water_draw_1,2026-08-15T01:28:50.842-07:00,427.439,drawing,,open,15.0,14.130054,1.950729,49.27,120.69,33.85,92.94,24.90,76.82,1433,1285,823,249,WH-station1,2026-08-15T01:28:50.767-07:00
water_draw_1,2026-08-15T01:28:51.347-07:00,427.944,drawing,,open,15.0,14.146122,1.909896,49.37,120.87,34.17,93.50,24.90,76.82,1434,1288,815,249,WH-station1,2026-08-15T01:28:51.272-07:00
water_draw_1,2026-08-15T01:28:51.852-07:00,428.448,drawing,,open,15.0,14.162318,1.925208,49.37,120.87,33.96,93.13,24.90,76.82,1434,1286,818,249,WH-station1,2026-08-15T01:28:51.778-07:00
water_draw_1,2026-08-15T01:28:52.356-07:00,428.953,drawing,,open,15.0,14.178728,1.950729,49.37,120.87,33.96,93.13,25.00,77.00,1434,1286,823,250,WH-station1,2026-08-15T01:28:52.283-07:00
water_draw_1,2026-08-15T01:28:52.861-07:00,429.458,drawing,,open,15.0,14.195180,1.955833,49.48,121.06,34.17,93.50,24.90,76.82,1435,1288,824,249,WH-station1,2026-08-15T01:28:52.789-07:00
water_draw_1,2026-08-15T01:28:53.366-07:00,429.963,drawing,,open,15.0,14.211550,1.945625,49.17,120.50,34.06,93.31,24.80,76.64,1432,1287,822,248,WH-station1,2026-08-15T01:28:53.294-07:00
water_draw_1,2026-08-15T01:28:53.870-07:00,430.467,drawing,,open,15.0,14.227873,1.940521,49.37,120.87,34.27,93.69,25.00,77.00,1434,1289,821,250,WH-station1,2026-08-15T01:28:53.799-07:00
water_draw_1,2026-08-15T01:28:54.375-07:00,430.972,drawing,,open,15.0,14.244198,1.940521,49.37,120.87,34.58,94.25,24.90,76.82,1434,1292,821,249,WH-station1,2026-08-15T01:28:54.304-07:00
water_draw_1,2026-08-15T01:28:54.880-07:00,431.477,drawing,,open,15.0,14.260438,1.930313,49.17,120.50,34.17,93.50,24.90,76.82,1432,1288,819,249,WH-station1,2026-08-15T01:28:54.809-07:00
water_draw_1,2026-08-15T01:28:55.385-07:00,431.982,drawing,,open,15.0,14.276848,1.950729,49.37,120.87,34.38,93.88,25.00,77.00,1434,1290,823,250,WH-station1,2026-08-15T01:28:55.314-07:00
water_draw_1,2026-08-15T01:28:55.890-07:00,432.486,drawing,,open,15.0,14.293216,1.945625,49.27,120.69,34.58,94.25,24.80,76.64,1433,1292,822,248,WH-station1,2026-08-15T01:28:55.820-07:00
water_draw_1,2026-08-15T01:28:56.394-07:00,432.991,drawing,,open,15.0,14.309584,1.945625,49.27,120.69,34.69,94.44,24.90,76.82,1433,1293,822,249,WH-station1,2026-08-15T01:28:56.325-07:00
water_draw_1,2026-08-15T01:28:56.899-07:00,433.496,drawing,,open,15.0,14.325863,1.935417,49.27,120.69,34.90,94.81,24.80,76.64,1433,1295,820,248,WH-station1,2026-08-15T01:28:56.831-07:00
water_draw_1,2026-08-15T01:28:57.404-07:00,434.000,drawing,,open,15.0,14.342145,1.935417,49.27,120.69,34.58,94.25,24.90,76.82,1433,1292,820,249,WH-station1,2026-08-15T01:28:57.336-07:00
water_draw_1,2026-08-15T01:28:57.908-07:00,434.505,drawing,,open,15.0,14.358726,1.971146,49.48,121.06,34.69,94.44,24.90,76.82,1435,1293,827,249,WH-station1,2026-08-15T01:28:57.842-07:00
water_draw_1,2026-08-15T01:28:58.413-07:00,435.010,drawing,,open,15.0,14.375011,1.935417,49.27,120.69,35.00,95.00,24.80,76.64,1433,1296,820,248,WH-station1,2026-08-15T01:28:58.347-07:00
water_draw_1,2026-08-15T01:28:58.918-07:00,435.515,drawing,,open,15.0,14.391336,1.940521,49.37,120.87,35.31,95.56,24.90,76.82,1434,1299,821,249,WH-station1,2026-08-15T01:28:58.852-07:00
water_draw_1,2026-08-15T01:28:59.423-07:00,436.020,drawing,,open,15.0,14.407758,1.950729,49.37,120.87,35.21,95.38,24.80,76.64,1434,1298,823,248,WH-station1,2026-08-15T01:28:59.358-07:00
water_draw_1,2026-08-15T01:28:59.928-07:00,436.525,drawing,,open,15.0,14.423914,1.920104,49.48,121.06,35.42,95.75,24.90,76.82,1435,1300,817,249,WH-station1,2026-08-15T01:28:59.863-07:00
water_draw_1,2026-08-15T01:29:00.433-07:00,437.030,drawing,,open,15.0,14.438693,1.756771,49.48,121.06,35.62,96.12,24.90,76.82,1435,1302,785,249,WH-station1,2026-08-15T01:29:00.368-07:00
water_draw_1,2026-08-15T01:29:00.938-07:00,437.534,drawing,,open,15.0,14.455020,1.940521,49.37,120.87,35.31,95.56,24.80,76.64,1434,1299,821,248,WH-station1,2026-08-15T01:29:00.874-07:00
water_draw_1,2026-08-15T01:29:01.442-07:00,438.039,drawing,,open,15.0,14.471863,2.001771,49.17,120.50,35.83,96.50,24.90,76.82,1432,1304,833,249,WH-station1,2026-08-15T01:29:01.379-07:00
water_draw_1,2026-08-15T01:29:01.947-07:00,438.544,drawing,,open,15.0,14.488059,1.925208,49.17,120.50,36.04,96.88,25.00,77.00,1432,1306,818,250,WH-station1,2026-08-15T01:29:01.885-07:00
water_draw_1,2026-08-15T01:29:02.452-07:00,439.049,drawing,,open,15.0,14.504340,1.935417,49.17,120.50,35.73,96.31,25.00,77.00,1432,1303,820,250,WH-station1,2026-08-15T01:29:02.390-07:00
water_draw_1,2026-08-15T01:29:02.980-07:00,439.553,drawing,,open,15.0,14.520536,1.925208,49.37,120.87,35.52,95.94,24.90,76.82,1434,1301,818,249,WH-station1,2026-08-15T01:29:02.896-07:00
water_draw_1,2026-08-15T01:29:03.485-07:00,440.082,drawing,,open,15.0,14.537447,1.920104,49.48,121.06,36.04,96.88,24.80,76.64,1435,1306,817,248,WH-station1,2026-08-15T01:29:03.401-07:00
water_draw_1,2026-08-15T01:29:03.990-07:00,440.587,drawing,,open,15.0,14.553901,1.955833,49.37,120.87,36.04,96.88,24.90,76.82,1434,1306,824,249,WH-station1,2026-08-15T01:29:03.906-07:00
water_draw_1,2026-08-15T01:29:04.495-07:00,441.091,drawing,,open,15.0,14.570182,1.935417,49.06,120.31,36.35,97.44,24.90,76.82,1431,1309,820,249,WH-station1,2026-08-15T01:29:04.411-07:00
water_draw_1,2026-08-15T01:29:04.999-07:00,441.596,drawing,,open,15.0,14.586293,1.915000,49.17,120.50,36.15,97.06,24.90,76.82,1432,1307,816,249,WH-station1,2026-08-15T01:29:04.916-07:00
water_draw_1,2026-08-15T01:29:05.504-07:00,442.101,drawing,,open,15.0,14.602576,1.935417,49.37,120.87,36.25,97.25,24.80,76.64,1434,1308,820,248,WH-station1,2026-08-15T01:29:05.421-07:00
water_draw_1,2026-08-15T01:29:06.009-07:00,442.606,drawing,,open,15.0,14.618899,1.940521,49.17,120.50,36.35,97.44,24.90,76.82,1432,1309,821,249,WH-station1,2026-08-15T01:29:05.926-07:00
