event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:16:28.969-07:00,158.715,drawing,,open,15.0,5.691315,2.119166666666667,47.812500000000014,118.06250000000003,22.812500000000014,73.06250000000003,24.3,75.74000000000001,1419,1179,856,243,WH-station1,2026-08-02T12:16:28.829-07:00
water_draw_1,2026-08-02T12:16:29.473-07:00,159.220,drawing,,open,15.0,5.708929,2.093645833333333,48.02083333333333,118.4375,23.125,73.625,24.3,75.74000000000001,1421,1182,851,243,WH-station1,2026-08-02T12:16:29.334-07:00
water_draw_1,2026-08-02T12:16:29.978-07:00,159.725,drawing,,open,15.0,5.727271,2.1804166666666664,47.812500000000014,118.06250000000003,23.02083333333333,73.4375,24.2,75.56,1419,1181,868,242,WH-station1,2026-08-02T12:16:29.839-07:00
water_draw_1,2026-08-02T12:16:30.483-07:00,160.229,drawing,,open,15.0,5.745396,2.1548958333333332,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1420,1181,863,243,WH-station1,2026-08-02T12:16:30.344-07:00
water_draw_1,2026-08-02T12:16:30.987-07:00,160.734,drawing,,open,15.0,5.763092,2.1038541666666664,47.70833333333333,117.875,23.229166666666686,73.81250000000003,24.2,75.56,1418,1183,853,242,WH-station1,2026-08-02T12:16:30.850-07:00
water_draw_1,2026-08-02T12:16:31.492-07:00,161.239,drawing,,open,15.0,5.781176,2.149791666666667,47.70833333333333,117.875,23.125,73.625,24.4,75.92,1418,1182,862,244,WH-station1,2026-08-02T12:16:31.355-07:00
water_draw_1,2026-08-02T12:16:31.997-07:00,161.743,drawing,,open,15.0,5.799301,2.1548958333333332,47.91666666666666,118.24999999999997,23.4375,74.1875,24.3,75.74000000000001,1420,1185,863,243,WH-station1,2026-08-02T12:16:31.861-07:00
water_draw_1,2026-08-02T12:16:32.502-07:00,162.248,drawing,,open,15.0,5.817431,2.1548958333333332,47.70833333333333,117.875,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1418,1183,863,243,WH-station1,2026-08-02T12:16:32.366-07:00
water_draw_1,2026-08-02T12:16:33.006-07:00,162.753,drawing,,open,15.0,5.835085,2.09875,47.91666666666666,118.24999999999997,23.125,73.625,24.2,75.56,1420,1182,852,242,WH-station1,2026-08-02T12:16:32.871-07:00
water_draw_1,2026-08-02T12:16:33.511-07:00,163.258,drawing,,open,15.0,5.853167,2.149791666666667,47.812500000000014,118.06250000000003,23.541666666666657,74.375,24.3,75.74000000000001,1419,1186,862,243,WH-station1,2026-08-02T12:16:33.375-07:00
water_draw_1,2026-08-02T12:16:34.016-07:00,163.762,drawing,,open,15.0,5.871163,2.139583333333334,47.70833333333333,117.875,23.125,73.625,24.3,75.74000000000001,1418,1182,860,243,WH-station1,2026-08-02T12:16:33.880-07:00
water_draw_1,2026-08-02T12:16:34.520-07:00,164.267,drawing,,open,15.0,5.889116,2.134479166666667,47.91666666666666,118.24999999999997,23.125,73.625,24.3,75.74000000000001,1420,1182,859,243,WH-station1,2026-08-02T12:16:34.385-07:00
water_draw_1,2026-08-02T12:16:35.025-07:00,164.772,drawing,,open,15.0,5.907114,2.139583333333334,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,860,242,WH-station1,2026-08-02T12:16:34.890-07:00
water_draw_1,2026-08-02T12:16:35.530-07:00,165.276,drawing,,open,15.0,5.925500,2.1855208333333334,47.70833333333333,117.875,23.02083333333333,73.4375,24.3,75.74000000000001,1418,1181,869,243,WH-station1,2026-08-02T12:16:35.393-07:00
water_draw_1,2026-08-02T12:16:36.035-07:00,165.781,drawing,,open,15.0,5.943543,2.1446875000000003,47.70833333333333,117.875,23.4375,74.1875,24.3,75.74000000000001,1418,1185,861,243,WH-station1,2026-08-02T12:16:35.898-07:00
water_draw_1,2026-08-02T12:16:36.539-07:00,166.286,drawing,,open,15.0,5.961499,2.134479166666667,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.2,75.56,1421,1183,859,242,WH-station1,2026-08-02T12:16:36.402-07:00
water_draw_1,2026-08-02T12:16:37.044-07:00,166.791,drawing,,open,15.0,5.979369,2.1242708333333336,47.91666666666666,118.24999999999997,23.4375,74.1875,24.2,75.56,1420,1185,857,242,WH-station1,2026-08-02T12:16:36.907-07:00
water_draw_1,2026-08-02T12:16:37.549-07:00,167.295,drawing,,open,15.0,5.997447,2.149791666666667,47.812500000000014,118.06250000000003,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1419,1180,862,243,WH-station1,2026-08-02T12:16:37.412-07:00
water_draw_1,2026-08-02T12:16:38.053-07:00,167.800,drawing,,open,15.0,6.015363,2.1293750000000005,47.60416666666667,117.6875,23.125,73.625,24.3,75.74000000000001,1417,1182,858,243,WH-station1,2026-08-02T12:16:37.917-07:00
water_draw_1,2026-08-02T12:16:38.558-07:00,168.305,drawing,,open,15.0,6.033615,2.1702083333333335,47.812500000000014,118.06250000000003,23.02083333333333,73.4375,24.3,75.74000000000001,1419,1181,866,243,WH-station1,2026-08-02T12:16:38.422-07:00
water_draw_1,2026-08-02T12:16:39.063-07:00,168.809,drawing,,open,15.0,6.051571,2.134479166666667,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1420,1181,859,243,WH-station1,2026-08-02T12:16:38.926-07:00
water_draw_1,2026-08-02T12:16:39.567-07:00,169.314,drawing,,open,15.0,6.069567,2.139583333333334,47.812500000000014,118.06250000000003,22.70833333333333,72.875,24.2,75.56,1419,1178,860,242,WH-station1,2026-08-02T12:16:39.431-07:00
water_draw_1,2026-08-02T12:16:40.072-07:00,169.819,drawing,,open,15.0,6.087779,2.1651041666666666,47.91666666666666,118.24999999999997,22.812500000000014,73.06250000000003,24.2,75.56,1420,1179,865,242,WH-station1,2026-08-02T12:16:39.936-07:00
water_draw_1,2026-08-02T12:16:40.577-07:00,170.323,drawing,,open,15.0,6.105647,2.1242708333333336,47.91666666666666,118.24999999999997,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1420,1183,857,243,WH-station1,2026-08-02T12:16:40.441-07:00
water_draw_1,2026-08-02T12:16:41.082-07:00,170.828,drawing,,open,15.0,6.123818,2.16,47.91666666666666,118.24999999999997,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1420,1180,864,243,WH-station1,2026-08-02T12:16:40.945-07:00
water_draw_1,2026-08-02T12:16:41.586-07:00,171.333,drawing,,open,15.0,6.141948,2.1548958333333332,48.125,118.625,23.02083333333333,73.4375,24.3,75.74000000000001,1422,1181,863,243,WH-station1,2026-08-02T12:16:41.450-07:00
water_draw_1,2026-08-02T12:16:42.091-07:00,171.838,drawing,,open,15.0,6.158442,1.9609375000000007,47.70833333333333,117.875,23.125,73.625,24.2,75.56,1418,1182,825,242,WH-station1,2026-08-02T12:16:41.955-07:00
water_draw_1,2026-08-02T12:16:42.596-07:00,172.342,drawing,,open,15.0,6.175924,2.0783333333333336,47.91666666666666,118.24999999999997,23.333333333333314,73.99999999999997,24.2,75.56,1420,1184,848,242,WH-station1,2026-08-02T12:16:42.460-07:00
water_draw_1,2026-08-02T12:16:43.100-07:00,172.847,drawing,,open,15.0,6.193920,2.139583333333334,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.3,75.74000000000001,1421,1179,860,243,WH-station1,2026-08-02T12:16:42.964-07:00
water_draw_1,2026-08-02T12:16:43.605-07:00,173.352,drawing,,open,15.0,6.211878,2.134479166666667,48.02083333333333,118.4375,23.333333333333314,73.99999999999997,24.2,75.56,1421,1184,859,242,WH-station1,2026-08-02T12:16:43.469-07:00
water_draw_1,2026-08-02T12:16:44.110-07:00,173.857,drawing,,open,15.0,6.229965,2.149791666666667,48.02083333333333,118.4375,23.02083333333333,73.4375,24.3,75.74000000000001,1421,1181,862,243,WH-station1,2026-08-02T12:16:43.974-07:00
water_draw_1,2026-08-02T12:16:44.615-07:00,174.361,drawing,,open,15.0,6.247962,2.139583333333334,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,860,242,WH-station1,2026-08-02T12:16:44.479-07:00
water_draw_1,2026-08-02T12:16:45.119-07:00,174.866,drawing,,open,15.0,6.266258,2.1753125,48.02083333333333,118.4375,23.125,73.625,24.3,75.74000000000001,1421,1182,867,243,WH-station1,2026-08-02T12:16:44.983-07:00
water_draw_1,2026-08-02T12:16:45.624-07:00,175.371,drawing,,open,15.0,6.284341,2.149791666666667,47.91666666666666,118.24999999999997,22.70833333333333,72.875,24.3,75.74000000000001,1420,1178,862,243,WH-station1,2026-08-02T12:16:45.488-07:00
water_draw_1,2026-08-02T12:16:46.129-07:00,175.875,drawing,,open,15.0,6.302127,2.1140625,47.812500000000014,118.06250000000003,23.125,73.625,24.3,75.74000000000001,1419,1182,855,243,WH-station1,2026-08-02T12:16:45.993-07:00
water_draw_1,2026-08-02T12:16:46.634-07:00,176.380,drawing,,open,15.0,6.320399,2.1702083333333335,47.812500000000014,118.06250000000003,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1419,1183,866,243,WH-station1,2026-08-02T12:16:46.498-07:00
water_draw_1,2026-08-02T12:16:47.139-07:00,176.885,drawing,,open,15.0,6.338442,2.1446875000000003,47.812500000000014,118.06250000000003,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1419,1183,861,243,WH-station1,2026-08-02T12:16:47.002-07:00
water_draw_1,2026-08-02T12:16:47.643-07:00,177.390,drawing,,open,15.0,6.356571,2.1548958333333332,47.91666666666666,118.24999999999997,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1420,1184,863,243,WH-station1,2026-08-02T12:16:47.507-07:00
water_draw_1,2026-08-02T12:16:48.148-07:00,177.895,drawing,,open,15.0,6.374739,2.16,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1420,1181,864,243,WH-station1,2026-08-02T12:16:48.012-07:00
water_draw_1,2026-08-02T12:16:48.653-07:00,178.399,drawing,,open,15.0,6.392867,2.1548958333333332,47.812500000000014,118.06250000000003,22.60416666666667,72.6875,24.3,75.74000000000001,1419,1177,863,243,WH-station1,2026-08-02T12:16:48.517-07:00
water_draw_1,2026-08-02T12:16:49.158-07:00,178.904,drawing,,open,15.0,6.410867,2.139583333333334,47.812500000000014,118.06250000000003,23.02083333333333,73.4375,24.2,75.56,1419,1181,860,242,WH-station1,2026-08-02T12:16:49.022-07:00
water_draw_1,2026-08-02T12:16:49.662-07:00,179.409,drawing,,open,15.0,6.428091,2.0477083333333335,47.91666666666666,118.24999999999997,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1420,1183,842,243,WH-station1,2026-08-02T12:16:49.526-07:00
water_draw_1,2026-08-02T12:16:50.167-07:00,179.914,drawing,,open,15.0,6.446048,2.134479166666667,47.91666666666666,118.24999999999997,23.125,73.625,24.3,75.74000000000001,1420,1182,859,243,WH-station1,2026-08-02T12:16:50.031-07:00
water_draw_1,2026-08-02T12:16:50.672-07:00,180.418,drawing,,open,15.0,6.464388,2.1804166666666664,47.91666666666666,118.24999999999997,23.125,73.625,24.2,75.56,1420,1182,868,242,WH-station1,2026-08-02T12:16:50.536-07:00
water_draw_1,2026-08-02T12:16:51.177-07:00,180.923,drawing,,open,15.0,6.482386,2.139583333333334,47.812500000000014,118.06250000000003,23.125,73.625,24.2,75.56,1419,1182,860,242,WH-station1,2026-08-02T12:16:51.042-07:00
water_draw_1,2026-08-02T12:16:51.681-07:00,181.428,drawing,,open,15.0,6.500476,2.149791666666667,47.70833333333333,117.875,23.125,73.625,24.3,75.74000000000001,1418,1182,862,243,WH-station1,2026-08-02T12:16:51.547-07:00
water_draw_1,2026-08-02T12:16:52.186-07:00,181.933,drawing,,open,15.0,6.518431,2.134479166666667,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1421,1180,859,243,WH-station1,2026-08-02T12:16:52.052-07:00
water_draw_1,2026-08-02T12:16:52.691-07:00,182.437,drawing,,open,15.0,6.536215,2.1140625,47.91666666666666,118.24999999999997,22.70833333333333,72.875,24.3,75.74000000000001,1420,1178,855,243,WH-station1,2026-08-02T12:16:52.556-07:00
water_draw_1,2026-08-02T12:16:53.196-07:00,182.942,drawing,,open,15.0,6.554426,2.1651041666666666,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1420,1181,865,243,WH-station1,2026-08-02T12:16:53.061-07:00
water_draw_1,2026-08-02T12:16:53.700-07:00,183.447,drawing,,open,15.0,6.571222,1.9966666666666668,47.91666666666666,118.24999999999997,23.125,73.625,24.2,75.56,1420,1182,832,242,WH-station1,2026-08-02T12:16:53.567-07:00
water_draw_1,2026-08-02T12:16:54.205-07:00,183.952,drawing,,open,15.0,6.588876,2.09875,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,852,242,WH-station1,2026-08-02T12:16:54.072-07:00
water_draw_1,2026-08-02T12:16:54.710-07:00,184.456,drawing,,open,15.0,6.607176,2.1753125,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.2,75.56,1421,1180,867,242,WH-station1,2026-08-02T12:16:54.577-07:00
water_draw_1,2026-08-02T12:16:55.214-07:00,184.961,drawing,,open,15.0,6.624830,2.09875,48.125,118.625,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1422,1184,852,243,WH-station1,2026-08-02T12:16:55.082-07:00
water_draw_1,2026-08-02T12:16:55.719-07:00,185.466,drawing,,open,15.0,6.643087,2.1702083333333335,47.812500000000014,118.06250000000003,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1419,1180,866,243,WH-station1,2026-08-02T12:16:55.588-07:00
water_draw_1,2026-08-02T12:16:56.224-07:00,185.970,drawing,,open,15.0,6.661086,2.139583333333334,47.91666666666666,118.24999999999997,23.229166666666686,73.81250000000003,24.2,75.56,1420,1183,860,242,WH-station1,2026-08-02T12:16:56.093-07:00
water_draw_1,2026-08-02T12:16:56.729-07:00,186.475,drawing,,open,15.0,6.679042,2.134479166666667,48.02083333333333,118.4375,23.4375,74.1875,24.2,75.56,1421,1185,859,242,WH-station1,2026-08-02T12:16:56.598-07:00
water_draw_1,2026-08-02T12:16:57.233-07:00,186.980,drawing,,open,15.0,6.697174,2.1548958333333332,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.2,75.56,1421,1179,863,242,WH-station1,2026-08-02T12:16:57.103-07:00
water_draw_1,2026-08-02T12:16:57.738-07:00,187.485,drawing,,open,15.0,6.715258,2.149791666666667,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,862,242,WH-station1,2026-08-02T12:16:57.608-07:00
water_draw_1,2026-08-02T12:16:58.243-07:00,187.989,drawing,,open,15.0,6.733170,2.1293750000000005,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.2,75.56,1420,1181,858,242,WH-station1,2026-08-02T12:16:58.114-07:00
water_draw_1,2026-08-02T12:16:58.748-07:00,188.494,drawing,,open,15.0,6.747647,1.7210416666666668,47.91666666666666,118.24999999999997,23.125,73.625,24.2,75.56,1420,1182,778,242,WH-station1,2026-08-02T12:16:58.619-07:00
water_draw_1,2026-08-02T12:16:59.252-07:00,188.999,drawing,,open,15.0,6.765903,2.1702083333333335,48.125,118.625,23.125,73.625,24.3,75.74000000000001,1422,1182,866,243,WH-station1,2026-08-02T12:16:59.124-07:00
water_draw_1,2026-08-02T12:16:59.757-07:00,189.504,drawing,,open,15.0,6.783866,2.134479166666667,47.812500000000014,118.06250000000003,23.229166666666686,73.81250000000003,24.2,75.56,1419,1183,859,242,WH-station1,2026-08-02T12:16:59.629-07:00
water_draw_1,2026-08-02T12:17:00.262-07:00,190.009,drawing,,open,15.0,6.802253,2.1855208333333334,47.91666666666666,118.24999999999997,22.70833333333333,72.875,24.2,75.56,1420,1178,869,242,WH-station1,2026-08-02T12:17:00.134-07:00
water_draw_1,2026-08-02T12:17:00.767-07:00,190.513,drawing,,open,15.0,6.820337,2.149791666666667,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1421,1183,862,243,WH-station1,2026-08-02T12:17:00.640-07:00
water_draw_1,2026-08-02T12:17:01.272-07:00,191.018,drawing,,open,15.0,6.838166,2.119166666666667,48.02083333333333,118.4375,23.125,73.625,24.2,75.56,1421,1182,856,242,WH-station1,2026-08-02T12:17:01.144-07:00
water_draw_1,2026-08-02T12:17:01.775-07:00,191.523,drawing,,open,15.0,6.856038,2.1242708333333336,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1420,1181,857,243,WH-station1,2026-08-02T12:17:01.649-07:00
water_draw_1,2026-08-02T12:17:02.280-07:00,192.027,drawing,,open,15.0,6.874210,2.1651041666666666,47.812500000000014,118.06250000000003,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1419,1183,865,243,WH-station1,2026-08-02T12:17:02.154-07:00
water_draw_1,2026-08-02T12:17:02.785-07:00,192.531,drawing,,open,15.0,6.892296,2.149791666666667,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,862,242,WH-station1,2026-08-02T12:17:02.659-07:00
water_draw_1,2026-08-02T12:17:03.290-07:00,193.036,drawing,,open,15.0,6.910339,2.1446875000000003,47.91666666666666,118.24999999999997,22.916666666666657,73.24999999999997,24.2,75.56,1420,1180,861,242,WH-station1,2026-08-02T12:17:03.164-07:00
water_draw_1,2026-08-02T12:17:03.794-07:00,193.541,drawing,,open,15.0,6.928466,2.1548958333333332,47.91666666666666,118.24999999999997,22.60416666666667,72.6875,24.099999999999998,75.38,1420,1177,863,241,WH-station1,2026-08-02T12:17:03.669-07:00
water_draw_1,2026-08-02T12:17:04.299-07:00,194.046,drawing,,open,15.0,6.944704,1.9303125,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1420,1181,819,243,WH-station1,2026-08-02T12:17:04.174-07:00
water_draw_1,2026-08-02T12:17:04.804-07:00,194.550,drawing,,open,15.0,6.962917,2.1651041666666666,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,865,242,WH-station1,2026-08-02T12:17:04.680-07:00
water_draw_1,2026-08-02T12:17:05.308-07:00,195.055,drawing,,open,15.0,6.980656,2.1089583333333333,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.2,75.56,1421,1183,854,242,WH-station1,2026-08-02T12:17:05.185-07:00
water_draw_1,2026-08-02T12:17:05.813-07:00,195.560,drawing,,open,15.0,6.998612,2.134479166666667,47.91666666666666,118.24999999999997,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1420,1180,859,243,WH-station1,2026-08-02T12:17:05.690-07:00
water_draw_1,2026-08-02T12:17:06.318-07:00,196.064,drawing,,open,15.0,7.016786,2.16,47.91666666666666,118.24999999999997,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1420,1183,864,243,WH-station1,2026-08-02T12:17:06.195-07:00
water_draw_1,2026-08-02T12:17:06.823-07:00,196.569,drawing,,open,15.0,7.034998,2.1651041666666666,47.812500000000014,118.06250000000003,23.02083333333333,73.4375,24.3,75.74000000000001,1419,1181,865,243,WH-station1,2026-08-02T12:17:06.699-07:00
water_draw_1,2026-08-02T12:17:07.327-07:00,197.074,drawing,,open,15.0,7.053081,2.149791666666667,48.02083333333333,118.4375,22.70833333333333,72.875,24.3,75.74000000000001,1421,1178,862,243,WH-station1,2026-08-02T12:17:07.204-07:00
water_draw_1,2026-08-02T12:17:07.832-07:00,197.579,drawing,,open,15.0,7.070052,2.017083333333333,48.02083333333333,118.4375,22.60416666666667,72.6875,24.3,75.74000000000001,1421,1177,836,243,WH-station1,2026-08-02T12:17:07.709-07:00
water_draw_1,2026-08-02T12:17:08.337-07:00,198.083,drawing,,open,15.0,7.087962,2.1293750000000005,47.91666666666666,118.24999999999997,23.125,73.625,24.3,75.74000000000001,1420,1182,858,243,WH-station1,2026-08-02T12:17:08.214-07:00
water_draw_1,2026-08-02T12:17:08.841-07:00,198.588,drawing,,open,15.0,7.105790,2.119166666666667,48.125,118.625,23.02083333333333,73.4375,24.3,75.74000000000001,1422,1181,856,243,WH-station1,2026-08-02T12:17:08.719-07:00
water_draw_1,2026-08-02T12:17:09.346-07:00,199.093,drawing,,open,15.0,7.123957,2.16,48.02083333333333,118.4375,23.125,73.625,24.3,75.74000000000001,1421,1182,864,243,WH-station1,2026-08-02T12:17:09.223-07:00
water_draw_1,2026-08-02T12:17:09.851-07:00,199.597,drawing,,open,15.0,7.142040,2.149791666666667,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.2,75.56,1421,1183,862,242,WH-station1,2026-08-02T12:17:09.728-07:00
water_draw_1,2026-08-02T12:17:10.356-07:00,200.102,drawing,,open,15.0,7.160336,2.1753125,47.91666666666666,118.24999999999997,23.541666666666657,74.375,24.2,75.56,1420,1186,867,242,WH-station1,2026-08-02T12:17:10.233-07:00
water_draw_1,2026-08-02T12:17:10.860-07:00,200.607,drawing,,open,15.0,7.178505,2.16,48.02083333333333,118.4375,23.125,73.625,24.3,75.74000000000001,1421,1182,864,243,WH-station1,2026-08-02T12:17:10.738-07:00
