timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T00:02:57.304-07:00,20282.186,ok,current_change,120.887,4.909,654.852,151.565,672.207,0.974
2026-08-04T00:02:58.311-07:00,20283.193,ok,current_change,121.140,4.864,650.224,145.780,666.422,0.976
2026-08-04T00:02:59.319-07:00,20284.201,ok,current_change,121.043,4.844,647.910,139.995,664.108,0.977
2026-08-04T00:03:00.326-07:00,20285.208,ok,current_change,120.945,4.870,647.910,150.408,666.422,0.974
2026-08-04T00:03:01.333-07:00,20286.214,ok,current_change,120.994,4.853,650.224,134.210,664.108,0.979
2026-08-04T00:03:02.339-07:00,20287.221,ok,current_change,121.179,4.890,654.852,135.367,669.893,0.979
2026-08-04T00:03:04.352-07:00,20289.233,ok,current_change,120.858,4.855,647.910,139.995,664.108,0.977
2026-08-04T00:03:06.364-07:00,20291.246,ok,current_change,121.062,4.879,650.224,150.408,668.736,0.974
2026-08-04T00:03:10.388-07:00,20295.270,ok,current_change,121.033,4.857,647.910,145.780,665.265,0.976
2026-08-04T00:03:13.406-07:00,20298.288,ok,current_change,121.247,4.891,654.852,145.780,671.050,0.976
2026-08-04T00:03:14.413-07:00,20299.295,ok,current_change,121.004,4.853,650.224,134.210,664.108,0.979
2026-08-04T00:03:15.419-07:00,20300.301,ok,current_change,121.189,4.888,654.852,135.367,669.893,0.979
2026-08-04T00:03:17.434-07:00,20302.315,ok,current_change,121.208,4.850,647.910,145.780,665.265,0.976
2026-08-04T00:03:18.440-07:00,20303.322,ok,current_change,121.160,4.871,652.538,135.367,667.579,0.979
2026-08-04T00:03:22.464-07:00,20307.346,ok,current_change,120.965,4.893,652.538,150.408,669.893,0.974
2026-08-04T00:03:24.477-07:00,20309.359,ok,current_change,121.150,4.850,650.224,139.995,665.265,0.977
2026-08-04T00:03:25.484-07:00,20310.365,ok,current_change,121.169,4.888,652.538,150.408,669.893,0.974
2026-08-04T00:03:27.496-07:00,20312.378,ok,current_change,121.043,4.871,652.538,139.995,667.579,0.977
2026-08-04T00:03:29.509-07:00,20314.391,ok,current_change,121.150,4.900,650.224,139.995,666.422,0.977
2026-08-04T00:03:30.516-07:00,20315.398,ok,current_change,120.565,4.880,652.538,134.210,666.422,0.979
2026-08-04T00:03:32.528-07:00,20317.410,ok,current_change,120.799,4.857,647.910,139.995,664.108,0.977
2026-08-04T00:03:33.536-07:00,20318.418,ok,current_change,120.848,4.879,652.538,135.367,667.579,0.979
2026-08-04T00:03:34.543-07:00,20319.424,ok,current_change,120.965,4.926,657.166,151.565,674.521,0.974
2026-08-04T00:03:35.549-07:00,20320.431,ok,current_change,121.101,4.890,652.538,145.780,669.893,0.976
2026-08-04T00:03:36.556-07:00,20321.438,ok,current_change,120.906,4.839,645.596,139.995,665.265,0.979
2026-08-04T00:03:37.562-07:00,20322.444,ok,current_change,121.013,4.906,654.852,151.565,672.207,0.974
2026-08-04T00:03:38.571-07:00,20323.452,ok,current_change,120.848,4.884,652.538,135.367,667.579,0.979
2026-08-04T00:03:39.577-07:00,20324.459,ok,current_change,120.945,4.848,647.910,139.995,664.108,0.977
2026-08-04T00:03:40.584-07:00,20325.465,ok,current_change,120.926,4.890,650.224,150.408,668.736,0.974
2026-08-04T00:03:41.590-07:00,20326.472,ok,current_change,120.770,4.868,650.224,139.995,666.422,0.976
2026-08-04T00:03:47.626-07:00,20332.508,ok,current_change,121.033,4.895,647.910,139.995,664.108,0.977
2026-08-04T00:03:48.633-07:00,20333.514,ok,current_change,120.975,4.862,650.224,134.210,665.265,0.979
2026-08-04T00:03:50.645-07:00,20335.527,ok,current_change,120.848,4.797,640.968,134.210,656.009,0.979
2026-08-04T00:03:51.652-07:00,20336.533,ok,current_change,120.945,4.884,654.852,135.367,668.736,0.979
2026-08-04T00:03:53.664-07:00,20338.546,ok,current_change,120.741,4.861,647.910,139.995,664.108,0.977
2026-08-04T00:03:54.671-07:00,20339.552,ok,current_change,121.052,4.884,654.852,135.367,668.736,0.979
2026-08-04T00:03:56.683-07:00,20341.565,ok,current_change,120.955,4.841,647.910,139.995,662.951,0.977
2026-08-04T00:03:57.690-07:00,20342.571,ok,current_change,120.936,4.888,654.852,135.367,658.323,0.979
2026-08-04T00:04:00.708-07:00,20345.590,ok,current_change,121.052,4.857,652.538,134.210,666.422,0.979
2026-08-04T00:04:01.715-07:00,20346.596,ok,current_change,120.858,4.875,650.224,145.780,666.422,0.976
2026-08-04T00:04:02.721-07:00,20347.603,ok,current_change,120.858,4.837,647.910,134.210,661.794,0.979
2026-08-04T00:04:03.728-07:00,20348.609,ok,current_change,120.838,4.893,654.852,135.367,668.736,0.979
2026-08-04T00:04:04.734-07:00,20349.616,ok,current_change,121.013,4.917,654.852,151.565,673.364,0.974
2026-08-04T00:04:05.741-07:00,20350.622,ok,current_change,120.877,4.859,652.538,145.780,668.736,0.976
2026-08-04T00:04:08.754-07:00,20353.639,ok,current_change,120.984,4.886,652.538,139.995,662.951,0.979
2026-08-04T00:04:12.767-07:00,20357.649,ok,current_change,120.789,4.862,650.224,139.995,665.265,0.977
2026-08-04T00:04:13.774-07:00,20358.656,ok,current_change,120.828,4.966,664.108,146.937,680.306,0.976
2026-08-04T00:04:14.780-07:00,20359.662,ok,current_change,120.848,4.899,654.852,141.152,669.893,0.978
2026-08-04T00:04:15.787-07:00,20360.669,ok,current_change,120.897,4.882,652.538,139.995,667.579,0.977
2026-08-04T00:04:18.805-07:00,20363.687,ok,current_change,120.887,4.853,647.910,139.995,669.893,0.976
2026-08-04T00:04:19.812-07:00,20364.693,ok,current_change,120.819,4.879,652.538,139.995,667.579,0.977
2026-08-04T00:04:21.824-07:00,20366.706,ok,current_change,120.702,4.853,652.538,151.565,671.050,0.974
2026-08-04T00:04:23.836-07:00,20368.718,ok,current_change,120.887,4.875,650.224,139.995,666.422,0.977
2026-08-04T00:04:24.845-07:00,20369.726,ok,current_change,120.565,4.902,652.538,145.780,668.736,0.976
2026-08-04T00:04:25.851-07:00,20370.733,ok,current_change,120.789,4.857,647.910,139.995,664.108,0.977
2026-08-04T00:04:26.858-07:00,20371.740,ok,current_change,120.731,4.875,652.538,134.210,666.422,0.979
2026-08-04T00:04:27.864-07:00,20372.746,ok,current_change,120.936,4.900,652.538,151.565,671.050,0.974
2026-08-04T00:04:31.888-07:00,20376.770,ok,current_change,121.023,4.882,652.538,139.995,667.579,0.979
2026-08-04T00:04:32.895-07:00,20377.777,ok,current_change,120.819,4.864,647.910,145.780,665.265,0.976
2026-08-04T00:04:33.902-07:00,20378.783,ok,current_change,120.741,4.891,652.538,145.780,668.736,0.976
2026-08-04T00:04:34.908-07:00,20379.790,ok,current_change,120.672,4.864,650.224,139.995,666.422,0.977
2026-08-04T00:04:38.932-07:00,20383.814,ok,current_change,120.809,4.926,654.852,151.565,673.364,0.974
2026-08-04T00:04:39.939-07:00,20384.820,ok,current_change,120.526,4.904,652.538,139.995,667.579,0.976
2026-08-04T00:04:40.945-07:00,20385.827,ok,current_change,120.565,4.888,652.538,139.995,667.579,0.977
2026-08-04T00:04:41.952-07:00,20386.833,ok,current_change,120.877,4.913,654.852,145.780,672.207,0.976
2026-08-04T00:04:42.958-07:00,20387.840,ok,current_change,120.848,4.897,654.852,141.152,669.893,0.978
2026-08-04T00:04:43.965-07:00,20388.846,ok,current_change,120.994,4.926,657.166,145.780,674.521,0.976
2026-08-04T00:04:44.971-07:00,20389.853,ok,current_change,120.731,4.875,657.166,145.780,674.521,0.976
2026-08-04T00:04:46.984-07:00,20391.865,ok,current_change,120.780,4.893,650.224,150.408,668.736,0.974
2026-08-04T00:04:51.007-07:00,20395.889,ok,current_change,120.858,4.877,650.224,145.780,667.579,0.976
2026-08-04T00:04:55.031-07:00,20399.913,ok,current_change,120.838,4.904,652.538,151.565,671.050,0.974
2026-08-04T00:04:57.044-07:00,20401.925,ok,current_change,120.604,4.882,652.538,134.210,666.422,0.979
2026-08-04T00:05:00.062-07:00,20404.944,ok,current_change,120.828,4.920,657.166,141.152,673.364,0.978
2026-08-04T00:05:01.067-07:00,20405.950,ok,current_change,120.916,4.895,652.538,145.780,669.893,0.976
2026-08-04T00:05:02.074-07:00,20406.955,ok,current_change,120.858,4.877,650.224,145.780,667.579,0.976
2026-08-04T00:05:04.086-07:00,20408.968,ok,current_change,120.828,4.911,657.166,135.367,671.050,0.979
2026-08-04T00:05:07.101-07:00,20411.986,ok,current_change,120.867,4.888,652.538,145.780,668.736,0.976
2026-08-04T00:05:08.105-07:00,20412.990,ok,current_change,120.770,4.909,654.852,141.152,671.050,0.978
2026-08-04T00:05:09.107-07:00,20413.992,ok,current_change,120.682,4.884,650.224,150.408,667.579,0.974
2026-08-04T00:05:10.110-07:00,20414.995,ok,current_change,120.663,4.904,654.852,141.152,667.579,0.978
2026-08-04T00:05:13.125-07:00,20418.006,ok,current_change,120.770,4.926,657.166,141.152,673.364,0.978
2026-08-04T00:05:16.143-07:00,20421.024,ok,current_change,120.916,4.908,657.166,135.367,671.050,0.979
2026-08-04T00:05:17.149-07:00,20422.031,ok,current_change,120.682,4.926,654.852,151.565,673.364,0.974
2026-08-04T00:05:18.156-07:00,20423.038,ok,current_change,120.624,4.893,652.538,139.995,667.579,0.977
2026-08-04T00:05:20.168-07:00,20425.050,ok,current_change,120.838,4.924,657.166,145.780,673.364,0.976
2026-08-04T00:05:23.186-07:00,20428.068,ok,current_change,120.887,4.900,654.852,141.152,669.893,0.978
2026-08-04T00:05:26.204-07:00,20431.086,ok,current_change,120.750,4.879,652.538,134.210,666.422,0.979
2026-08-04T00:05:27.211-07:00,20432.093,ok,current_change,120.926,4.895,652.538,139.995,668.736,0.977
2026-08-04T00:05:38.276-07:00,20443.157,ok,current_change,120.809,4.928,657.166,145.780,673.364,0.976
2026-08-04T00:05:39.282-07:00,20444.164,ok,current_change,120.789,4.909,654.852,141.152,671.050,0.978
2026-08-04T00:05:41.295-07:00,20446.176,ok,current_change,120.643,4.926,654.852,145.780,672.207,0.976
2026-08-04T00:05:42.301-07:00,20447.183,ok,current_change,120.731,4.899,654.852,141.152,669.893,0.978
2026-08-04T00:05:43.308-07:00,20448.189,ok,current_change,120.828,4.919,654.852,145.780,672.207,0.976
2026-08-04T00:05:44.316-07:00,20449.198,ok,current_change,120.711,4.897,652.538,145.780,668.736,0.976
2026-08-04T00:05:49.345-07:00,20454.227,ok,current_change,120.721,4.913,654.852,145.780,671.050,0.976
2026-08-04T00:05:50.352-07:00,20455.234,ok,current_change,120.633,4.891,652.538,139.995,667.579,0.977
2026-08-04T00:05:51.359-07:00,20456.240,ok,current_change,120.750,4.913,652.538,151.565,671.050,0.974
2026-08-04T00:05:53.371-07:00,20458.253,ok,current_change,120.780,4.893,654.852,135.367,673.364,0.978
2026-08-04T00:05:54.377-07:00,20459.259,ok,current_change,120.526,4.909,652.538,150.408,669.893,0.974
2026-08-04T00:05:55.385-07:00,20460.267,ok,current_change,120.916,4.886,652.538,139.995,668.736,0.977
2026-08-04T00:05:59.409-07:00,20464.291,ok,current_change,120.516,4.946,657.166,145.780,674.521,0.976
2026-08-04T00:06:00.417-07:00,20465.299,ok,current_change,120.809,4.897,652.538,145.780,669.893,0.976
2026-08-04T00:06:04.441-07:00,20469.323,ok,current_change,120.682,4.940,657.166,151.565,674.521,0.974
2026-08-04T00:06:06.455-07:00,20471.336,ok,current_change,120.838,4.904,650.224,139.995,666.422,0.977
2026-08-04T00:06:23.554-07:00,20488.436,ok,current_change,120.780,4.882,652.538,139.995,667.579,0.977
2026-08-04T00:06:24.561-07:00,20489.443,ok,current_change,120.770,4.919,654.852,141.152,671.050,0.978
2026-08-04T00:06:30.596-07:00,20495.478,ok,current_change,120.702,4.942,654.852,151.565,673.364,0.974
2026-08-04T00:06:31.603-07:00,20496.485,ok,current_change,120.936,4.915,657.166,141.152,672.207,0.978
2026-08-04T00:06:32.609-07:00,20497.491,ok,current_change,120.721,4.882,650.224,145.780,667.579,0.976
2026-08-04T00:06:33.616-07:00,20498.498,ok,current_change,120.507,4.919,657.166,135.367,671.050,0.979
2026-08-04T00:06:37.640-07:00,20502.522,ok,current_change,120.858,4.900,654.852,141.152,669.893,0.978
2026-08-04T00:06:39.652-07:00,20504.534,ok,current_change,120.653,4.877,650.224,139.995,666.422,0.977
2026-08-04T00:06:40.659-07:00,20505.541,ok,current_change,120.721,4.926,654.852,156.193,673.364,0.972
2026-08-04T00:06:41.665-07:00,20506.547,ok,current_change,120.711,4.868,647.910,145.780,665.265,0.976
2026-08-04T00:06:42.672-07:00,20507.554,ok,current_change,120.809,4.906,654.852,145.780,671.050,0.976
2026-08-04T00:06:45.691-07:00,20510.573,ok,current_change,120.799,4.948,659.480,151.565,676.835,0.974
2026-08-04T00:06:46.698-07:00,20511.579,ok,current_change,120.731,4.902,654.852,141.152,669.893,0.978
2026-08-04T00:06:47.704-07:00,20512.586,ok,current_change,120.555,4.839,643.282,144.623,660.637,0.975
2026-08-04T00:06:48.712-07:00,20513.594,ok,current_change,120.536,4.888,652.538,134.210,669.893,0.979
2026-08-04T00:06:49.719-07:00,20514.600,ok,current_change,120.536,4.917,654.852,141.152,671.050,0.978
2026-08-04T00:06:56.760-07:00,20521.642,ok,current_change,120.468,4.866,647.910,145.780,664.108,0.976
2026-08-04T00:06:57.767-07:00,20522.648,ok,current_change,120.819,4.926,654.852,151.565,673.364,0.974
2026-08-04T00:06:58.773-07:00,20523.655,ok,current_change,120.819,4.909,654.852,141.152,671.050,0.978
2026-08-04T00:06:59.780-07:00,20524.662,ok,current_change,120.672,4.931,659.480,135.367,672.207,0.978
2026-08-04T00:07:01.792-07:00,20526.674,ok,current_change,120.819,4.911,654.852,141.152,671.050,0.978
2026-08-04T00:07:02.799-07:00,20527.681,ok,current_change,120.731,4.949,657.166,151.565,675.678,0.974
2026-08-04T00:07:03.805-07:00,20528.687,ok,current_change,120.789,4.995,666.422,142.309,682.620,0.978
2026-08-04T00:07:06.824-07:00,20531.705,ok,current_change,120.585,4.953,659.480,141.152,675.678,0.978
2026-08-04T00:07:07.828-07:00,20532.714,ok,current_change,120.809,4.998,664.108,157.350,681.463,0.974
2026-08-04T00:07:10.836-07:00,20535.721,ok,current_change,120.643,4.937,657.166,145.780,674.521,0.976
2026-08-04T00:07:11.839-07:00,20536.724,ok,current_change,120.848,4.915,657.166,141.152,672.207,0.978
2026-08-04T00:07:13.851-07:00,20538.732,ok,current_change,120.838,4.986,666.422,142.309,681.463,0.978
2026-08-04T00:07:14.857-07:00,20539.739,ok,current_change,120.741,5.009,668.736,142.309,683.777,0.978
2026-08-04T00:07:15.864-07:00,20540.745,ok,current_change,120.711,4.969,661.794,151.565,684.934,0.976
2026-08-04T00:07:16.870-07:00,20541.752,ok,current_change,120.809,4.946,659.480,141.152,675.678,0.978
2026-08-04T00:07:17.878-07:00,20542.760,ok,current_change,120.711,4.973,661.794,151.565,679.149,0.974
2026-08-04T00:07:18.884-07:00,20543.766,ok,current_change,120.858,4.989,666.422,142.309,682.620,0.978
2026-08-04T00:07:20.897-07:00,20545.779,ok,current_change,120.770,4.957,659.480,146.937,676.835,0.976
2026-08-04T00:07:21.904-07:00,20546.785,ok,current_change,120.906,4.917,657.166,135.367,672.207,0.979
2026-08-04T00:07:22.912-07:00,20547.794,ok,current_change,120.633,4.953,659.480,146.937,675.678,0.976
2026-08-04T00:07:23.918-07:00,20548.800,ok,current_change,120.565,4.897,652.538,139.995,668.736,0.977
2026-08-04T00:07:24.925-07:00,20549.807,ok,current_change,120.721,4.933,657.166,145.780,674.521,0.976
2026-08-04T00:07:25.931-07:00,20550.813,ok,current_change,120.643,4.908,652.538,145.780,676.835,0.976
2026-08-04T00:07:26.938-07:00,20551.820,ok,current_change,120.867,4.933,659.480,135.367,674.521,0.979
2026-08-04T00:07:28.953-07:00,20553.835,ok,current_change,120.741,4.958,661.794,141.152,677.992,0.978
2026-08-04T00:07:29.959-07:00,20554.841,ok,current_change,120.721,4.929,654.852,151.565,673.364,0.974
2026-08-04T00:07:32.978-07:00,20557.859,ok,current_change,120.604,4.904,652.538,150.408,669.893,0.974
2026-08-04T00:07:34.990-07:00,20559.872,ok,current_change,120.692,4.980,661.794,151.565,680.306,0.974
2026-08-04T00:07:35.996-07:00,20560.878,ok,current_change,120.799,4.949,661.794,141.152,676.835,0.978
2026-08-04T00:07:39.015-07:00,20563.896,ok,current_change,120.721,4.909,654.852,141.152,671.050,0.978
2026-08-04T00:07:44.045-07:00,20568.927,ok,current_change,120.867,4.929,659.480,141.152,674.521,0.978
2026-08-04T00:07:45.052-07:00,20569.934,ok,current_change,120.916,4.960,657.166,151.565,674.521,0.974
2026-08-04T00:07:47.065-07:00,20571.947,ok,current_change,120.770,4.931,657.166,145.780,674.521,0.976
2026-08-04T00:07:49.077-07:00,20573.959,ok,current_change,120.916,4.964,664.108,136.524,679.149,0.979
2026-08-04T00:07:51.091-07:00,20575.973,ok,current_change,120.897,4.924,657.166,141.152,673.364,0.978
2026-08-04T00:07:52.098-07:00,20576.979,ok,current_change,120.916,4.953,661.794,146.937,677.992,0.976
2026-08-04T00:07:53.104-07:00,20577.986,ok,current_change,120.916,4.980,654.852,145.780,671.050,0.976
2026-08-04T00:07:56.122-07:00,20581.004,ok,current_change,120.828,4.946,659.480,141.152,675.678,0.978
2026-08-04T00:07:58.135-07:00,20583.016,ok,current_change,120.653,4.882,652.538,134.210,677.992,0.979
2026-08-04T00:07:59.141-07:00,20584.023,ok,current_change,120.711,4.967,664.108,135.367,677.992,0.979
2026-08-04T00:08:00.148-07:00,20585.029,ok,current_change,120.702,4.919,654.852,151.565,672.207,0.974
2026-08-04T00:08:01.153-07:00,20586.036,ok,current_change,120.624,4.891,657.166,141.152,673.364,0.978
2026-08-04T00:08:02.159-07:00,20587.041,ok,current_change,120.731,4.935,657.166,151.565,674.521,0.974
2026-08-04T00:08:03.166-07:00,20588.048,ok,current_change,120.731,4.902,654.852,141.152,669.893,0.978
2026-08-04T00:08:05.178-07:00,20590.060,ok,current_change,120.702,4.953,659.480,146.937,676.835,0.976
2026-08-04T00:08:06.185-07:00,20591.066,ok,current_change,120.897,4.935,659.480,141.152,675.678,0.978
2026-08-04T00:08:08.199-07:00,20593.081,ok,current_change,120.731,4.899,654.852,141.152,669.893,0.978
2026-08-04T00:08:09.206-07:00,20594.087,ok,current_change,120.624,4.957,661.794,157.350,680.306,0.973
2026-08-04T00:08:10.212-07:00,20595.094,ok,current_change,120.780,4.922,657.166,145.780,673.364,0.976
2026-08-04T00:08:12.225-07:00,20597.106,ok,current_change,120.887,4.904,654.852,141.152,671.050,0.978
2026-08-04T00:08:13.231-07:00,20598.113,ok,current_change,120.867,4.938,659.480,141.152,675.678,0.978
2026-08-04T00:08:15.243-07:00,20600.125,ok,current_change,120.867,4.920,657.166,145.780,673.364,0.976
2026-08-04T00:08:16.250-07:00,20601.132,ok,current_change,120.848,4.904,652.538,151.565,671.050,0.974
2026-08-04T00:08:17.256-07:00,20602.138,ok,current_change,120.838,4.924,657.166,135.367,671.050,0.979
2026-08-04T00:08:22.288-07:00,20607.169,ok,current_change,120.867,4.897,654.852,141.152,677.992,0.978
2026-08-04T00:08:23.296-07:00,20608.178,ok,current_change,120.848,4.922,657.166,145.780,673.364,0.976
2026-08-04T00:08:25.308-07:00,20610.190,ok,current_change,120.887,4.902,654.852,141.152,671.050,0.978
2026-08-04T00:08:26.315-07:00,20611.197,ok,current_change,120.770,4.940,657.166,151.565,675.678,0.974
2026-08-04T00:08:28.327-07:00,20613.209,ok,current_change,120.575,4.957,659.480,151.565,676.835,0.974
2026-08-04T00:08:30.340-07:00,20615.221,ok,current_change,120.331,4.940,657.166,141.152,672.207,0.978
2026-08-04T00:08:32.352-07:00,20617.234,ok,current_change,120.838,4.909,657.166,135.367,671.050,0.979
2026-08-04T00:08:33.359-07:00,20618.240,ok,current_change,120.799,4.978,661.794,151.565,680.306,0.974
2026-08-04T00:08:34.367-07:00,20619.249,ok,current_change,120.721,4.924,657.166,141.152,672.207,0.978
2026-08-04T00:08:35.374-07:00,20620.256,ok,current_change,120.916,4.991,664.108,152.722,682.620,0.974
