event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T16:47:13.362-07:00,1683.361,drawing,,open,,18.814577,0.638958,50.21,122.38,23.02,73.44,24.60,76.28,1442,1181,566,246,WH-station1,2026-08-30T16:47:13.217-07:00
water_draw_1,2026-08-30T16:47:13.867-07:00,1683.866,drawing,,open,,18.820210,0.669583,50.31,122.56,23.23,73.81,24.50,76.10,1443,1183,572,245,WH-station1,2026-08-30T16:47:13.723-07:00
water_draw_1,2026-08-30T16:47:14.372-07:00,1684.370,drawing,,open,,18.825714,0.654271,50.52,122.94,22.81,73.06,24.50,76.10,1445,1179,569,245,WH-station1,2026-08-30T16:47:14.228-07:00
water_draw_1,2026-08-30T16:47:14.877-07:00,1684.875,drawing,,open,,18.831389,0.674688,50.63,123.13,23.12,73.62,24.50,76.10,1446,1182,573,245,WH-station1,2026-08-30T16:47:14.733-07:00
water_draw_1,2026-08-30T16:47:15.381-07:00,1685.380,drawing,,open,,18.836893,0.654271,50.31,122.56,23.02,73.44,24.50,76.10,1443,1181,569,245,WH-station1,2026-08-30T16:47:15.237-07:00
water_draw_1,2026-08-30T16:47:15.886-07:00,1685.885,drawing,,open,,18.842527,0.669583,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,572,246,WH-station1,2026-08-30T16:47:15.743-07:00
water_draw_1,2026-08-30T16:47:16.391-07:00,1686.389,drawing,,open,,18.848073,0.659375,50.31,122.56,23.02,73.44,24.60,76.28,1443,1181,570,246,WH-station1,2026-08-30T16:47:16.248-07:00
water_draw_1,2026-08-30T16:47:16.895-07:00,1686.894,drawing,,open,,18.853619,0.659375,50.31,122.56,22.92,73.25,24.50,76.10,1443,1180,570,245,WH-station1,2026-08-30T16:47:16.754-07:00
water_draw_1,2026-08-30T16:47:17.400-07:00,1687.399,drawing,,open,,18.859165,0.659375,50.21,122.38,23.12,73.62,24.50,76.10,1442,1182,570,245,WH-station1,2026-08-30T16:47:17.259-07:00
water_draw_1,2026-08-30T16:47:17.905-07:00,1687.903,drawing,,open,,18.864669,0.654271,50.21,122.38,22.92,73.25,24.50,76.10,1442,1180,569,245,WH-station1,2026-08-30T16:47:17.764-07:00
water_draw_1,2026-08-30T16:47:18.410-07:00,1688.408,drawing,,open,,18.870344,0.674688,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,573,246,WH-station1,2026-08-30T16:47:18.270-07:00
water_draw_1,2026-08-30T16:47:18.914-07:00,1688.913,drawing,,open,,18.875891,0.659375,50.31,122.56,23.23,73.81,24.50,76.10,1443,1183,570,245,WH-station1,2026-08-30T16:47:18.775-07:00
water_draw_1,2026-08-30T16:47:19.419-07:00,1689.418,drawing,,open,,18.881522,0.669583,50.21,122.38,23.12,73.62,24.50,76.10,1442,1182,572,245,WH-station1,2026-08-30T16:47:19.281-07:00
water_draw_1,2026-08-30T16:47:19.924-07:00,1689.922,drawing,,open,,18.887155,0.669583,50.42,122.75,22.92,73.25,24.50,76.10,1444,1180,572,245,WH-station1,2026-08-30T16:47:19.786-07:00
water_draw_1,2026-08-30T16:47:20.428-07:00,1690.427,drawing,,open,,18.892744,0.664479,50.21,122.38,22.92,73.25,24.50,76.10,1442,1180,571,245,WH-station1,2026-08-30T16:47:20.292-07:00
water_draw_1,2026-08-30T16:47:20.933-07:00,1690.932,drawing,,open,,18.898204,0.649167,50.31,122.56,22.81,73.06,24.60,76.28,1443,1179,568,246,WH-station1,2026-08-30T16:47:20.796-07:00
water_draw_1,2026-08-30T16:47:21.438-07:00,1691.436,drawing,,open,,18.903795,0.664479,50.42,122.75,23.12,73.62,24.40,75.92,1444,1182,571,244,WH-station1,2026-08-30T16:47:21.301-07:00
water_draw_1,2026-08-30T16:47:21.942-07:00,1691.941,drawing,,open,,18.909384,0.664479,50.21,122.38,23.23,73.81,24.50,76.10,1442,1183,571,245,WH-station1,2026-08-30T16:47:21.806-07:00
water_draw_1,2026-08-30T16:47:22.447-07:00,1692.446,drawing,,open,,18.914887,0.654271,50.42,122.75,23.12,73.62,24.60,76.28,1444,1182,569,246,WH-station1,2026-08-30T16:47:22.310-07:00
water_draw_1,2026-08-30T16:47:22.954-07:00,1692.952,drawing,,open,,18.920579,0.674688,50.31,122.56,23.02,73.44,24.60,76.28,1443,1181,573,246,WH-station1,2026-08-30T16:47:22.815-07:00
water_draw_1,2026-08-30T16:47:23.456-07:00,1693.457,drawing,,open,,18.926087,0.654271,50.10,122.19,23.02,73.44,24.60,76.28,1441,1181,569,246,WH-station1,2026-08-30T16:47:23.320-07:00
water_draw_1,2026-08-30T16:47:23.958-07:00,1693.959,drawing,,open,,18.931604,0.659375,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,570,246,WH-station1,2026-08-30T16:47:23.825-07:00
water_draw_1,2026-08-30T16:47:24.460-07:00,1694.461,drawing,,open,,18.937163,0.664479,50.42,122.75,23.12,73.62,24.70,76.46,1444,1182,571,247,WH-station1,2026-08-30T16:47:24.329-07:00
water_draw_1,2026-08-30T16:47:24.962-07:00,1694.963,drawing,,open,,18.942722,0.664479,50.31,122.56,22.92,73.25,24.60,76.28,1443,1180,571,246,WH-station1,2026-08-30T16:47:24.834-07:00
water_draw_1,2026-08-30T16:47:25.464-07:00,1695.465,drawing,,open,,18.948409,0.679792,50.21,122.38,23.12,73.62,24.70,76.46,1442,1182,574,247,WH-station1,2026-08-30T16:47:25.339-07:00
water_draw_1,2026-08-30T16:47:25.966-07:00,1695.967,drawing,,open,,18.954054,0.674688,50.31,122.56,22.92,73.25,24.60,76.28,1443,1180,573,246,WH-station1,2026-08-30T16:47:25.844-07:00
water_draw_1,2026-08-30T16:47:26.468-07:00,1696.469,drawing,,open,,18.959655,0.669583,50.31,122.56,23.23,73.81,24.60,76.28,1443,1183,572,246,WH-station1,2026-08-30T16:47:26.348-07:00
water_draw_1,2026-08-30T16:47:26.970-07:00,1696.971,drawing,,open,,18.965342,0.679792,50.42,122.75,23.12,73.62,24.60,76.28,1444,1182,574,246,WH-station1,2026-08-30T16:47:26.853-07:00
water_draw_1,2026-08-30T16:47:27.473-07:00,1697.474,drawing,,open,,18.970829,0.654271,50.42,122.75,22.92,73.25,24.60,76.28,1444,1180,569,246,WH-station1,2026-08-30T16:47:27.358-07:00
water_draw_1,2026-08-30T16:47:27.975-07:00,1697.976,drawing,,open,,18.976474,0.674688,50.31,122.56,23.02,73.44,24.60,76.28,1443,1181,573,246,WH-station1,2026-08-30T16:47:27.863-07:00
water_draw_1,2026-08-30T16:47:28.479-07:00,1698.478,drawing,,open,,18.981905,0.649167,50.21,122.38,23.23,73.81,24.60,76.28,1442,1183,568,246,WH-station1,2026-08-30T16:47:28.367-07:00
water_draw_1,2026-08-30T16:47:28.984-07:00,1698.983,drawing,,open,,18.987365,0.649167,50.21,122.38,22.81,73.06,24.60,76.28,1442,1179,568,246,WH-station1,2026-08-30T16:47:28.872-07:00
water_draw_1,2026-08-30T16:47:29.489-07:00,1699.487,drawing,,open,,18.992910,0.659375,50.10,122.19,22.81,73.06,24.60,76.28,1441,1179,570,246,WH-station1,2026-08-30T16:47:29.377-07:00
water_draw_1,2026-08-30T16:47:29.993-07:00,1699.992,drawing,,open,,18.998542,0.669583,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,572,246,WH-station1,2026-08-30T16:47:29.882-07:00
water_draw_1,2026-08-30T16:47:30.498-07:00,1700.497,drawing,,open,,19.004131,0.664479,50.42,122.75,23.02,73.44,24.70,76.46,1444,1181,571,247,WH-station1,2026-08-30T16:47:30.386-07:00
water_draw_1,2026-08-30T16:47:31.003-07:00,1701.001,drawing,,open,,19.009849,0.679792,50.42,122.75,22.92,73.25,24.60,76.28,1444,1180,574,246,WH-station1,2026-08-30T16:47:30.891-07:00
water_draw_1,2026-08-30T16:47:31.507-07:00,1701.506,drawing,,open,,19.015394,0.659375,50.21,122.38,23.02,73.44,24.50,76.10,1442,1181,570,245,WH-station1,2026-08-30T16:47:31.396-07:00
water_draw_1,2026-08-30T16:47:32.012-07:00,1702.010,drawing,,open,,19.020983,0.664479,50.00,122.00,23.23,73.81,24.50,76.10,1440,1183,571,245,WH-station1,2026-08-30T16:47:31.900-07:00
water_draw_1,2026-08-30T16:47:32.517-07:00,1702.515,drawing,,open,,19.026532,0.659375,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,570,246,WH-station1,2026-08-30T16:47:32.405-07:00
water_draw_1,2026-08-30T16:47:33.021-07:00,1703.020,drawing,,open,,19.032035,0.654271,50.31,122.56,23.33,74.00,24.50,76.10,1443,1184,569,245,WH-station1,2026-08-30T16:47:32.910-07:00
water_draw_1,2026-08-30T16:47:33.526-07:00,1703.525,drawing,,open,,19.037409,0.638958,50.42,122.75,22.92,73.25,24.60,76.28,1444,1180,566,246,WH-station1,2026-08-30T16:47:33.414-07:00
water_draw_1,2026-08-30T16:47:34.031-07:00,1704.029,drawing,,open,,19.042955,0.659375,50.21,122.38,23.12,73.62,24.70,76.46,1442,1182,570,247,WH-station1,2026-08-30T16:47:33.919-07:00
water_draw_1,2026-08-30T16:47:34.535-07:00,1704.534,drawing,,open,,19.048544,0.664479,50.42,122.75,22.92,73.25,24.60,76.28,1444,1180,571,246,WH-station1,2026-08-30T16:47:34.424-07:00
water_draw_1,2026-08-30T16:47:35.040-07:00,1705.039,drawing,,open,,19.054089,0.659375,50.31,122.56,23.23,73.81,24.60,76.28,1443,1183,570,246,WH-station1,2026-08-30T16:47:34.929-07:00
water_draw_1,2026-08-30T16:47:35.545-07:00,1705.543,drawing,,open,,19.059678,0.664479,50.52,122.94,23.23,73.81,24.50,76.10,1445,1183,571,245,WH-station1,2026-08-30T16:47:35.434-07:00
water_draw_1,2026-08-30T16:47:36.049-07:00,1706.048,drawing,,open,,19.065266,0.664479,50.42,122.75,23.02,73.44,24.50,76.10,1444,1181,571,245,WH-station1,2026-08-30T16:47:35.938-07:00
water_draw_1,2026-08-30T16:47:36.554-07:00,1706.552,drawing,,open,,19.070812,0.659375,50.31,122.56,22.71,72.88,24.50,76.10,1443,1178,570,245,WH-station1,2026-08-30T16:47:36.443-07:00
water_draw_1,2026-08-30T16:47:37.059-07:00,1707.057,drawing,,open,,19.076487,0.674688,50.31,122.56,23.02,73.44,24.40,75.92,1443,1181,573,244,WH-station1,2026-08-30T16:47:36.948-07:00
water_draw_1,2026-08-30T16:47:37.563-07:00,1707.562,drawing,,open,,19.082034,0.659375,50.21,122.38,23.02,73.44,24.50,76.10,1442,1181,570,245,WH-station1,2026-08-30T16:47:37.452-07:00
water_draw_1,2026-08-30T16:47:38.068-07:00,1708.066,drawing,,open,,19.087622,0.664479,50.42,122.75,22.92,73.25,24.50,76.10,1444,1180,571,245,WH-station1,2026-08-30T16:47:37.957-07:00
water_draw_1,2026-08-30T16:47:38.572-07:00,1708.571,drawing,,open,,19.093340,0.679792,50.63,123.13,23.12,73.62,24.60,76.28,1446,1182,574,246,WH-station1,2026-08-30T16:47:38.462-07:00
water_draw_1,2026-08-30T16:47:39.077-07:00,1709.076,drawing,,open,,19.098972,0.669583,50.31,122.56,22.81,73.06,24.60,76.28,1443,1179,572,246,WH-station1,2026-08-30T16:47:38.966-07:00
water_draw_1,2026-08-30T16:47:39.582-07:00,1709.580,drawing,,open,,19.104601,0.669583,50.31,122.56,23.02,73.44,24.50,76.10,1443,1181,572,245,WH-station1,2026-08-30T16:47:39.471-07:00
water_draw_1,2026-08-30T16:47:40.086-07:00,1710.085,drawing,,open,,19.110191,0.664479,50.31,122.56,23.02,73.44,24.60,76.28,1443,1181,571,246,WH-station1,2026-08-30T16:47:39.976-07:00
water_draw_1,2026-08-30T16:47:40.591-07:00,1710.590,drawing,,open,,19.115693,0.654271,50.42,122.75,23.23,73.81,24.60,76.28,1444,1183,569,246,WH-station1,2026-08-30T16:47:40.481-07:00
water_draw_1,2026-08-30T16:47:41.095-07:00,1711.094,drawing,,open,,19.121324,0.669583,50.21,122.38,22.92,73.25,24.70,76.46,1442,1180,572,247,WH-station1,2026-08-30T16:47:40.985-07:00
water_draw_1,2026-08-30T16:47:41.600-07:00,1711.599,drawing,,open,,19.126998,0.674688,50.42,122.75,23.33,74.00,24.60,76.28,1444,1184,573,246,WH-station1,2026-08-30T16:47:41.490-07:00
water_draw_1,2026-08-30T16:47:42.105-07:00,1712.103,drawing,,open,,19.132630,0.669583,50.31,122.56,23.23,73.81,24.60,76.28,1443,1183,572,246,WH-station1,2026-08-30T16:47:41.995-07:00
water_draw_1,2026-08-30T16:47:42.610-07:00,1712.608,drawing,,open,,19.138306,0.674688,50.42,122.75,22.92,73.25,24.60,76.28,1444,1180,573,246,WH-station1,2026-08-30T16:47:42.500-07:00
water_draw_1,2026-08-30T16:47:43.114-07:00,1713.113,drawing,,open,,19.143809,0.654271,50.10,122.19,23.23,73.81,24.50,76.10,1441,1183,569,245,WH-station1,2026-08-30T16:47:43.004-07:00
water_draw_1,2026-08-30T16:47:43.619-07:00,1713.617,drawing,,open,,19.149483,0.674688,50.31,122.56,22.92,73.25,24.50,76.10,1443,1180,573,245,WH-station1,2026-08-30T16:47:43.509-07:00
water_draw_1,2026-08-30T16:47:44.123-07:00,1714.122,drawing,,open,,19.155072,0.664479,50.31,122.56,23.02,73.44,24.60,76.28,1443,1181,571,246,WH-station1,2026-08-30T16:47:44.014-07:00
water_draw_1,2026-08-30T16:47:44.628-07:00,1714.627,drawing,,open,,19.160188,0.608333,50.31,122.56,23.23,73.81,24.60,76.28,1443,1183,560,246,WH-station1,2026-08-30T16:47:44.519-07:00
water_draw_1,2026-08-30T16:47:45.133-07:00,1715.131,drawing,,open,,19.165778,0.664479,50.10,122.19,23.33,74.00,24.60,76.28,1441,1184,571,246,WH-station1,2026-08-30T16:47:45.023-07:00
water_draw_1,2026-08-30T16:47:45.638-07:00,1715.636,drawing,,open,,19.171454,0.674688,50.31,122.56,23.33,74.00,24.50,76.10,1443,1184,573,245,WH-station1,2026-08-30T16:47:45.528-07:00
water_draw_1,2026-08-30T16:47:46.142-07:00,1716.141,drawing,,open,,19.177043,0.664479,50.42,122.75,23.33,74.00,24.50,76.10,1444,1184,571,245,WH-station1,2026-08-30T16:47:46.033-07:00
water_draw_1,2026-08-30T16:47:46.647-07:00,1716.645,drawing,,open,,19.182545,0.654271,50.21,122.38,23.23,73.81,24.70,76.46,1442,1183,569,247,WH-station1,2026-08-30T16:47:46.538-07:00
water_draw_1,2026-08-30T16:47:47.151-07:00,1717.150,drawing,,open,,19.188133,0.664479,50.21,122.38,23.02,73.44,24.70,76.46,1442,1181,571,247,WH-station1,2026-08-30T16:47:47.042-07:00
water_draw_1,2026-08-30T16:47:47.656-07:00,1717.655,drawing,,open,,19.193722,0.664479,50.31,122.56,23.23,73.81,24.60,76.28,1443,1183,571,246,WH-station1,2026-08-30T16:47:47.547-07:00
water_draw_1,2026-08-30T16:47:48.161-07:00,1718.159,drawing,,open,,19.199268,0.659375,50.31,122.56,23.33,74.00,24.70,76.46,1443,1184,570,247,WH-station1,2026-08-30T16:47:48.052-07:00
water_draw_1,2026-08-30T16:47:48.665-07:00,1718.664,drawing,,open,,19.204728,0.649167,50.21,122.38,23.33,74.00,24.60,76.28,1442,1184,568,246,WH-station1,2026-08-30T16:47:48.556-07:00
water_draw_1,2026-08-30T16:47:49.170-07:00,1719.169,drawing,,open,,19.210188,0.649167,50.31,122.56,22.81,73.06,24.50,76.10,1443,1179,568,245,WH-station1,2026-08-30T16:47:49.061-07:00
water_draw_1,2026-08-30T16:47:49.675-07:00,1719.673,drawing,,open,,19.215905,0.679792,50.42,122.75,23.02,73.44,24.60,76.28,1444,1181,574,246,WH-station1,2026-08-30T16:47:49.566-07:00
water_draw_1,2026-08-30T16:47:50.179-07:00,1720.178,drawing,,open,,19.221409,0.654271,50.10,122.19,22.81,73.06,24.50,76.10,1441,1179,569,245,WH-station1,2026-08-30T16:47:50.071-07:00
water_draw_1,2026-08-30T16:47:50.684-07:00,1720.682,drawing,,open,,19.226997,0.664479,50.10,122.19,22.81,73.06,24.50,76.10,1441,1179,571,245,WH-station1,2026-08-30T16:47:50.575-07:00
water_draw_1,2026-08-30T16:47:51.188-07:00,1721.187,drawing,,open,,19.232542,0.659375,50.31,122.56,23.23,73.81,24.50,76.10,1443,1183,570,245,WH-station1,2026-08-30T16:47:51.080-07:00
water_draw_1,2026-08-30T16:47:51.693-07:00,1721.692,drawing,,open,,19.238216,0.674688,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,573,246,WH-station1,2026-08-30T16:47:51.585-07:00
water_draw_1,2026-08-30T16:47:52.198-07:00,1722.196,drawing,,open,,19.243848,0.669583,50.21,122.38,23.12,73.62,24.70,76.46,1442,1182,572,247,WH-station1,2026-08-30T16:47:52.089-07:00
water_draw_1,2026-08-30T16:47:52.702-07:00,1722.701,drawing,,open,,19.249480,0.669583,50.42,122.75,23.33,74.00,24.60,76.28,1444,1184,572,246,WH-station1,2026-08-30T16:47:52.594-07:00
water_draw_1,2026-08-30T16:47:53.207-07:00,1723.206,drawing,,open,,19.255112,0.669583,50.52,122.94,23.12,73.62,24.60,76.28,1445,1182,572,246,WH-station1,2026-08-30T16:47:53.099-07:00
water_draw_1,2026-08-30T16:47:53.712-07:00,1723.710,drawing,,open,,19.260657,0.659375,50.31,122.56,22.92,73.25,24.50,76.10,1443,1180,570,245,WH-station1,2026-08-30T16:47:53.604-07:00
water_draw_1,2026-08-30T16:47:54.216-07:00,1724.215,drawing,,open,,19.266117,0.649167,50.21,122.38,22.81,73.06,24.60,76.28,1442,1179,568,246,WH-station1,2026-08-30T16:47:54.108-07:00
water_draw_1,2026-08-30T16:47:54.721-07:00,1724.719,drawing,,open,,19.271705,0.664479,50.21,122.38,22.71,72.88,24.60,76.28,1442,1178,571,246,WH-station1,2026-08-30T16:47:54.613-07:00
water_draw_1,2026-08-30T16:47:55.226-07:00,1725.224,drawing,,open,,19.277210,0.654271,50.31,122.56,23.02,73.44,24.60,76.28,1443,1181,569,246,WH-station1,2026-08-30T16:47:55.118-07:00
water_draw_1,2026-08-30T16:47:55.730-07:00,1725.729,drawing,,open,,19.282627,0.644063,50.10,122.19,23.44,74.19,24.70,76.46,1441,1185,567,247,WH-station1,2026-08-30T16:47:55.623-07:00
water_draw_1,2026-08-30T16:47:56.235-07:00,1726.234,drawing,,open,,19.288344,0.679792,50.10,122.19,23.12,73.62,24.60,76.28,1441,1182,574,246,WH-station1,2026-08-30T16:47:56.127-07:00
water_draw_1,2026-08-30T16:47:56.739-07:00,1726.738,drawing,,open,,19.293846,0.654271,50.31,122.56,22.81,73.06,24.60,76.28,1443,1179,569,246,WH-station1,2026-08-30T16:47:56.632-07:00
water_draw_1,2026-08-30T16:47:57.244-07:00,1727.243,drawing,,open,,19.299391,0.659375,50.10,122.19,23.23,73.81,24.60,76.28,1441,1183,570,246,WH-station1,2026-08-30T16:47:57.137-07:00
water_draw_1,2026-08-30T16:47:57.749-07:00,1727.747,drawing,,open,,19.304894,0.654271,50.10,122.19,23.02,73.44,24.60,76.28,1441,1181,569,246,WH-station1,2026-08-30T16:47:57.642-07:00
water_draw_1,2026-08-30T16:47:58.255-07:00,1728.252,drawing,,open,,19.310613,0.679792,50.21,122.38,23.23,73.81,24.60,76.28,1442,1183,574,246,WH-station1,2026-08-30T16:47:58.147-07:00
water_draw_1,2026-08-30T16:47:58.771-07:00,1728.758,drawing,,open,,19.316171,0.659375,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,570,246,WH-station1,2026-08-30T16:47:58.651-07:00
water_draw_1,2026-08-30T16:47:59.289-07:00,1729.275,drawing,,open,,19.321852,0.659375,50.31,122.56,22.81,73.06,24.60,76.28,1443,1179,570,246,WH-station1,2026-08-30T16:47:59.156-07:00
water_draw_1,2026-08-30T16:47:59.794-07:00,1729.792,drawing,,open,,19.327494,0.654271,50.10,122.19,23.02,73.44,24.50,76.10,1441,1181,569,245,WH-station1,2026-08-30T16:47:59.661-07:00
water_draw_1,2026-08-30T16:48:00.298-07:00,1730.297,drawing,,open,,19.333214,0.679792,50.21,122.38,23.23,73.81,24.70,76.46,1442,1183,574,247,WH-station1,2026-08-30T16:48:00.165-07:00
water_draw_1,2026-08-30T16:48:00.803-07:00,1730.802,drawing,,open,,19.338802,0.664479,50.42,122.75,23.02,73.44,24.50,76.10,1444,1181,571,245,WH-station1,2026-08-30T16:48:00.667-07:00
water_draw_1,2026-08-30T16:48:01.308-07:00,1731.306,drawing,,open,,19.344305,0.654271,50.31,122.56,23.23,73.81,24.50,76.10,1443,1183,569,245,WH-station1,2026-08-30T16:48:01.170-07:00
water_draw_1,2026-08-30T16:48:01.812-07:00,1731.811,drawing,,open,,19.349808,0.654271,50.42,122.75,23.23,73.81,24.60,76.28,1444,1183,569,246,WH-station1,2026-08-30T16:48:01.672-07:00
water_draw_1,2026-08-30T16:48:02.317-07:00,1732.316,drawing,,open,,19.355397,0.664479,50.31,122.56,23.23,73.81,24.60,76.28,1443,1183,571,246,WH-station1,2026-08-30T16:48:02.174-07:00
water_draw_1,2026-08-30T16:48:02.822-07:00,1732.820,drawing,,open,,19.360944,0.659375,50.42,122.75,22.81,73.06,24.60,76.28,1444,1179,570,246,WH-station1,2026-08-30T16:48:02.677-07:00
water_draw_1,2026-08-30T16:48:03.326-07:00,1733.325,drawing,,open,,19.366619,0.674688,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,573,246,WH-station1,2026-08-30T16:48:03.179-07:00
water_draw_1,2026-08-30T16:48:03.831-07:00,1733.830,drawing,,open,,19.372293,0.674688,50.42,122.75,23.02,73.44,24.40,75.92,1444,1181,573,244,WH-station1,2026-08-30T16:48:03.681-07:00
water_draw_1,2026-08-30T16:48:04.336-07:00,1734.334,drawing,,open,,19.377753,0.649167,50.21,122.38,23.54,74.38,24.60,76.28,1442,1186,568,246,WH-station1,2026-08-30T16:48:04.183-07:00
water_draw_1,2026-08-30T16:48:04.840-07:00,1734.839,drawing,,open,,19.383341,0.664479,50.52,122.94,23.12,73.62,24.50,76.10,1445,1182,571,245,WH-station1,2026-08-30T16:48:04.686-07:00
water_draw_1,2026-08-30T16:48:05.345-07:00,1735.344,drawing,,open,,19.388973,0.669583,50.21,122.38,23.02,73.44,24.60,76.28,1442,1181,572,246,WH-station1,2026-08-30T16:48:05.190-07:00
water_draw_1,2026-08-30T16:48:05.850-07:00,1735.848,drawing,,open,,19.394477,0.654271,50.42,122.75,23.02,73.44,24.70,76.46,1444,1181,569,247,WH-station1,2026-08-30T16:48:05.696-07:00
water_draw_1,2026-08-30T16:48:06.354-07:00,1736.353,drawing,,open,,19.400194,0.679792,50.42,122.75,23.23,73.81,24.60,76.28,1444,1183,574,246,WH-station1,2026-08-30T16:48:06.200-07:00
water_draw_1,2026-08-30T16:48:06.859-07:00,1736.858,drawing,,open,,19.405740,0.659375,50.42,122.75,23.02,73.44,24.60,76.28,1444,1181,570,246,WH-station1,2026-08-30T16:48:06.705-07:00
water_draw_1,2026-08-30T16:48:07.364-07:00,1737.362,drawing,,open,,19.411328,0.664479,50.21,122.38,23.33,74.00,24.60,76.28,1442,1184,571,246,WH-station1,2026-08-30T16:48:07.210-07:00
water_draw_1,2026-08-30T16:48:07.868-07:00,1737.867,drawing,,open,,19.416789,0.649167,50.31,122.56,23.02,73.44,24.60,76.28,1443,1181,568,246,WH-station1,2026-08-30T16:48:07.716-07:00
water_draw_1,2026-08-30T16:48:08.373-07:00,1738.371,drawing,,open,,19.422377,0.664479,50.31,122.56,23.12,73.62,24.60,76.28,1443,1182,571,246,WH-station1,2026-08-30T16:48:08.220-07:00
water_draw_1,2026-08-30T16:48:08.877-07:00,1738.876,drawing,,open,,19.428009,0.669583,50.31,122.56,23.44,74.19,24.50,76.10,1443,1185,572,245,WH-station1,2026-08-30T16:48:08.725-07:00
water_draw_1,2026-08-30T16:48:09.382-07:00,1739.381,drawing,,open,,19.433769,0.684896,50.31,122.56,23.23,73.81,24.60,76.28,1443,1183,575,246,WH-station1,2026-08-30T16:48:09.230-07:00
water_draw_1,2026-08-30T16:48:09.887-07:00,1739.885,drawing,,open,,19.439445,0.674688,50.31,122.56,22.81,73.06,24.60,76.28,1443,1179,573,246,WH-station1,2026-08-30T16:48:09.735-07:00
water_draw_1,2026-08-30T16:48:10.392-07:00,1740.390,drawing,,open,,19.444949,0.654271,50.31,122.56,22.81,73.06,24.70,76.46,1443,1179,569,247,WH-station1,2026-08-30T16:48:10.240-07:00
water_draw_1,2026-08-30T16:48:10.896-07:00,1740.895,drawing,,open,,19.450452,0.654271,50.42,122.75,23.33,74.00,24.60,76.28,1444,1184,569,246,WH-station1,2026-08-30T16:48:10.745-07:00
water_draw_1,2026-08-30T16:48:11.401-07:00,1741.399,drawing,,open,,19.456126,0.674688,50.31,122.56,23.33,74.00,24.50,76.10,1443,1184,573,245,WH-station1,2026-08-30T16:48:11.250-07:00
water_draw_1,2026-08-30T16:48:11.906-07:00,1741.904,drawing,,open,,19.461631,0.654271,50.21,122.38,23.02,73.44,24.60,76.28,1442,1181,569,246,WH-station1,2026-08-30T16:48:11.756-07:00
