event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T19:22:28.666-07:00,467.841,drawing,,open,,24.849203,3.191042,47.29,117.12,21.25,70.25,25.20,77.36,1414,1164,1066,252,WH-station1,2026-08-30T19:22:28.570-07:00
water_draw_2,2026-08-30T19:22:29.170-07:00,468.346,drawing,,open,,24.876176,3.206354,47.29,117.12,21.15,70.06,25.20,77.36,1414,1163,1069,252,WH-station1,2026-08-30T19:22:29.075-07:00
water_draw_2,2026-08-30T19:22:29.675-07:00,468.851,drawing,,open,,24.903058,3.196146,47.40,117.31,20.83,69.50,25.10,77.18,1415,1160,1067,251,WH-station1,2026-08-30T19:22:29.580-07:00
water_draw_2,2026-08-30T19:22:30.180-07:00,469.355,drawing,,open,,24.930071,3.211458,47.29,117.12,21.15,70.06,25.00,77.00,1414,1163,1070,250,WH-station1,2026-08-30T19:22:30.086-07:00
water_draw_2,2026-08-30T19:22:30.684-07:00,469.860,drawing,,open,,24.957167,3.221667,47.19,116.94,20.73,69.31,25.10,77.18,1413,1159,1072,251,WH-station1,2026-08-30T19:22:30.591-07:00
water_draw_2,2026-08-30T19:22:31.189-07:00,470.365,drawing,,open,,24.984220,3.216562,47.08,116.75,21.04,69.87,25.00,77.00,1412,1162,1071,250,WH-station1,2026-08-30T19:22:31.096-07:00
water_draw_2,2026-08-30T19:22:31.694-07:00,470.869,drawing,,open,,25.011194,3.206354,47.19,116.94,21.04,69.87,25.10,77.18,1413,1162,1069,251,WH-station1,2026-08-30T19:22:31.601-07:00
water_draw_2,2026-08-30T19:22:32.199-07:00,471.374,drawing,,open,,25.038252,3.216562,47.29,117.12,21.25,70.25,25.10,77.18,1414,1164,1071,251,WH-station1,2026-08-30T19:22:32.106-07:00
water_draw_2,2026-08-30T19:22:32.704-07:00,471.879,drawing,,open,,25.065162,3.196146,47.40,117.31,21.35,70.44,25.10,77.18,1415,1165,1067,251,WH-station1,2026-08-30T19:22:32.611-07:00
water_draw_2,2026-08-30T19:22:33.208-07:00,472.384,drawing,,open,,25.092220,3.216562,47.19,116.94,21.04,69.87,25.20,77.36,1413,1162,1071,252,WH-station1,2026-08-30T19:22:33.116-07:00
water_draw_2,2026-08-30T19:22:33.713-07:00,472.889,drawing,,open,,25.119318,3.221667,47.19,116.94,21.35,70.44,25.20,77.36,1413,1165,1072,252,WH-station1,2026-08-30T19:22:33.622-07:00
water_draw_2,2026-08-30T19:22:34.218-07:00,473.394,drawing,,open,,25.146127,3.185938,47.19,116.94,21.04,69.87,25.20,77.36,1413,1162,1065,252,WH-station1,2026-08-30T19:22:34.127-07:00
water_draw_2,2026-08-30T19:22:34.723-07:00,473.898,drawing,,open,,25.173185,3.216562,47.19,116.94,21.15,70.06,25.00,77.00,1413,1163,1071,250,WH-station1,2026-08-30T19:22:34.632-07:00
water_draw_2,2026-08-30T19:22:35.227-07:00,474.403,drawing,,open,,25.200241,3.216562,47.29,117.12,21.04,69.87,25.20,77.36,1414,1162,1071,252,WH-station1,2026-08-30T19:22:35.136-07:00
water_draw_2,2026-08-30T19:22:35.732-07:00,474.908,drawing,,open,,25.227295,3.216562,47.19,116.94,20.73,69.31,25.20,77.36,1413,1159,1071,252,WH-station1,2026-08-30T19:22:35.641-07:00
water_draw_2,2026-08-30T19:22:36.237-07:00,475.412,drawing,,open,,25.254435,3.226771,47.29,117.12,20.83,69.50,25.10,77.18,1414,1160,1073,251,WH-station1,2026-08-30T19:22:36.146-07:00
water_draw_2,2026-08-30T19:22:36.741-07:00,475.917,drawing,,open,,25.281447,3.211458,47.19,116.94,20.94,69.69,25.10,77.18,1413,1161,1070,251,WH-station1,2026-08-30T19:22:36.651-07:00
water_draw_2,2026-08-30T19:22:37.246-07:00,476.422,drawing,,open,,25.308416,3.206354,47.19,116.94,20.94,69.69,25.20,77.36,1413,1161,1069,252,WH-station1,2026-08-30T19:22:37.156-07:00
water_draw_2,2026-08-30T19:22:37.751-07:00,476.926,drawing,,open,,25.335430,3.211458,47.29,117.12,20.94,69.69,25.20,77.36,1414,1161,1070,252,WH-station1,2026-08-30T19:22:37.660-07:00
water_draw_2,2026-08-30T19:22:38.255-07:00,477.431,drawing,,open,,25.362317,3.196146,47.08,116.75,20.94,69.69,25.10,77.18,1412,1161,1067,251,WH-station1,2026-08-30T19:22:38.165-07:00
water_draw_2,2026-08-30T19:22:38.758-07:00,477.936,drawing,,open,,25.389287,3.206354,47.29,117.12,21.25,70.25,25.20,77.36,1414,1164,1069,252,WH-station1,2026-08-30T19:22:38.670-07:00
water_draw_2,2026-08-30T19:22:39.260-07:00,478.438,drawing,,open,,25.416245,3.221667,47.29,117.12,20.94,69.69,25.20,77.36,1414,1161,1072,252,WH-station1,2026-08-30T19:22:39.175-07:00
water_draw_2,2026-08-30T19:22:39.762-07:00,478.940,drawing,,open,,25.442988,3.196146,47.08,116.75,21.04,69.87,25.20,77.36,1412,1162,1067,252,WH-station1,2026-08-30T19:22:39.679-07:00
water_draw_2,2026-08-30T19:22:40.264-07:00,479.442,drawing,,open,,25.469729,3.196146,47.40,117.31,20.94,69.69,25.20,77.36,1415,1161,1067,252,WH-station1,2026-08-30T19:22:40.184-07:00
water_draw_2,2026-08-30T19:22:40.766-07:00,479.944,drawing,,open,,25.496510,3.201250,47.19,116.94,20.83,69.50,25.20,77.36,1413,1160,1068,252,WH-station1,2026-08-30T19:22:40.689-07:00
water_draw_2,2026-08-30T19:22:41.268-07:00,480.446,drawing,,open,,25.523334,3.206354,47.08,116.75,21.04,69.87,25.20,77.36,1412,1162,1069,252,WH-station1,2026-08-30T19:22:41.193-07:00
water_draw_2,2026-08-30T19:22:41.769-07:00,480.948,drawing,,open,,25.549987,3.185938,47.29,117.12,20.83,69.50,25.30,77.54,1414,1160,1065,253,WH-station1,2026-08-30T19:22:41.698-07:00
water_draw_2,2026-08-30T19:22:42.271-07:00,481.450,drawing,,open,,25.576768,3.201250,47.19,116.94,20.62,69.12,25.20,77.36,1413,1158,1068,252,WH-station1,2026-08-30T19:22:42.203-07:00
water_draw_2,2026-08-30T19:22:42.773-07:00,481.952,drawing,,open,,25.603592,3.206354,47.29,117.12,20.83,69.50,25.20,77.36,1414,1160,1069,252,WH-station1,2026-08-30T19:22:42.708-07:00
water_draw_2,2026-08-30T19:22:43.276-07:00,482.454,drawing,,open,,25.630462,3.211458,47.19,116.94,21.15,70.06,25.20,77.36,1413,1163,1070,252,WH-station1,2026-08-30T19:22:43.213-07:00
water_draw_2,2026-08-30T19:22:43.780-07:00,482.956,drawing,,open,,25.657382,3.216562,47.08,116.75,21.04,69.87,25.10,77.18,1412,1162,1071,251,WH-station1,2026-08-30T19:22:43.717-07:00
water_draw_2,2026-08-30T19:22:44.285-07:00,483.461,drawing,,open,,25.684442,3.216562,46.98,116.56,21.04,69.87,25.10,77.18,1411,1162,1071,251,WH-station1,2026-08-30T19:22:44.222-07:00
water_draw_2,2026-08-30T19:22:44.790-07:00,483.965,drawing,,open,,25.711502,3.216562,47.19,116.94,20.83,69.50,25.10,77.18,1413,1160,1071,251,WH-station1,2026-08-30T19:22:44.727-07:00
water_draw_2,2026-08-30T19:22:45.294-07:00,484.470,drawing,,open,,25.738522,3.211458,47.08,116.75,20.62,69.12,25.20,77.36,1412,1158,1070,252,WH-station1,2026-08-30T19:22:45.232-07:00
water_draw_2,2026-08-30T19:22:45.799-07:00,484.975,drawing,,open,,25.765449,3.201250,47.08,116.75,20.94,69.69,25.00,77.00,1412,1161,1068,250,WH-station1,2026-08-30T19:22:45.736-07:00
water_draw_2,2026-08-30T19:22:46.304-07:00,485.480,drawing,,open,,25.792546,3.221667,47.19,116.94,20.94,69.69,25.20,77.36,1413,1161,1072,252,WH-station1,2026-08-30T19:22:46.241-07:00
water_draw_2,2026-08-30T19:22:46.808-07:00,485.984,drawing,,open,,25.819469,3.201250,47.08,116.75,20.83,69.50,25.00,77.00,1412,1160,1068,250,WH-station1,2026-08-30T19:22:46.746-07:00
water_draw_2,2026-08-30T19:22:47.313-07:00,486.489,drawing,,open,,25.846614,3.226771,47.29,117.12,20.73,69.31,25.20,77.36,1414,1159,1073,252,WH-station1,2026-08-30T19:22:47.251-07:00
water_draw_2,2026-08-30T19:22:47.818-07:00,486.994,drawing,,open,,25.873719,3.221667,47.29,117.12,20.62,69.12,25.10,77.18,1414,1158,1072,251,WH-station1,2026-08-30T19:22:47.756-07:00
water_draw_2,2026-08-30T19:22:48.322-07:00,487.498,drawing,,open,,25.900646,3.201250,47.40,117.31,20.94,69.69,25.20,77.36,1415,1161,1068,252,WH-station1,2026-08-30T19:22:48.260-07:00
water_draw_2,2026-08-30T19:22:48.827-07:00,488.003,drawing,,open,,25.927441,3.185938,47.19,116.94,20.73,69.31,25.10,77.18,1413,1159,1065,251,WH-station1,2026-08-30T19:22:48.765-07:00
water_draw_2,2026-08-30T19:22:49.332-07:00,488.508,drawing,,open,,25.954539,3.221667,47.19,116.94,20.52,68.94,25.10,77.18,1413,1157,1072,251,WH-station1,2026-08-30T19:22:49.270-07:00
water_draw_2,2026-08-30T19:22:49.836-07:00,489.012,drawing,,open,,25.981335,3.185938,47.19,116.94,20.73,69.31,25.20,77.36,1413,1159,1065,252,WH-station1,2026-08-30T19:22:49.775-07:00
water_draw_2,2026-08-30T19:22:50.341-07:00,489.517,drawing,,open,,26.008306,3.206354,47.08,116.75,20.73,69.31,25.20,77.36,1412,1159,1069,252,WH-station1,2026-08-30T19:22:50.279-07:00
water_draw_2,2026-08-30T19:22:50.846-07:00,490.022,drawing,,open,,26.035148,3.191042,47.19,116.94,20.62,69.12,25.10,77.18,1413,1158,1066,251,WH-station1,2026-08-30T19:22:50.784-07:00
water_draw_2,2026-08-30T19:22:51.350-07:00,490.526,drawing,,open,,26.061860,3.175729,47.19,116.94,20.52,68.94,25.20,77.36,1413,1157,1063,252,WH-station1,2026-08-30T19:22:51.289-07:00
water_draw_2,2026-08-30T19:22:51.855-07:00,491.031,drawing,,open,,26.088870,3.211458,47.40,117.31,20.62,69.12,25.10,77.18,1415,1158,1070,251,WH-station1,2026-08-30T19:22:51.794-07:00
water_draw_2,2026-08-30T19:22:52.360-07:00,491.536,drawing,,open,,26.115881,3.211458,47.29,117.12,20.62,69.12,25.20,77.36,1414,1158,1070,252,WH-station1,2026-08-30T19:22:52.299-07:00
water_draw_2,2026-08-30T19:22:52.864-07:00,492.040,drawing,,open,,26.142547,3.170625,47.19,116.94,20.62,69.12,25.20,77.36,1413,1158,1062,252,WH-station1,2026-08-30T19:22:52.803-07:00
water_draw_2,2026-08-30T19:22:53.369-07:00,492.545,drawing,,open,,26.169562,3.211458,47.40,117.31,20.42,68.75,25.10,77.18,1415,1156,1070,251,WH-station1,2026-08-30T19:22:53.308-07:00
water_draw_2,2026-08-30T19:22:53.874-07:00,493.050,drawing,,open,,26.196403,3.191042,47.29,117.12,20.73,69.31,25.00,77.00,1414,1159,1066,250,WH-station1,2026-08-30T19:22:53.813-07:00
water_draw_2,2026-08-30T19:22:54.379-07:00,493.554,drawing,,open,,26.223247,3.191042,47.29,117.12,20.62,69.12,25.10,77.18,1414,1158,1066,251,WH-station1,2026-08-30T19:22:54.317-07:00
water_draw_2,2026-08-30T19:22:54.883-07:00,494.059,drawing,,open,,26.250132,3.196146,47.29,117.12,20.73,69.31,25.20,77.36,1414,1159,1067,252,WH-station1,2026-08-30T19:22:54.822-07:00
water_draw_2,2026-08-30T19:22:55.388-07:00,494.564,drawing,,open,,26.276972,3.191042,47.19,116.94,20.83,69.50,25.00,77.00,1413,1160,1066,250,WH-station1,2026-08-30T19:22:55.327-07:00
water_draw_2,2026-08-30T19:22:55.893-07:00,495.068,drawing,,open,,26.303856,3.196146,47.08,116.75,20.83,69.50,25.10,77.18,1412,1160,1067,251,WH-station1,2026-08-30T19:22:55.832-07:00
water_draw_2,2026-08-30T19:22:56.397-07:00,495.573,drawing,,open,,26.330784,3.201250,47.19,116.94,20.52,68.94,25.10,77.18,1413,1157,1068,251,WH-station1,2026-08-30T19:22:56.337-07:00
water_draw_2,2026-08-30T19:22:56.914-07:00,496.078,drawing,,open,,26.357714,3.201250,47.08,116.75,20.52,68.94,25.10,77.18,1412,1157,1068,251,WH-station1,2026-08-30T19:22:56.841-07:00
water_draw_2,2026-08-30T19:22:57.419-07:00,496.595,drawing,,open,,26.385411,3.216562,47.19,116.94,20.31,68.56,25.20,77.36,1413,1155,1071,252,WH-station1,2026-08-30T19:22:57.346-07:00
water_draw_2,2026-08-30T19:22:57.967-07:00,497.099,drawing,,open,,26.412423,3.211458,47.08,116.75,20.42,68.75,25.10,77.18,1412,1156,1070,251,WH-station1,2026-08-30T19:22:57.851-07:00
water_draw_2,2026-08-30T19:22:58.486-07:00,497.647,drawing,,open,,26.441706,3.206354,47.29,117.12,20.73,69.31,25.20,77.36,1414,1159,1069,252,WH-station1,2026-08-30T19:22:58.356-07:00
water_draw_2,2026-08-30T19:22:58.991-07:00,498.166,drawing,,open,,26.469321,3.191042,47.29,117.12,20.73,69.31,25.10,77.18,1414,1159,1066,251,WH-station1,2026-08-30T19:22:58.861-07:00
water_draw_2,2026-08-30T19:22:59.495-07:00,498.671,drawing,,open,,26.496162,3.191042,47.40,117.31,20.73,69.31,25.10,77.18,1415,1159,1066,251,WH-station1,2026-08-30T19:22:59.365-07:00
water_draw_2,2026-08-30T19:23:00.000-07:00,499.176,drawing,,open,,26.523044,3.196146,47.08,116.75,20.73,69.31,25.20,77.36,1412,1159,1067,252,WH-station1,2026-08-30T19:22:59.868-07:00
water_draw_2,2026-08-30T19:23:00.505-07:00,499.680,drawing,,open,,26.549883,3.191042,47.08,116.75,20.73,69.31,25.10,77.18,1412,1159,1066,251,WH-station1,2026-08-30T19:23:00.370-07:00
water_draw_2,2026-08-30T19:23:01.010-07:00,500.185,drawing,,open,,26.576900,3.211458,47.19,116.94,20.62,69.12,25.10,77.18,1413,1158,1070,251,WH-station1,2026-08-30T19:23:00.872-07:00
water_draw_2,2026-08-30T19:23:01.514-07:00,500.690,drawing,,open,,26.603973,3.216562,47.29,117.12,20.62,69.12,25.10,77.18,1414,1158,1071,251,WH-station1,2026-08-30T19:23:01.374-07:00
water_draw_2,2026-08-30T19:23:02.019-07:00,501.195,drawing,,open,,26.630945,3.206354,47.08,116.75,20.62,69.12,25.10,77.18,1412,1158,1069,251,WH-station1,2026-08-30T19:23:01.876-07:00
water_draw_2,2026-08-30T19:23:02.524-07:00,501.700,drawing,,open,,26.657913,3.206354,47.29,117.12,20.42,68.75,25.10,77.18,1414,1156,1069,251,WH-station1,2026-08-30T19:23:02.378-07:00
water_draw_2,2026-08-30T19:23:03.028-07:00,502.204,drawing,,open,,26.685051,3.226771,47.40,117.31,20.52,68.94,25.10,77.18,1415,1157,1073,251,WH-station1,2026-08-30T19:23:02.880-07:00
water_draw_2,2026-08-30T19:23:03.533-07:00,502.709,drawing,,open,,26.711893,3.191042,47.19,116.94,20.10,68.19,25.20,77.36,1413,1153,1066,252,WH-station1,2026-08-30T19:23:03.382-07:00
water_draw_2,2026-08-30T19:23:04.038-07:00,503.214,drawing,,open,,26.738785,3.196146,47.08,116.75,20.73,69.31,25.10,77.18,1412,1159,1067,251,WH-station1,2026-08-30T19:23:03.884-07:00
water_draw_2,2026-08-30T19:23:04.542-07:00,503.718,drawing,,open,,26.765669,3.196146,47.29,117.12,20.52,68.94,25.20,77.36,1414,1157,1067,252,WH-station1,2026-08-30T19:23:04.386-07:00
water_draw_2,2026-08-30T19:23:05.047-07:00,504.223,drawing,,open,,26.792465,3.185938,47.40,117.31,20.62,69.12,25.10,77.18,1415,1158,1065,251,WH-station1,2026-08-30T19:23:04.890-07:00
water_draw_2,2026-08-30T19:23:05.552-07:00,504.728,drawing,,open,,26.819520,3.216562,46.98,116.56,20.42,68.75,25.20,77.36,1411,1156,1071,252,WH-station1,2026-08-30T19:23:05.395-07:00
water_draw_2,2026-08-30T19:23:06.056-07:00,505.232,drawing,,open,,26.846574,3.216562,47.19,116.94,20.42,68.75,25.00,77.00,1413,1156,1071,250,WH-station1,2026-08-30T19:23:05.900-07:00
water_draw_2,2026-08-30T19:23:06.561-07:00,505.737,drawing,,open,,26.873457,3.196146,47.29,117.12,20.21,68.37,25.20,77.36,1414,1154,1067,252,WH-station1,2026-08-30T19:23:06.405-07:00
water_draw_2,2026-08-30T19:23:07.066-07:00,506.242,drawing,,open,,26.900342,3.196146,47.19,116.94,20.31,68.56,25.10,77.18,1413,1155,1067,251,WH-station1,2026-08-30T19:23:06.909-07:00
water_draw_2,2026-08-30T19:23:07.571-07:00,506.746,drawing,,open,,26.927226,3.196146,47.08,116.75,20.52,68.94,25.10,77.18,1412,1157,1067,251,WH-station1,2026-08-30T19:23:07.414-07:00
water_draw_2,2026-08-30T19:23:08.075-07:00,507.251,drawing,,open,,26.954157,3.201250,47.08,116.75,20.10,68.19,25.10,77.18,1412,1153,1068,251,WH-station1,2026-08-30T19:23:07.919-07:00
water_draw_2,2026-08-30T19:23:08.580-07:00,507.756,drawing,,open,,26.981001,3.191042,47.19,116.94,20.31,68.56,25.10,77.18,1413,1155,1066,251,WH-station1,2026-08-30T19:23:08.424-07:00
water_draw_2,2026-08-30T19:23:09.082-07:00,508.261,drawing,,open,,27.007971,3.206354,47.19,116.94,20.21,68.37,25.10,77.18,1413,1154,1069,251,WH-station1,2026-08-30T19:23:08.928-07:00
water_draw_2,2026-08-30T19:23:09.584-07:00,508.763,drawing,,open,,27.034763,3.201250,47.08,116.75,20.10,68.19,25.10,77.18,1412,1153,1068,251,WH-station1,2026-08-30T19:23:09.433-07:00
water_draw_2,2026-08-30T19:23:10.086-07:00,509.265,drawing,,open,,27.061505,3.196146,47.19,116.94,20.10,68.19,25.20,77.36,1413,1153,1067,252,WH-station1,2026-08-30T19:23:09.938-07:00
water_draw_2,2026-08-30T19:23:10.588-07:00,509.767,drawing,,open,,27.088245,3.196146,47.19,116.94,20.62,69.12,25.20,77.36,1413,1158,1067,252,WH-station1,2026-08-30T19:23:10.443-07:00
water_draw_2,2026-08-30T19:23:11.090-07:00,510.269,drawing,,open,,27.115028,3.201250,47.29,117.12,20.62,69.12,25.20,77.36,1414,1158,1068,252,WH-station1,2026-08-30T19:23:10.947-07:00
water_draw_2,2026-08-30T19:23:11.592-07:00,510.771,drawing,,open,,27.141855,3.206354,47.19,116.94,20.31,68.56,25.10,77.18,1413,1155,1069,251,WH-station1,2026-08-30T19:23:11.453-07:00
water_draw_2,2026-08-30T19:23:12.094-07:00,511.273,drawing,,open,,27.168635,3.201250,47.19,116.94,20.42,68.75,25.10,77.18,1413,1156,1068,251,WH-station1,2026-08-30T19:23:11.958-07:00
water_draw_2,2026-08-30T19:23:12.596-07:00,511.775,drawing,,open,,27.195459,3.206354,47.19,116.94,20.31,68.56,25.20,77.36,1413,1155,1069,252,WH-station1,2026-08-30T19:23:12.463-07:00
water_draw_2,2026-08-30T19:23:13.098-07:00,512.277,drawing,,open,,27.222326,3.211458,47.29,117.12,20.10,68.19,25.10,77.18,1414,1153,1070,251,WH-station1,2026-08-30T19:23:12.967-07:00
water_draw_2,2026-08-30T19:23:13.600-07:00,512.779,drawing,,open,,27.249281,3.221667,47.19,116.94,20.52,68.94,25.20,77.36,1413,1157,1072,252,WH-station1,2026-08-30T19:23:13.472-07:00
water_draw_2,2026-08-30T19:23:14.105-07:00,513.281,drawing,,open,,27.276110,3.206354,47.19,116.94,20.21,68.37,25.20,77.36,1413,1154,1069,252,WH-station1,2026-08-30T19:23:13.977-07:00
water_draw_2,2026-08-30T19:23:14.610-07:00,513.785,drawing,,open,,27.303171,3.216562,47.19,116.94,20.21,68.37,25.10,77.18,1413,1154,1071,251,WH-station1,2026-08-30T19:23:14.482-07:00
water_draw_2,2026-08-30T19:23:15.114-07:00,514.290,drawing,,open,,27.330188,3.211458,47.40,117.31,20.31,68.56,25.10,77.18,1415,1155,1070,251,WH-station1,2026-08-30T19:23:14.986-07:00
water_draw_2,2026-08-30T19:23:15.619-07:00,514.795,drawing,,open,,27.357030,3.191042,47.19,116.94,20.21,68.37,25.10,77.18,1413,1154,1066,251,WH-station1,2026-08-30T19:23:15.491-07:00
water_draw_2,2026-08-30T19:23:16.124-07:00,515.300,drawing,,open,,27.384046,3.211458,47.08,116.75,20.52,68.94,25.20,77.36,1412,1157,1070,252,WH-station1,2026-08-30T19:23:15.996-07:00
water_draw_2,2026-08-30T19:23:16.628-07:00,515.804,drawing,,open,,27.411058,3.211458,47.29,117.12,20.21,68.37,25.20,77.36,1414,1154,1070,252,WH-station1,2026-08-30T19:23:16.501-07:00
water_draw_2,2026-08-30T19:23:17.133-07:00,516.309,drawing,,open,,27.437862,3.185938,47.29,117.12,20.52,68.94,25.20,77.36,1414,1157,1065,252,WH-station1,2026-08-30T19:23:17.006-07:00
water_draw_2,2026-08-30T19:23:17.638-07:00,516.814,drawing,,open,,27.464879,3.211458,47.08,116.75,20.21,68.37,25.20,77.36,1412,1154,1070,252,WH-station1,2026-08-30T19:23:17.510-07:00
water_draw_2,2026-08-30T19:23:18.143-07:00,517.318,drawing,,open,,27.491717,3.191042,47.50,117.50,20.52,68.94,25.00,77.00,1416,1157,1066,250,WH-station1,2026-08-30T19:23:18.015-07:00
water_draw_2,2026-08-30T19:23:18.647-07:00,517.823,drawing,,open,,27.518728,3.211458,47.19,116.94,20.52,68.94,25.20,77.36,1413,1157,1070,252,WH-station1,2026-08-30T19:23:18.520-07:00
water_draw_2,2026-08-30T19:23:19.152-07:00,518.328,drawing,,open,,27.545446,3.175729,47.29,117.12,20.42,68.75,25.10,77.18,1414,1156,1063,251,WH-station1,2026-08-30T19:23:19.025-07:00
water_draw_2,2026-08-30T19:23:19.657-07:00,518.833,drawing,,open,,27.572376,3.201250,47.19,116.94,20.31,68.56,25.20,77.36,1413,1155,1068,252,WH-station1,2026-08-30T19:23:19.529-07:00
water_draw_2,2026-08-30T19:23:20.162-07:00,519.337,drawing,,open,,27.599134,3.180833,47.19,116.94,20.31,68.56,25.10,77.18,1413,1155,1064,251,WH-station1,2026-08-30T19:23:20.034-07:00
water_draw_2,2026-08-30T19:23:20.666-07:00,519.842,drawing,,open,,27.625935,3.185938,47.29,117.12,20.31,68.56,25.00,77.00,1414,1155,1065,250,WH-station1,2026-08-30T19:23:20.539-07:00
water_draw_2,2026-08-30T19:23:21.171-07:00,520.347,drawing,,open,,27.652903,3.206354,47.08,116.75,20.31,68.56,25.10,77.18,1412,1155,1069,251,WH-station1,2026-08-30T19:23:21.044-07:00
water_draw_2,2026-08-30T19:23:21.675-07:00,520.851,drawing,,open,,27.679826,3.201250,47.19,116.94,20.10,68.19,25.00,77.00,1413,1153,1068,250,WH-station1,2026-08-30T19:23:21.549-07:00
water_draw_2,2026-08-30T19:23:22.180-07:00,521.356,drawing,,open,,27.706663,3.191042,47.19,116.94,20.10,68.19,25.20,77.36,1413,1153,1066,252,WH-station1,2026-08-30T19:23:22.053-07:00
water_draw_2,2026-08-30T19:23:22.685-07:00,521.861,drawing,,open,,27.733544,3.196146,47.40,117.31,20.00,68.00,25.00,77.00,1415,1152,1067,250,WH-station1,2026-08-30T19:23:22.558-07:00
water_draw_2,2026-08-30T19:23:23.189-07:00,522.365,drawing,,open,,27.760263,3.175729,47.29,117.12,20.10,68.19,25.00,77.00,1414,1153,1063,250,WH-station1,2026-08-30T19:23:23.063-07:00
water_draw_2,2026-08-30T19:23:23.692-07:00,522.870,drawing,,open,,27.787139,3.196146,47.19,116.94,20.10,68.19,25.20,77.36,1413,1153,1067,252,WH-station1,2026-08-30T19:23:23.568-07:00
water_draw_2,2026-08-30T19:23:24.194-07:00,523.372,drawing,,open,,27.813922,3.201250,47.19,116.94,20.31,68.56,25.10,77.18,1413,1155,1068,251,WH-station1,2026-08-30T19:23:24.072-07:00
water_draw_2,2026-08-30T19:23:24.696-07:00,523.874,drawing,,open,,27.840703,3.201250,47.29,117.12,20.52,68.94,25.20,77.36,1414,1157,1068,252,WH-station1,2026-08-30T19:23:24.577-07:00
water_draw_2,2026-08-30T19:23:25.198-07:00,524.376,drawing,,open,,27.867356,3.185938,47.29,117.12,20.31,68.56,25.10,77.18,1414,1155,1065,251,WH-station1,2026-08-30T19:23:25.082-07:00
water_draw_2,2026-08-30T19:23:25.699-07:00,524.878,drawing,,open,,27.894051,3.191042,47.19,116.94,20.10,68.19,25.20,77.36,1413,1153,1066,252,WH-station1,2026-08-30T19:23:25.587-07:00
water_draw_2,2026-08-30T19:23:26.201-07:00,525.380,drawing,,open,,27.921131,3.236979,47.29,117.12,19.79,67.63,25.20,77.36,1414,1150,1075,252,WH-station1,2026-08-30T19:23:26.091-07:00
water_draw_2,2026-08-30T19:23:26.703-07:00,525.882,drawing,,open,,27.947913,3.201250,47.19,116.94,20.10,68.19,25.20,77.36,1413,1153,1068,252,WH-station1,2026-08-30T19:23:26.596-07:00
water_draw_2,2026-08-30T19:23:27.205-07:00,526.384,drawing,,open,,27.974866,3.221667,47.29,117.12,20.00,68.00,25.10,77.18,1414,1152,1072,251,WH-station1,2026-08-30T19:23:27.101-07:00
