event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T17:04:47.659-07:00,462.990,drawing,,open,,22.572756,3.094063,46.98,116.56,18.85,65.94,22.80,73.04,1411,1141,1047,228,WH-station1,2026-09-01T17:04:47.545-07:00
water_draw_2,2026-09-01T17:04:48.160-07:00,463.492,drawing,,open,,22.598601,3.088958,46.77,116.19,18.75,65.75,23.00,73.40,1409,1140,1046,230,WH-station1,2026-09-01T17:04:48.050-07:00
water_draw_2,2026-09-01T17:04:48.663-07:00,463.994,drawing,,open,,22.624272,3.068542,47.08,116.75,18.85,65.94,22.50,72.50,1412,1141,1042,225,WH-station1,2026-09-01T17:04:48.555-07:00
water_draw_2,2026-09-01T17:04:49.164-07:00,464.496,drawing,,open,,22.650074,3.083854,46.88,116.38,18.85,65.94,22.60,72.68,1410,1141,1045,226,WH-station1,2026-09-01T17:04:49.060-07:00
water_draw_2,2026-09-01T17:04:49.669-07:00,464.998,drawing,,open,,22.675791,3.073646,46.98,116.56,18.85,65.94,23.00,73.40,1411,1141,1043,230,WH-station1,2026-09-01T17:04:49.564-07:00
water_draw_2,2026-09-01T17:04:50.174-07:00,465.503,drawing,,open,,22.701781,3.088958,46.67,116.00,19.06,66.31,22.90,73.22,1408,1143,1046,229,WH-station1,2026-09-01T17:04:50.069-07:00
water_draw_2,2026-09-01T17:04:50.679-07:00,466.008,drawing,,open,,22.727850,3.099167,47.08,116.75,18.96,66.13,22.80,73.04,1412,1142,1048,228,WH-station1,2026-09-01T17:04:50.574-07:00
water_draw_2,2026-09-01T17:04:51.183-07:00,466.513,drawing,,open,,22.753926,3.099167,46.88,116.38,18.96,66.13,22.90,73.22,1410,1142,1048,229,WH-station1,2026-09-01T17:04:51.079-07:00
water_draw_2,2026-09-01T17:04:51.688-07:00,467.018,drawing,,open,,22.779910,3.088958,46.77,116.19,18.75,65.75,22.80,73.04,1409,1140,1046,228,WH-station1,2026-09-01T17:04:51.584-07:00
water_draw_2,2026-09-01T17:04:52.193-07:00,467.522,drawing,,open,,22.806067,3.109375,46.98,116.56,18.65,65.56,22.70,72.86,1411,1139,1050,227,WH-station1,2026-09-01T17:04:52.088-07:00
water_draw_2,2026-09-01T17:04:52.697-07:00,468.027,drawing,,open,,22.831878,3.068542,46.98,116.56,18.65,65.56,22.40,72.32,1411,1139,1042,224,WH-station1,2026-09-01T17:04:52.593-07:00
water_draw_2,2026-09-01T17:04:53.202-07:00,468.532,drawing,,open,,22.857607,3.058333,46.98,116.56,18.85,65.94,22.60,72.68,1411,1141,1040,226,WH-station1,2026-09-01T17:04:53.098-07:00
water_draw_2,2026-09-01T17:04:53.707-07:00,469.036,drawing,,open,,22.883631,3.094063,46.77,116.19,18.65,65.56,22.90,73.22,1409,1139,1047,229,WH-station1,2026-09-01T17:04:53.602-07:00
water_draw_2,2026-09-01T17:04:54.212-07:00,469.541,drawing,,open,,22.909704,3.099167,46.98,116.56,18.96,66.13,23.00,73.40,1411,1142,1048,230,WH-station1,2026-09-01T17:04:54.107-07:00
water_draw_2,2026-09-01T17:04:54.716-07:00,470.046,drawing,,open,,22.935561,3.073646,46.98,116.56,19.06,66.31,22.80,73.04,1411,1143,1043,228,WH-station1,2026-09-01T17:04:54.612-07:00
water_draw_2,2026-09-01T17:04:55.221-07:00,470.551,drawing,,open,,22.961461,3.078750,46.98,116.56,18.75,65.75,23.10,73.58,1411,1140,1044,231,WH-station1,2026-09-01T17:04:55.117-07:00
water_draw_2,2026-09-01T17:04:55.726-07:00,471.055,drawing,,open,,22.987360,3.078750,46.98,116.56,18.75,65.75,22.80,73.04,1411,1140,1044,228,WH-station1,2026-09-01T17:04:55.622-07:00
water_draw_2,2026-09-01T17:04:56.231-07:00,471.560,drawing,,open,,23.013301,3.083854,46.98,116.56,18.54,65.38,22.50,72.50,1411,1138,1045,225,WH-station1,2026-09-01T17:04:56.126-07:00
water_draw_2,2026-09-01T17:04:56.735-07:00,472.065,drawing,,open,,23.039285,3.088958,46.98,116.56,18.85,65.94,22.70,72.86,1411,1141,1046,227,WH-station1,2026-09-01T17:04:56.631-07:00
water_draw_2,2026-09-01T17:04:57.240-07:00,472.570,drawing,,open,,23.065228,3.083854,46.88,116.38,18.75,65.75,22.70,72.86,1410,1140,1045,227,WH-station1,2026-09-01T17:04:57.136-07:00
water_draw_2,2026-09-01T17:04:57.745-07:00,473.074,drawing,,open,,23.090912,3.053229,46.98,116.56,18.96,66.13,22.70,72.86,1411,1142,1039,227,WH-station1,2026-09-01T17:04:57.641-07:00
water_draw_2,2026-09-01T17:04:58.250-07:00,473.579,drawing,,open,,23.116862,3.083854,46.88,116.38,19.06,66.31,23.10,73.58,1410,1143,1045,231,WH-station1,2026-09-01T17:04:58.145-07:00
water_draw_2,2026-09-01T17:04:58.755-07:00,474.084,drawing,,open,,23.142592,3.058333,46.98,116.56,18.65,65.56,22.50,72.50,1411,1139,1040,225,WH-station1,2026-09-01T17:04:58.650-07:00
water_draw_2,2026-09-01T17:04:59.259-07:00,474.589,drawing,,open,,23.168496,3.078750,46.88,116.38,18.85,65.94,22.60,72.68,1410,1141,1044,226,WH-station1,2026-09-01T17:04:59.155-07:00
water_draw_2,2026-09-01T17:04:59.764-07:00,475.093,drawing,,open,,23.194219,3.058333,47.08,116.75,18.96,66.13,22.70,72.86,1412,1142,1040,227,WH-station1,2026-09-01T17:04:59.660-07:00
water_draw_2,2026-09-01T17:05:00.278-07:00,475.598,drawing,,open,,23.220162,3.083854,46.88,116.38,18.85,65.94,22.80,73.04,1410,1141,1045,228,WH-station1,2026-09-01T17:05:00.165-07:00
water_draw_2,2026-09-01T17:05:00.787-07:00,476.112,drawing,,open,,23.246625,3.088958,46.88,116.38,18.75,65.75,22.70,72.86,1410,1140,1046,227,WH-station1,2026-09-01T17:05:00.670-07:00
water_draw_2,2026-09-01T17:05:01.295-07:00,476.621,drawing,,open,,23.272691,3.073646,47.08,116.75,18.75,65.75,22.50,72.50,1412,1140,1043,225,WH-station1,2026-09-01T17:05:01.174-07:00
water_draw_2,2026-09-01T17:05:01.801-07:00,477.129,drawing,,open,,23.298815,3.083854,46.77,116.19,18.96,66.13,22.40,72.32,1409,1142,1045,224,WH-station1,2026-09-01T17:05:01.679-07:00
water_draw_2,2026-09-01T17:05:02.306-07:00,477.635,drawing,,open,,23.324864,3.088958,46.67,116.00,18.85,65.94,22.90,73.22,1408,1141,1046,229,WH-station1,2026-09-01T17:05:02.181-07:00
water_draw_2,2026-09-01T17:05:02.811-07:00,478.140,drawing,,open,,23.350637,3.063437,46.67,116.00,18.54,65.38,22.90,73.22,1408,1138,1041,229,WH-station1,2026-09-01T17:05:02.683-07:00
water_draw_2,2026-09-01T17:05:03.314-07:00,478.645,drawing,,open,,23.376450,3.068542,46.98,116.56,18.75,65.75,22.50,72.50,1411,1140,1042,225,WH-station1,2026-09-01T17:05:03.185-07:00
water_draw_2,2026-09-01T17:05:03.818-07:00,479.148,drawing,,open,,23.402180,3.068542,46.88,116.38,18.96,66.13,22.50,72.50,1410,1142,1042,225,WH-station1,2026-09-01T17:05:03.687-07:00
water_draw_2,2026-09-01T17:05:04.323-07:00,479.653,drawing,,open,,23.428165,3.088958,47.08,116.75,18.65,65.56,22.40,72.32,1412,1139,1046,224,WH-station1,2026-09-01T17:05:04.189-07:00
water_draw_2,2026-09-01T17:05:04.828-07:00,480.157,drawing,,open,,23.453890,3.058333,46.88,116.38,18.54,65.38,22.80,73.04,1410,1138,1040,228,WH-station1,2026-09-01T17:05:04.691-07:00
water_draw_2,2026-09-01T17:05:05.332-07:00,480.662,drawing,,open,,23.479747,3.073646,46.98,116.56,18.65,65.56,22.90,73.22,1411,1139,1043,229,WH-station1,2026-09-01T17:05:05.193-07:00
water_draw_2,2026-09-01T17:05:05.837-07:00,481.166,drawing,,open,,23.505622,3.078750,46.88,116.38,18.65,65.56,22.90,73.22,1410,1139,1044,229,WH-station1,2026-09-01T17:05:05.696-07:00
water_draw_2,2026-09-01T17:05:06.342-07:00,481.671,drawing,,open,,23.531530,3.078750,46.98,116.56,18.96,66.13,22.90,73.22,1411,1142,1044,229,WH-station1,2026-09-01T17:05:06.198-07:00
water_draw_2,2026-09-01T17:05:06.846-07:00,482.176,drawing,,open,,23.557558,3.094063,46.88,116.38,19.06,66.31,22.60,72.68,1410,1143,1047,226,WH-station1,2026-09-01T17:05:06.700-07:00
water_draw_2,2026-09-01T17:05:07.351-07:00,482.681,drawing,,open,,23.583504,3.083854,47.08,116.75,18.75,65.75,22.70,72.86,1412,1140,1045,227,WH-station1,2026-09-01T17:05:07.204-07:00
water_draw_2,2026-09-01T17:05:07.856-07:00,483.185,drawing,,open,,23.609615,3.104271,46.77,116.19,18.65,65.56,22.60,72.68,1409,1139,1049,226,WH-station1,2026-09-01T17:05:07.710-07:00
water_draw_2,2026-09-01T17:05:08.361-07:00,483.690,drawing,,open,,23.635385,3.063437,46.98,116.56,18.85,65.94,22.70,72.86,1411,1141,1041,227,WH-station1,2026-09-01T17:05:08.215-07:00
water_draw_2,2026-09-01T17:05:08.865-07:00,484.195,drawing,,open,,23.661158,3.063437,46.77,116.19,18.85,65.94,23.00,73.40,1409,1141,1041,230,WH-station1,2026-09-01T17:05:08.720-07:00
water_draw_2,2026-09-01T17:05:09.370-07:00,484.700,drawing,,open,,23.687018,3.073646,46.77,116.19,18.85,65.94,22.80,73.04,1409,1141,1043,228,WH-station1,2026-09-01T17:05:09.225-07:00
water_draw_2,2026-09-01T17:05:09.875-07:00,485.205,drawing,,open,,23.712798,3.063437,46.67,116.00,18.85,65.94,22.60,72.68,1408,1141,1041,226,WH-station1,2026-09-01T17:05:09.730-07:00
water_draw_2,2026-09-01T17:05:10.380-07:00,485.710,drawing,,open,,23.738744,3.083854,46.56,115.81,19.27,66.69,22.50,72.50,1407,1145,1045,225,WH-station1,2026-09-01T17:05:10.235-07:00
water_draw_2,2026-09-01T17:05:10.885-07:00,486.214,drawing,,open,,23.764687,3.083854,46.88,116.38,18.75,65.75,22.60,72.68,1410,1140,1045,226,WH-station1,2026-09-01T17:05:10.741-07:00
water_draw_2,2026-09-01T17:05:11.390-07:00,486.719,drawing,,open,,23.790592,3.078750,46.88,116.38,18.54,65.38,22.90,73.22,1410,1138,1044,229,WH-station1,2026-09-01T17:05:11.246-07:00
water_draw_2,2026-09-01T17:05:11.894-07:00,487.224,drawing,,open,,23.816449,3.073646,46.77,116.19,18.75,65.75,22.60,72.68,1409,1140,1043,226,WH-station1,2026-09-01T17:05:11.751-07:00
water_draw_2,2026-09-01T17:05:12.399-07:00,487.729,drawing,,open,,23.842434,3.088958,46.98,116.56,18.85,65.94,22.70,72.86,1411,1141,1046,227,WH-station1,2026-09-01T17:05:12.256-07:00
water_draw_2,2026-09-01T17:05:12.904-07:00,488.233,drawing,,open,,23.868332,3.078750,46.88,116.38,18.65,65.56,22.50,72.50,1410,1139,1044,225,WH-station1,2026-09-01T17:05:12.761-07:00
water_draw_2,2026-09-01T17:05:13.409-07:00,488.738,drawing,,open,,23.894233,3.078750,46.88,116.38,18.44,65.19,22.70,72.86,1410,1137,1044,227,WH-station1,2026-09-01T17:05:13.267-07:00
water_draw_2,2026-09-01T17:05:13.913-07:00,489.243,drawing,,open,,23.920264,3.094063,46.77,116.19,18.96,66.13,22.70,72.86,1409,1142,1047,227,WH-station1,2026-09-01T17:05:13.772-07:00
water_draw_2,2026-09-01T17:05:14.418-07:00,489.748,drawing,,open,,23.946170,3.078750,46.67,116.00,18.96,66.13,22.60,72.68,1408,1142,1044,226,WH-station1,2026-09-01T17:05:14.277-07:00
water_draw_2,2026-09-01T17:05:14.923-07:00,490.252,drawing,,open,,23.972154,3.088958,46.77,116.19,19.17,66.50,22.60,72.68,1409,1144,1046,226,WH-station1,2026-09-01T17:05:14.782-07:00
water_draw_2,2026-09-01T17:05:15.428-07:00,490.757,drawing,,open,,23.998224,3.099167,46.77,116.19,18.65,65.56,22.80,73.04,1409,1139,1048,228,WH-station1,2026-09-01T17:05:15.288-07:00
water_draw_2,2026-09-01T17:05:15.932-07:00,491.262,drawing,,open,,24.024509,3.124688,46.88,116.38,18.65,65.56,22.80,73.04,1410,1139,1053,228,WH-station1,2026-09-01T17:05:15.793-07:00
water_draw_2,2026-09-01T17:05:16.437-07:00,491.767,drawing,,open,,24.050582,3.099167,46.88,116.38,19.06,66.31,22.50,72.50,1410,1143,1048,225,WH-station1,2026-09-01T17:05:16.298-07:00
water_draw_2,2026-09-01T17:05:16.942-07:00,492.271,drawing,,open,,24.076613,3.094063,46.67,116.00,18.96,66.13,22.70,72.86,1408,1142,1047,227,WH-station1,2026-09-01T17:05:16.803-07:00
water_draw_2,2026-09-01T17:05:17.447-07:00,492.776,drawing,,open,,24.102557,3.083854,46.88,116.38,18.65,65.56,22.50,72.50,1410,1139,1045,225,WH-station1,2026-09-01T17:05:17.308-07:00
water_draw_2,2026-09-01T17:05:17.951-07:00,493.281,drawing,,open,,24.128669,3.104271,46.98,116.56,18.65,65.56,22.80,73.04,1411,1139,1049,228,WH-station1,2026-09-01T17:05:17.814-07:00
water_draw_2,2026-09-01T17:05:18.456-07:00,493.786,drawing,,open,,24.154826,3.109375,46.77,116.19,18.96,66.13,22.90,73.22,1409,1142,1050,229,WH-station1,2026-09-01T17:05:18.319-07:00
water_draw_2,2026-09-01T17:05:18.961-07:00,494.290,drawing,,open,,24.180895,3.099167,46.98,116.56,18.75,65.75,22.60,72.68,1411,1140,1048,226,WH-station1,2026-09-01T17:05:18.824-07:00
water_draw_2,2026-09-01T17:05:19.466-07:00,494.795,drawing,,open,,24.206883,3.088958,46.88,116.38,18.85,65.94,22.90,73.22,1410,1141,1046,229,WH-station1,2026-09-01T17:05:19.329-07:00
water_draw_2,2026-09-01T17:05:19.970-07:00,495.300,drawing,,open,,24.232911,3.094063,46.67,116.00,18.75,65.75,22.70,72.86,1408,1140,1047,227,WH-station1,2026-09-01T17:05:19.834-07:00
water_draw_2,2026-09-01T17:05:20.475-07:00,495.805,drawing,,open,,24.259114,3.114479,46.77,116.19,18.75,65.75,22.80,73.04,1409,1140,1051,228,WH-station1,2026-09-01T17:05:20.339-07:00
water_draw_2,2026-09-01T17:05:20.980-07:00,496.309,drawing,,open,,24.285182,3.099167,46.88,116.38,18.65,65.56,22.70,72.86,1410,1139,1048,227,WH-station1,2026-09-01T17:05:20.844-07:00
water_draw_2,2026-09-01T17:05:21.485-07:00,496.814,drawing,,open,,24.311299,3.104271,46.67,116.00,18.96,66.13,22.50,72.50,1408,1142,1049,225,WH-station1,2026-09-01T17:05:21.350-07:00
water_draw_2,2026-09-01T17:05:21.989-07:00,497.319,drawing,,open,,24.337199,3.078750,46.88,116.38,18.96,66.13,22.80,73.04,1410,1142,1044,228,WH-station1,2026-09-01T17:05:21.855-07:00
water_draw_2,2026-09-01T17:05:22.494-07:00,497.824,drawing,,open,,24.363358,3.109375,46.77,116.19,18.44,65.19,22.60,72.68,1409,1137,1050,226,WH-station1,2026-09-01T17:05:22.360-07:00
water_draw_2,2026-09-01T17:05:22.999-07:00,498.328,drawing,,open,,24.389130,3.063437,46.67,116.00,18.75,65.75,22.80,73.04,1408,1140,1041,228,WH-station1,2026-09-01T17:05:22.864-07:00
water_draw_2,2026-09-01T17:05:23.504-07:00,498.833,drawing,,open,,24.415117,3.088958,46.77,116.19,18.85,65.94,22.50,72.50,1409,1141,1046,225,WH-station1,2026-09-01T17:05:23.369-07:00
water_draw_2,2026-09-01T17:05:24.008-07:00,499.338,drawing,,open,,24.440886,3.063437,46.77,116.19,18.85,65.94,23.00,73.40,1409,1141,1041,230,WH-station1,2026-09-01T17:05:23.874-07:00
water_draw_2,2026-09-01T17:05:24.513-07:00,499.843,drawing,,open,,24.466655,3.063437,46.77,116.19,18.65,65.56,22.50,72.50,1409,1139,1041,225,WH-station1,2026-09-01T17:05:24.379-07:00
water_draw_2,2026-09-01T17:05:25.018-07:00,500.347,drawing,,open,,24.492600,3.083854,46.67,116.00,18.54,65.38,23.00,73.40,1408,1138,1045,230,WH-station1,2026-09-01T17:05:24.883-07:00
water_draw_2,2026-09-01T17:05:25.523-07:00,500.852,drawing,,open,,24.518285,3.053229,46.67,116.00,18.65,65.56,22.70,72.86,1408,1139,1039,227,WH-station1,2026-09-01T17:05:25.387-07:00
water_draw_2,2026-09-01T17:05:26.027-07:00,501.357,drawing,,open,,24.544140,3.073646,46.88,116.38,18.54,65.38,22.80,73.04,1410,1138,1043,228,WH-station1,2026-09-01T17:05:25.892-07:00
water_draw_2,2026-09-01T17:05:26.532-07:00,501.862,drawing,,open,,24.570082,3.083854,46.56,115.81,18.33,65.00,22.80,73.04,1407,1136,1045,228,WH-station1,2026-09-01T17:05:26.397-07:00
water_draw_2,2026-09-01T17:05:27.037-07:00,502.366,drawing,,open,,24.595979,3.078750,46.88,116.38,18.75,65.75,22.60,72.68,1410,1140,1044,226,WH-station1,2026-09-01T17:05:26.902-07:00
water_draw_2,2026-09-01T17:05:27.542-07:00,502.871,drawing,,open,,24.622058,3.099167,46.67,116.00,18.65,65.56,22.70,72.86,1408,1139,1048,227,WH-station1,2026-09-01T17:05:27.407-07:00
water_draw_2,2026-09-01T17:05:28.046-07:00,503.376,drawing,,open,,24.647870,3.068542,46.56,115.81,18.65,65.56,23.00,73.40,1407,1139,1042,230,WH-station1,2026-09-01T17:05:27.912-07:00
water_draw_2,2026-09-01T17:05:28.551-07:00,503.881,drawing,,open,,24.673810,3.083854,46.88,116.38,18.54,65.38,22.90,73.22,1410,1138,1045,229,WH-station1,2026-09-01T17:05:28.417-07:00
water_draw_2,2026-09-01T17:05:29.056-07:00,504.385,drawing,,open,,24.699792,3.088958,46.77,116.19,18.96,66.13,23.00,73.40,1409,1142,1046,230,WH-station1,2026-09-01T17:05:28.923-07:00
water_draw_2,2026-09-01T17:05:29.560-07:00,504.890,drawing,,open,,24.725690,3.078750,46.98,116.56,18.54,65.38,22.50,72.50,1411,1138,1044,225,WH-station1,2026-09-01T17:05:29.428-07:00
water_draw_2,2026-09-01T17:05:30.065-07:00,505.395,drawing,,open,,24.751672,3.088958,46.77,116.19,18.85,65.94,22.80,73.04,1409,1141,1046,228,WH-station1,2026-09-01T17:05:29.933-07:00
water_draw_2,2026-09-01T17:05:30.570-07:00,505.899,drawing,,open,,24.777488,3.068542,46.77,116.19,18.65,65.56,22.90,73.22,1409,1139,1042,229,WH-station1,2026-09-01T17:05:30.438-07:00
water_draw_2,2026-09-01T17:05:31.075-07:00,506.404,drawing,,open,,24.803299,3.068542,46.46,115.63,18.54,65.38,22.80,73.04,1406,1138,1042,228,WH-station1,2026-09-01T17:05:30.943-07:00
water_draw_2,2026-09-01T17:05:31.579-07:00,506.909,drawing,,open,,24.829111,3.068542,46.67,116.00,18.65,65.56,23.00,73.40,1408,1139,1042,230,WH-station1,2026-09-01T17:05:31.448-07:00
water_draw_2,2026-09-01T17:05:32.084-07:00,507.414,drawing,,open,,24.855179,3.099167,46.88,116.38,18.75,65.75,23.00,73.40,1410,1140,1048,230,WH-station1,2026-09-01T17:05:31.953-07:00
water_draw_2,2026-09-01T17:05:32.588-07:00,507.918,drawing,,open,,24.881252,3.099167,46.88,116.38,18.75,65.75,23.00,73.40,1410,1140,1048,230,WH-station1,2026-09-01T17:05:32.458-07:00
water_draw_2,2026-09-01T17:05:33.093-07:00,508.422,drawing,,open,,24.907247,3.094063,46.77,116.19,18.85,65.94,22.90,73.22,1409,1141,1047,229,WH-station1,2026-09-01T17:05:32.963-07:00
water_draw_2,2026-09-01T17:05:33.598-07:00,508.927,drawing,,open,,24.933240,3.088958,46.67,116.00,18.85,65.94,22.90,73.22,1408,1141,1046,229,WH-station1,2026-09-01T17:05:33.469-07:00
water_draw_2,2026-09-01T17:05:34.102-07:00,509.432,drawing,,open,,24.959137,3.078750,47.08,116.75,18.75,65.75,22.70,72.86,1412,1140,1044,227,WH-station1,2026-09-01T17:05:33.974-07:00
water_draw_2,2026-09-01T17:05:34.607-07:00,509.937,drawing,,open,,24.985079,3.083854,46.56,115.81,18.75,65.75,22.40,72.32,1407,1140,1045,224,WH-station1,2026-09-01T17:05:34.479-07:00
water_draw_2,2026-09-01T17:05:35.112-07:00,510.441,drawing,,open,,25.010760,3.053229,46.88,116.38,18.75,65.75,22.70,72.86,1410,1140,1039,227,WH-station1,2026-09-01T17:05:34.984-07:00
water_draw_2,2026-09-01T17:05:35.617-07:00,510.946,drawing,,open,,25.036788,3.094063,46.77,116.19,18.54,65.38,22.70,72.86,1409,1138,1047,227,WH-station1,2026-09-01T17:05:35.489-07:00
water_draw_2,2026-09-01T17:05:36.121-07:00,511.451,drawing,,open,,25.062644,3.073646,46.77,116.19,18.85,65.94,22.90,73.22,1409,1141,1043,229,WH-station1,2026-09-01T17:05:35.993-07:00
water_draw_2,2026-09-01T17:05:36.626-07:00,511.956,drawing,,open,,25.088373,3.058333,46.67,116.00,18.65,65.56,22.80,73.04,1408,1139,1040,228,WH-station1,2026-09-01T17:05:36.498-07:00
water_draw_2,2026-09-01T17:05:37.131-07:00,512.460,drawing,,open,,25.114270,3.078750,46.67,116.00,18.33,65.00,22.90,73.22,1408,1136,1044,229,WH-station1,2026-09-01T17:05:37.003-07:00
water_draw_2,2026-09-01T17:05:37.635-07:00,512.965,drawing,,open,,25.139954,3.053229,46.77,116.19,18.85,65.94,22.90,73.22,1409,1141,1039,229,WH-station1,2026-09-01T17:05:37.508-07:00
water_draw_2,2026-09-01T17:05:38.140-07:00,513.470,drawing,,open,,25.165810,3.073646,46.67,116.00,18.65,65.56,22.90,73.22,1408,1139,1043,229,WH-station1,2026-09-01T17:05:38.013-07:00
water_draw_2,2026-09-01T17:05:38.645-07:00,513.974,drawing,,open,,25.191579,3.063437,46.46,115.63,18.96,66.13,22.50,72.50,1406,1142,1041,225,WH-station1,2026-09-01T17:05:38.517-07:00
water_draw_2,2026-09-01T17:05:39.150-07:00,514.479,drawing,,open,,25.217392,3.068542,46.88,116.38,19.06,66.31,22.70,72.86,1410,1143,1042,227,WH-station1,2026-09-01T17:05:39.022-07:00
water_draw_2,2026-09-01T17:05:39.654-07:00,514.984,drawing,,open,,25.243165,3.063437,46.88,116.38,18.85,65.94,22.60,72.68,1410,1141,1041,226,WH-station1,2026-09-01T17:05:39.527-07:00
water_draw_2,2026-09-01T17:05:40.159-07:00,515.489,drawing,,open,,25.269108,3.083854,46.77,116.19,18.75,65.75,22.50,72.50,1409,1140,1045,225,WH-station1,2026-09-01T17:05:40.032-07:00
water_draw_2,2026-09-01T17:05:40.664-07:00,515.993,drawing,,open,,25.295134,3.094063,46.77,116.19,18.33,65.00,22.80,73.04,1409,1136,1047,228,WH-station1,2026-09-01T17:05:40.537-07:00
water_draw_2,2026-09-01T17:05:41.169-07:00,516.498,drawing,,open,,25.321125,3.088958,46.56,115.81,18.75,65.75,22.50,72.50,1407,1140,1046,225,WH-station1,2026-09-01T17:05:41.041-07:00
water_draw_2,2026-09-01T17:05:41.674-07:00,517.003,drawing,,open,,25.347246,3.104271,46.77,116.19,18.65,65.56,23.00,73.40,1409,1139,1049,230,WH-station1,2026-09-01T17:05:41.546-07:00
water_draw_2,2026-09-01T17:05:42.178-07:00,517.508,drawing,,open,,25.372888,3.048125,46.77,116.19,18.44,65.19,22.80,73.04,1409,1137,1038,228,WH-station1,2026-09-01T17:05:42.051-07:00
water_draw_2,2026-09-01T17:05:42.683-07:00,518.013,drawing,,open,,25.398697,3.068542,46.88,116.38,18.85,65.94,22.70,72.86,1410,1141,1042,227,WH-station1,2026-09-01T17:05:42.556-07:00
water_draw_2,2026-09-01T17:05:43.188-07:00,518.517,drawing,,open,,25.424596,3.078750,46.77,116.19,18.75,65.75,22.90,73.22,1409,1140,1044,229,WH-station1,2026-09-01T17:05:43.060-07:00
water_draw_2,2026-09-01T17:05:43.692-07:00,519.022,drawing,,open,,25.450625,3.094063,46.56,115.81,18.54,65.38,22.90,73.22,1407,1138,1047,229,WH-station1,2026-09-01T17:05:43.565-07:00
water_draw_2,2026-09-01T17:05:44.197-07:00,519.527,drawing,,open,,25.476869,3.119583,46.77,116.19,18.44,65.19,22.80,73.04,1409,1137,1052,228,WH-station1,2026-09-01T17:05:44.070-07:00
water_draw_2,2026-09-01T17:05:44.700-07:00,520.032,drawing,,open,,25.503026,3.109375,46.67,116.00,18.65,65.56,22.60,72.68,1408,1139,1050,226,WH-station1,2026-09-01T17:05:44.575-07:00
water_draw_2,2026-09-01T17:05:45.202-07:00,520.534,drawing,,open,,25.528744,3.073646,46.67,116.00,18.75,65.75,23.00,73.40,1408,1140,1043,230,WH-station1,2026-09-01T17:05:45.079-07:00
water_draw_2,2026-09-01T17:05:45.704-07:00,521.036,drawing,,open,,25.554462,3.073646,46.56,115.81,18.85,65.94,22.80,73.04,1407,1141,1043,228,WH-station1,2026-09-01T17:05:45.584-07:00
water_draw_2,2026-09-01T17:05:46.206-07:00,521.538,drawing,,open,,25.580221,3.078750,46.56,115.81,18.54,65.38,22.80,73.04,1407,1138,1044,228,WH-station1,2026-09-01T17:05:46.089-07:00
