event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:33:20.339-07:00,379.923,drawing,,open,15.0,13.309505,2.073229,44.69,112.44,30.73,87.31,25.80,78.44,1389,1255,847,258,WH-station1,2026-08-16T05:33:20.250-07:00
water_draw_1,2026-08-16T05:33:20.843-07:00,380.427,drawing,,open,15.0,13.326903,2.068125,44.58,112.25,30.94,87.69,25.80,78.44,1388,1257,846,258,WH-station1,2026-08-16T05:33:20.755-07:00
water_draw_1,2026-08-16T05:33:21.348-07:00,380.932,drawing,,open,15.0,13.344171,2.052813,44.79,112.62,30.94,87.69,25.70,78.26,1390,1257,843,257,WH-station1,2026-08-16T05:33:21.260-07:00
water_draw_1,2026-08-16T05:33:21.853-07:00,381.437,drawing,,open,15.0,13.361526,2.063021,44.79,112.62,31.15,88.06,25.70,78.26,1390,1259,845,257,WH-station1,2026-08-16T05:33:21.765-07:00
water_draw_1,2026-08-16T05:33:22.358-07:00,381.942,drawing,,open,15.0,13.378881,2.063021,44.48,112.06,31.15,88.06,25.70,78.26,1387,1259,845,257,WH-station1,2026-08-16T05:33:22.270-07:00
water_draw_1,2026-08-16T05:33:22.862-07:00,382.446,drawing,,open,15.0,13.396366,2.078333,44.69,112.44,31.35,88.44,25.80,78.44,1389,1261,848,258,WH-station1,2026-08-16T05:33:22.775-07:00
water_draw_1,2026-08-16T05:33:23.367-07:00,382.951,drawing,,open,15.0,13.413716,2.063021,44.69,112.44,31.35,88.44,25.70,78.26,1389,1261,845,257,WH-station1,2026-08-16T05:33:23.280-07:00
water_draw_1,2026-08-16T05:33:23.872-07:00,383.456,drawing,,open,15.0,13.431199,2.078333,44.58,112.25,31.35,88.44,25.70,78.26,1388,1261,848,257,WH-station1,2026-08-16T05:33:23.785-07:00
water_draw_1,2026-08-16T05:33:24.376-07:00,383.960,drawing,,open,15.0,13.448767,2.088542,44.79,112.62,31.88,89.38,25.70,78.26,1390,1266,850,257,WH-station1,2026-08-16T05:33:24.290-07:00
water_draw_1,2026-08-16T05:33:24.881-07:00,384.465,drawing,,open,15.0,13.466122,2.063021,44.69,112.44,31.46,88.63,25.80,78.44,1389,1262,845,258,WH-station1,2026-08-16T05:33:24.795-07:00
water_draw_1,2026-08-16T05:33:25.386-07:00,384.970,drawing,,open,15.0,13.483478,2.063021,44.58,112.25,31.46,88.63,25.70,78.26,1388,1262,845,257,WH-station1,2026-08-16T05:33:25.300-07:00
water_draw_1,2026-08-16T05:33:25.891-07:00,385.475,drawing,,open,15.0,13.500875,2.068125,44.79,112.62,31.67,89.00,25.60,78.08,1390,1264,846,256,WH-station1,2026-08-16T05:33:25.805-07:00
water_draw_1,2026-08-16T05:33:26.395-07:00,385.979,drawing,,open,15.0,13.518183,2.057917,44.38,111.88,31.98,89.56,25.70,78.26,1386,1267,844,257,WH-station1,2026-08-16T05:33:26.310-07:00
water_draw_1,2026-08-16T05:33:26.900-07:00,386.484,drawing,,open,15.0,13.535408,2.047708,44.69,112.44,31.98,89.56,25.70,78.26,1389,1267,842,257,WH-station1,2026-08-16T05:33:26.815-07:00
water_draw_1,2026-08-16T05:33:27.405-07:00,386.989,drawing,,open,15.0,13.552588,2.042604,44.69,112.44,32.08,89.75,25.70,78.26,1389,1268,841,257,WH-station1,2026-08-16T05:33:27.320-07:00
water_draw_1,2026-08-16T05:33:27.909-07:00,387.493,drawing,,open,15.0,13.569813,2.047708,44.79,112.62,32.19,89.94,25.70,78.26,1390,1269,842,257,WH-station1,2026-08-16T05:33:27.825-07:00
water_draw_1,2026-08-16T05:33:28.414-07:00,387.998,drawing,,open,15.0,13.587252,2.073229,44.58,112.25,32.19,89.94,25.80,78.44,1388,1269,847,258,WH-station1,2026-08-16T05:33:28.330-07:00
water_draw_1,2026-08-16T05:33:28.919-07:00,388.503,drawing,,open,15.0,13.604263,2.022187,44.79,112.62,32.81,91.06,25.70,78.26,1390,1275,837,257,WH-station1,2026-08-16T05:33:28.835-07:00
water_draw_1,2026-08-16T05:33:29.423-07:00,389.007,drawing,,open,15.0,13.621488,2.047708,44.79,112.62,32.29,90.12,25.70,78.26,1390,1270,842,257,WH-station1,2026-08-16T05:33:29.340-07:00
water_draw_1,2026-08-16T05:33:29.928-07:00,389.512,drawing,,open,15.0,13.638926,2.073229,44.69,112.44,32.60,90.69,25.70,78.26,1389,1273,847,257,WH-station1,2026-08-16T05:33:29.845-07:00
water_draw_1,2026-08-16T05:33:30.433-07:00,390.017,drawing,,open,15.0,13.656492,2.088542,44.79,112.62,32.71,90.88,25.70,78.26,1390,1274,850,257,WH-station1,2026-08-16T05:33:30.350-07:00
water_draw_1,2026-08-16T05:33:30.938-07:00,390.522,drawing,,open,15.0,13.674023,2.083437,44.69,112.44,32.92,91.25,25.80,78.44,1389,1276,849,258,WH-station1,2026-08-16T05:33:30.855-07:00
water_draw_1,2026-08-16T05:33:31.442-07:00,391.026,drawing,,open,15.0,13.691590,2.088542,44.58,112.25,33.02,91.44,25.70,78.26,1388,1277,850,257,WH-station1,2026-08-16T05:33:31.360-07:00
water_draw_1,2026-08-16T05:33:31.947-07:00,391.531,drawing,,open,15.0,13.708685,2.032396,44.69,112.44,33.02,91.44,25.80,78.44,1389,1277,839,258,WH-station1,2026-08-16T05:33:31.865-07:00
water_draw_1,2026-08-16T05:33:32.452-07:00,392.036,drawing,,open,15.0,13.725866,2.042604,44.58,112.25,33.12,91.62,25.70,78.26,1388,1278,841,257,WH-station1,2026-08-16T05:33:32.370-07:00
water_draw_1,2026-08-16T05:33:32.956-07:00,392.540,drawing,,open,15.0,13.743177,2.057917,44.69,112.44,33.33,92.00,25.70,78.26,1389,1280,844,257,WH-station1,2026-08-16T05:33:32.875-07:00
water_draw_1,2026-08-16T05:33:33.461-07:00,393.045,drawing,,open,15.0,13.760486,2.057917,44.58,112.25,33.65,92.56,25.70,78.26,1388,1283,844,257,WH-station1,2026-08-16T05:33:33.380-07:00
water_draw_1,2026-08-16T05:33:33.966-07:00,393.550,drawing,,open,15.0,13.777883,2.068125,44.69,112.44,33.54,92.38,25.60,78.08,1389,1282,846,256,WH-station1,2026-08-16T05:33:33.885-07:00
water_draw_1,2026-08-16T05:33:34.470-07:00,394.054,drawing,,open,15.0,13.795279,2.068125,44.79,112.62,33.44,92.19,25.70,78.26,1390,1281,846,257,WH-station1,2026-08-16T05:33:34.390-07:00
water_draw_1,2026-08-16T05:33:34.975-07:00,394.559,drawing,,open,15.0,13.812374,2.032396,44.69,112.44,33.75,92.75,25.70,78.26,1389,1284,839,257,WH-station1,2026-08-16T05:33:34.895-07:00
water_draw_1,2026-08-16T05:33:35.480-07:00,395.064,drawing,,open,15.0,13.829683,2.057917,44.69,112.44,33.65,92.56,25.80,78.44,1389,1283,844,258,WH-station1,2026-08-16T05:33:35.400-07:00
water_draw_1,2026-08-16T05:33:35.984-07:00,395.568,drawing,,open,15.0,13.846951,2.052813,44.69,112.44,33.75,92.75,25.60,78.08,1389,1284,843,256,WH-station1,2026-08-16T05:33:35.905-07:00
water_draw_1,2026-08-16T05:33:36.489-07:00,396.073,drawing,,open,15.0,13.864177,2.047708,44.69,112.44,34.06,93.31,25.70,78.26,1389,1287,842,257,WH-station1,2026-08-16T05:33:36.410-07:00
water_draw_1,2026-08-16T05:33:36.995-07:00,396.578,drawing,,open,15.0,13.881274,2.032396,44.79,112.62,33.85,92.94,25.70,78.26,1390,1285,839,257,WH-station1,2026-08-16T05:33:36.915-07:00
water_draw_1,2026-08-16T05:33:37.500-07:00,397.084,drawing,,open,15.0,13.898195,2.006875,44.79,112.62,34.27,93.69,25.70,78.26,1390,1289,834,257,WH-station1,2026-08-16T05:33:37.420-07:00
water_draw_1,2026-08-16T05:33:38.005-07:00,397.589,drawing,,open,15.0,13.914992,1.996667,44.69,112.44,34.27,93.69,25.80,78.44,1389,1289,832,258,WH-station1,2026-08-16T05:33:37.925-07:00
water_draw_1,2026-08-16T05:33:38.549-07:00,398.093,drawing,,open,15.0,13.932348,2.063021,44.58,112.25,34.48,94.06,25.70,78.26,1388,1291,845,257,WH-station1,2026-08-16T05:33:38.430-07:00
water_draw_1,2026-08-16T05:33:39.058-07:00,398.637,drawing,,open,15.0,13.951054,2.063021,44.79,112.62,34.38,93.88,25.60,78.08,1390,1290,845,256,WH-station1,2026-08-16T05:33:38.935-07:00
water_draw_1,2026-08-16T05:33:39.566-07:00,399.146,drawing,,open,15.0,13.968429,2.047708,44.58,112.25,34.58,94.25,25.80,78.44,1388,1292,842,258,WH-station1,2026-08-16T05:33:39.440-07:00
water_draw_1,2026-08-16T05:33:40.072-07:00,399.654,drawing,,open,15.0,13.985412,2.006875,44.69,112.44,34.79,94.62,25.70,78.26,1389,1294,834,257,WH-station1,2026-08-16T05:33:39.945-07:00
water_draw_1,2026-08-16T05:33:40.577-07:00,400.160,drawing,,open,15.0,14.002605,2.037500,44.69,112.44,34.58,94.25,25.80,78.44,1389,1292,840,258,WH-station1,2026-08-16T05:33:40.450-07:00
water_draw_1,2026-08-16T05:33:41.081-07:00,400.665,drawing,,open,15.0,14.019403,1.996667,44.79,112.62,34.79,94.62,25.80,78.44,1390,1294,832,258,WH-station1,2026-08-16T05:33:40.955-07:00
water_draw_1,2026-08-16T05:33:41.586-07:00,401.170,drawing,,open,15.0,14.036931,2.083437,44.69,112.44,35.00,95.00,25.80,78.44,1389,1296,849,258,WH-station1,2026-08-16T05:33:41.460-07:00
water_draw_1,2026-08-16T05:33:42.091-07:00,401.675,drawing,,open,15.0,14.054330,2.068125,44.79,112.62,35.31,95.56,25.70,78.26,1390,1299,846,257,WH-station1,2026-08-16T05:33:41.965-07:00
water_draw_1,2026-08-16T05:33:42.596-07:00,402.179,drawing,,open,15.0,14.072067,2.108958,44.69,112.44,35.42,95.75,25.70,78.26,1389,1300,854,257,WH-station1,2026-08-16T05:33:42.470-07:00
water_draw_1,2026-08-16T05:33:43.100-07:00,402.684,drawing,,open,15.0,14.089680,2.093646,44.79,112.62,35.21,95.38,25.70,78.26,1390,1298,851,257,WH-station1,2026-08-16T05:33:42.975-07:00
water_draw_1,2026-08-16T05:33:43.605-07:00,403.189,drawing,,open,15.0,14.106991,2.057917,44.58,112.25,35.62,96.12,25.70,78.26,1388,1302,844,257,WH-station1,2026-08-16T05:33:43.480-07:00
water_draw_1,2026-08-16T05:33:44.110-07:00,403.694,drawing,,open,15.0,14.124474,2.078333,44.58,112.25,35.21,95.38,25.70,78.26,1388,1298,848,257,WH-station1,2026-08-16T05:33:43.985-07:00
water_draw_1,2026-08-16T05:33:44.614-07:00,404.198,drawing,,open,15.0,14.141999,2.083437,44.90,112.81,35.42,95.75,25.70,78.26,1391,1300,849,257,WH-station1,2026-08-16T05:33:44.490-07:00
water_draw_1,2026-08-16T05:33:45.119-07:00,404.703,drawing,,open,15.0,14.159438,2.073229,44.79,112.62,35.52,95.94,25.60,78.08,1390,1301,847,256,WH-station1,2026-08-16T05:33:44.995-07:00
water_draw_1,2026-08-16T05:33:45.624-07:00,405.208,drawing,,open,15.0,14.176746,2.057917,44.58,112.25,35.73,96.31,25.60,78.08,1388,1303,844,256,WH-station1,2026-08-16T05:33:45.500-07:00
water_draw_1,2026-08-16T05:33:46.129-07:00,405.712,drawing,,open,15.0,14.194274,2.083437,44.58,112.25,36.04,96.88,25.80,78.44,1388,1306,849,258,WH-station1,2026-08-16T05:33:46.005-07:00
water_draw_1,2026-08-16T05:33:46.633-07:00,406.217,drawing,,open,15.0,14.211544,2.052813,44.58,112.25,36.15,97.06,25.70,78.26,1388,1307,843,257,WH-station1,2026-08-16T05:33:46.510-07:00
water_draw_1,2026-08-16T05:33:47.138-07:00,406.722,drawing,,open,15.0,14.228898,2.063021,44.90,112.81,36.04,96.88,25.70,78.26,1391,1306,845,257,WH-station1,2026-08-16T05:33:47.016-07:00
water_draw_1,2026-08-16T05:33:47.643-07:00,407.227,drawing,,open,15.0,14.245948,2.027292,44.90,112.81,36.25,97.25,25.70,78.26,1391,1308,838,257,WH-station1,2026-08-16T05:33:47.521-07:00
water_draw_1,2026-08-16T05:33:48.147-07:00,407.731,drawing,,open,15.0,14.263043,2.032396,44.69,112.44,36.25,97.25,25.70,78.26,1389,1308,839,257,WH-station1,2026-08-16T05:33:48.026-07:00
water_draw_1,2026-08-16T05:33:48.652-07:00,408.236,drawing,,open,15.0,14.280264,2.047708,44.69,112.44,36.35,97.44,25.60,78.08,1389,1309,842,256,WH-station1,2026-08-16T05:33:48.531-07:00
water_draw_1,2026-08-16T05:33:49.157-07:00,408.741,drawing,,open,15.0,14.297662,2.068125,44.69,112.44,36.56,97.81,25.60,78.08,1389,1311,846,256,WH-station1,2026-08-16T05:33:49.036-07:00
water_draw_1,2026-08-16T05:33:49.662-07:00,409.245,drawing,,open,15.0,14.314935,2.052813,44.90,112.81,36.46,97.62,25.70,78.26,1391,1310,843,257,WH-station1,2026-08-16T05:33:49.541-07:00
water_draw_1,2026-08-16T05:33:50.166-07:00,409.750,drawing,,open,15.0,14.332376,2.073229,44.69,112.44,36.46,97.62,25.60,78.08,1389,1310,847,256,WH-station1,2026-08-16T05:33:50.046-07:00
water_draw_1,2026-08-16T05:33:50.671-07:00,410.255,drawing,,open,15.0,14.349729,2.063021,44.79,112.62,36.98,98.56,25.80,78.44,1390,1315,845,258,WH-station1,2026-08-16T05:33:50.551-07:00
water_draw_1,2026-08-16T05:33:51.176-07:00,410.759,drawing,,open,15.0,14.367081,2.063021,44.69,112.44,36.67,98.00,25.60,78.08,1389,1312,845,256,WH-station1,2026-08-16T05:33:51.056-07:00
water_draw_1,2026-08-16T05:33:51.680-07:00,411.264,drawing,,open,15.0,14.384134,2.027292,44.90,112.81,37.08,98.75,25.70,78.26,1391,1316,838,257,WH-station1,2026-08-16T05:33:51.561-07:00
water_draw_1,2026-08-16T05:33:52.185-07:00,411.769,drawing,,open,15.0,14.401276,2.037500,44.69,112.44,36.87,98.37,25.60,78.08,1389,1314,840,256,WH-station1,2026-08-16T05:33:52.066-07:00
water_draw_1,2026-08-16T05:33:52.690-07:00,412.274,drawing,,open,15.0,14.418632,2.063021,44.79,112.62,37.29,99.13,25.80,78.44,1390,1318,845,258,WH-station1,2026-08-16T05:33:52.571-07:00
water_draw_1,2026-08-16T05:33:53.195-07:00,412.779,drawing,,open,15.0,14.435904,2.052813,44.58,112.25,37.29,99.13,25.70,78.26,1388,1318,843,257,WH-station1,2026-08-16T05:33:53.076-07:00
water_draw_1,2026-08-16T05:33:53.699-07:00,413.283,drawing,,open,15.0,14.453172,2.052813,44.69,112.44,37.50,99.50,25.70,78.26,1389,1320,843,257,WH-station1,2026-08-16T05:33:53.581-07:00
water_draw_1,2026-08-16T05:33:54.204-07:00,413.788,drawing,,open,15.0,14.470354,2.042604,44.79,112.62,37.19,98.94,25.70,78.26,1390,1317,841,257,WH-station1,2026-08-16T05:33:54.086-07:00
water_draw_1,2026-08-16T05:33:54.709-07:00,414.293,drawing,,open,15.0,14.487795,2.073229,44.79,112.62,37.60,99.69,25.70,78.26,1390,1321,847,257,WH-station1,2026-08-16T05:33:54.591-07:00
water_draw_1,2026-08-16T05:33:55.214-07:00,414.798,drawing,,open,15.0,14.505323,2.083437,44.90,112.81,37.60,99.69,25.70,78.26,1391,1321,849,257,WH-station1,2026-08-16T05:33:55.096-07:00
water_draw_1,2026-08-16T05:33:55.718-07:00,415.302,drawing,,open,15.0,14.522636,2.057917,44.79,112.62,37.40,99.31,25.60,78.08,1390,1319,844,256,WH-station1,2026-08-16T05:33:55.601-07:00
water_draw_1,2026-08-16T05:33:56.223-07:00,415.807,drawing,,open,15.0,14.540033,2.068125,44.79,112.62,37.81,100.06,25.70,78.26,1390,1323,846,257,WH-station1,2026-08-16T05:33:56.106-07:00
water_draw_1,2026-08-16T05:33:56.728-07:00,416.312,drawing,,open,15.0,14.557860,2.119167,44.90,112.81,37.92,100.25,25.70,78.26,1391,1324,856,257,WH-station1,2026-08-16T05:33:56.611-07:00
water_draw_1,2026-08-16T05:33:57.233-07:00,416.816,drawing,,open,15.0,14.574912,2.027292,44.79,112.62,37.81,100.06,25.70,78.26,1390,1323,838,257,WH-station1,2026-08-16T05:33:57.116-07:00
water_draw_1,2026-08-16T05:33:57.737-07:00,417.321,drawing,,open,15.0,14.592225,2.057917,44.90,112.81,37.81,100.06,25.70,78.26,1391,1323,844,257,WH-station1,2026-08-16T05:33:57.621-07:00
water_draw_1,2026-08-16T05:33:58.242-07:00,417.826,drawing,,open,15.0,14.609709,2.078333,44.79,112.62,37.92,100.25,25.60,78.08,1390,1324,848,256,WH-station1,2026-08-16T05:33:58.126-07:00
water_draw_1,2026-08-16T05:33:58.747-07:00,418.331,drawing,,open,15.0,14.627022,2.057917,44.58,112.25,38.02,100.44,25.70,78.26,1388,1325,844,257,WH-station1,2026-08-16T05:33:58.631-07:00
water_draw_1,2026-08-16T05:33:59.251-07:00,418.835,drawing,,open,15.0,14.644288,2.052813,44.90,112.81,37.92,100.25,25.70,78.26,1391,1324,843,257,WH-station1,2026-08-16T05:33:59.136-07:00
water_draw_1,2026-08-16T05:33:59.756-07:00,419.340,drawing,,open,15.0,14.661300,2.022187,44.58,112.25,38.13,100.63,25.60,78.08,1388,1326,837,256,WH-station1,2026-08-16T05:33:59.641-07:00
water_draw_1,2026-08-16T05:34:00.261-07:00,419.845,drawing,,open,15.0,14.678614,2.057917,44.90,112.81,38.23,100.81,25.80,78.44,1391,1327,844,258,WH-station1,2026-08-16T05:34:00.146-07:00
water_draw_1,2026-08-16T05:34:00.766-07:00,420.350,drawing,,open,15.0,14.695840,2.047708,44.69,112.44,38.44,101.19,25.70,78.26,1389,1329,842,257,WH-station1,2026-08-16T05:34:00.651-07:00
water_draw_1,2026-08-16T05:34:01.270-07:00,420.854,drawing,,open,15.0,14.713148,2.057917,44.69,112.44,38.54,101.38,25.70,78.26,1389,1330,844,257,WH-station1,2026-08-16T05:34:01.155-07:00
water_draw_1,2026-08-16T05:34:01.775-07:00,421.359,drawing,,open,15.0,14.730547,2.068125,44.79,112.62,38.44,101.19,25.80,78.44,1390,1329,846,258,WH-station1,2026-08-16T05:34:01.660-07:00
water_draw_1,2026-08-16T05:34:02.280-07:00,421.864,drawing,,open,15.0,14.747728,2.042604,44.58,112.25,38.33,101.00,25.70,78.26,1388,1328,841,257,WH-station1,2026-08-16T05:34:02.165-07:00
water_draw_1,2026-08-16T05:34:02.785-07:00,422.368,drawing,,open,15.0,14.765083,2.063021,44.69,112.44,38.75,101.75,25.70,78.26,1389,1332,845,257,WH-station1,2026-08-16T05:34:02.670-07:00
water_draw_1,2026-08-16T05:34:03.289-07:00,422.873,drawing,,open,15.0,14.782437,2.063021,44.69,112.44,38.75,101.75,25.60,78.08,1389,1332,845,256,WH-station1,2026-08-16T05:34:03.175-07:00
water_draw_1,2026-08-16T05:34:03.794-07:00,423.378,drawing,,open,15.0,14.799667,2.047708,44.79,112.62,38.75,101.75,25.70,78.26,1390,1332,842,257,WH-station1,2026-08-16T05:34:03.680-07:00
water_draw_1,2026-08-16T05:34:04.299-07:00,423.883,drawing,,open,15.0,14.816849,2.042604,44.69,112.44,38.65,101.56,25.70,78.26,1389,1331,841,257,WH-station1,2026-08-16T05:34:04.185-07:00
water_draw_1,2026-08-16T05:34:04.804-07:00,424.387,drawing,,open,15.0,14.834246,2.068125,44.79,112.62,39.06,102.31,25.70,78.26,1390,1335,846,257,WH-station1,2026-08-16T05:34:04.690-07:00
water_draw_1,2026-08-16T05:34:05.315-07:00,424.892,drawing,,open,15.0,14.851470,2.047708,45.00,113.00,38.85,101.94,25.70,78.26,1392,1333,842,257,WH-station1,2026-08-16T05:34:05.195-07:00
water_draw_1,2026-08-16T05:34:05.820-07:00,425.404,drawing,,open,15.0,14.868930,2.047708,44.79,112.62,38.96,102.12,25.80,78.44,1390,1334,842,258,WH-station1,2026-08-16T05:34:05.700-07:00
water_draw_1,2026-08-16T05:34:06.327-07:00,425.909,drawing,,open,15.0,14.886342,2.068125,44.79,112.62,39.27,102.69,25.70,78.26,1390,1337,846,257,WH-station1,2026-08-16T05:34:06.205-07:00
water_draw_1,2026-08-16T05:34:06.833-07:00,426.416,drawing,,open,15.0,14.903846,2.073229,44.48,112.06,38.85,101.94,25.80,78.44,1387,1333,847,258,WH-station1,2026-08-16T05:34:06.710-07:00
water_draw_1,2026-08-16T05:34:07.338-07:00,426.921,drawing,,open,15.0,14.921409,2.083437,44.79,112.62,39.27,102.69,25.70,78.26,1390,1337,849,257,WH-station1,2026-08-16T05:34:07.215-07:00
water_draw_1,2026-08-16T05:34:07.843-07:00,427.427,drawing,,open,15.0,14.939048,2.093646,44.79,112.62,39.17,102.50,25.70,78.26,1390,1336,851,257,WH-station1,2026-08-16T05:34:07.720-07:00
water_draw_1,2026-08-16T05:34:08.348-07:00,427.932,drawing,,open,15.0,14.956318,2.052813,44.69,112.44,38.85,101.94,25.70,78.26,1389,1333,843,257,WH-station1,2026-08-16T05:34:08.225-07:00
water_draw_1,2026-08-16T05:34:08.852-07:00,428.436,drawing,,open,15.0,14.972770,1.955833,44.58,112.25,39.27,102.69,25.70,78.26,1388,1337,824,257,WH-station1,2026-08-16T05:34:08.730-07:00
water_draw_1,2026-08-16T05:34:09.357-07:00,428.941,drawing,,open,15.0,14.989914,2.037500,44.58,112.25,39.17,102.50,25.70,78.26,1388,1336,840,257,WH-station1,2026-08-16T05:34:09.235-07:00
water_draw_1,2026-08-16T05:34:09.862-07:00,429.446,drawing,,open,15.0,15.007312,2.068125,44.79,112.62,39.38,102.88,25.60,78.08,1390,1338,846,256,WH-station1,2026-08-16T05:34:09.740-07:00
water_draw_1,2026-08-16T05:34:09.867-07:00,429.455,completed,target_reached,closed,15.0,15.007312,2.068125,44.79,112.62,39.38,102.88,25.60,78.08,1390,1338,846,256,WH-station1,2026-08-16T05:34:09.740-07:00
