event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T17:28:53.522-07:00,323.033,drawing,,open,,16.577066,3.032812,48.23,118.81,19.27,66.69,24.10,75.38,1423,1145,1035,241,WH-station1,2026-08-30T17:28:53.394-07:00
water_draw_1,2026-08-30T17:28:54.026-07:00,323.538,drawing,,open,,16.602840,3.063437,48.12,118.62,19.38,66.88,24.40,75.92,1422,1146,1041,244,WH-station1,2026-08-30T17:28:53.899-07:00
water_draw_1,2026-08-30T17:28:54.531-07:00,324.043,drawing,,open,,16.628351,3.032812,47.81,118.06,18.85,65.94,24.30,75.74,1419,1141,1035,243,WH-station1,2026-08-30T17:28:54.404-07:00
water_draw_1,2026-08-30T17:28:55.036-07:00,324.548,drawing,,open,,16.653905,3.037917,48.23,118.81,19.27,66.69,24.30,75.74,1423,1145,1036,243,WH-station1,2026-08-30T17:28:54.909-07:00
water_draw_1,2026-08-30T17:28:55.541-07:00,325.052,drawing,,open,,16.679503,3.043021,48.12,118.62,19.17,66.50,24.50,76.10,1422,1144,1037,245,WH-station1,2026-08-30T17:28:55.413-07:00
water_draw_1,2026-08-30T17:28:56.045-07:00,325.557,drawing,,open,,16.705105,3.043021,48.33,119.00,19.17,66.50,24.30,75.74,1424,1144,1037,243,WH-station1,2026-08-30T17:28:55.918-07:00
water_draw_1,2026-08-30T17:28:56.550-07:00,326.062,drawing,,open,,16.730664,3.037917,48.02,118.44,19.48,67.06,24.10,75.38,1421,1147,1036,241,WH-station1,2026-08-30T17:28:56.423-07:00
water_draw_1,2026-08-30T17:28:57.055-07:00,326.567,drawing,,open,,16.756303,3.048125,48.33,119.00,19.48,67.06,24.20,75.56,1424,1147,1038,242,WH-station1,2026-08-30T17:28:56.928-07:00
water_draw_1,2026-08-30T17:28:57.559-07:00,327.071,drawing,,open,,16.781943,3.048125,48.12,118.62,18.96,66.13,24.60,76.28,1422,1142,1038,246,WH-station1,2026-08-30T17:28:57.433-07:00
water_draw_1,2026-08-30T17:28:58.064-07:00,327.576,drawing,,open,,16.807415,3.027708,48.33,119.00,19.38,66.88,24.50,76.10,1424,1146,1034,245,WH-station1,2026-08-30T17:28:57.937-07:00
water_draw_1,2026-08-30T17:28:58.569-07:00,328.081,drawing,,open,,16.832891,3.027708,48.23,118.81,18.96,66.13,24.40,75.92,1423,1142,1034,244,WH-station1,2026-08-30T17:28:58.442-07:00
water_draw_1,2026-08-30T17:28:59.074-07:00,328.586,drawing,,open,,16.858577,3.053229,48.12,118.62,19.27,66.69,24.70,76.46,1422,1145,1039,247,WH-station1,2026-08-30T17:28:58.947-07:00
water_draw_1,2026-08-30T17:28:59.579-07:00,329.090,drawing,,open,,16.884178,3.043021,48.12,118.62,19.17,66.50,24.60,76.28,1422,1144,1037,246,WH-station1,2026-08-30T17:28:59.452-07:00
water_draw_1,2026-08-30T17:29:00.083-07:00,329.595,drawing,,open,,16.909819,3.048125,48.33,119.00,19.38,66.88,24.00,75.20,1424,1146,1038,240,WH-station1,2026-08-30T17:28:59.954-07:00
water_draw_1,2026-08-30T17:29:00.588-07:00,330.100,drawing,,open,,16.935244,3.022604,48.23,118.81,19.38,66.88,24.50,76.10,1423,1146,1033,245,WH-station1,2026-08-30T17:29:00.456-07:00
water_draw_1,2026-08-30T17:29:01.092-07:00,330.605,drawing,,open,,16.960843,3.043021,48.23,118.81,19.38,66.88,24.10,75.38,1423,1146,1037,241,WH-station1,2026-08-30T17:29:00.959-07:00
water_draw_1,2026-08-30T17:29:01.597-07:00,331.109,drawing,,open,,16.986551,3.058333,48.12,118.62,19.06,66.31,24.40,75.92,1422,1143,1040,244,WH-station1,2026-08-30T17:29:01.461-07:00
water_draw_1,2026-08-30T17:29:02.102-07:00,331.614,drawing,,open,,17.011939,3.017500,48.12,118.62,19.17,66.50,24.20,75.56,1422,1144,1032,242,WH-station1,2026-08-30T17:29:01.963-07:00
water_draw_1,2026-08-30T17:29:02.607-07:00,332.118,drawing,,open,,17.037450,3.032812,48.23,118.81,19.17,66.50,24.40,75.92,1423,1144,1035,244,WH-station1,2026-08-30T17:29:02.465-07:00
water_draw_1,2026-08-30T17:29:03.111-07:00,332.623,drawing,,open,,17.063048,3.043021,48.23,118.81,19.38,66.88,24.60,76.28,1423,1146,1037,246,WH-station1,2026-08-30T17:29:02.967-07:00
water_draw_1,2026-08-30T17:29:03.616-07:00,333.128,drawing,,open,,17.088734,3.053229,48.33,119.00,19.38,66.88,24.30,75.74,1424,1146,1039,243,WH-station1,2026-08-30T17:29:03.468-07:00
water_draw_1,2026-08-30T17:29:04.121-07:00,333.633,drawing,,open,,17.114333,3.043021,48.23,118.81,19.27,66.69,24.60,76.28,1423,1145,1037,246,WH-station1,2026-08-30T17:29:03.970-07:00
water_draw_1,2026-08-30T17:29:04.626-07:00,334.137,drawing,,open,,17.139891,3.037917,48.44,119.19,19.38,66.88,24.50,76.10,1425,1146,1036,245,WH-station1,2026-08-30T17:29:04.472-07:00
water_draw_1,2026-08-30T17:29:05.130-07:00,334.642,drawing,,open,,17.165315,3.022604,48.02,118.44,19.38,66.88,24.50,76.10,1421,1146,1033,245,WH-station1,2026-08-30T17:29:04.977-07:00
water_draw_1,2026-08-30T17:29:05.635-07:00,335.147,drawing,,open,,17.190830,3.032812,48.23,118.81,19.38,66.88,24.10,75.38,1423,1146,1035,241,WH-station1,2026-08-30T17:29:05.481-07:00
water_draw_1,2026-08-30T17:29:06.140-07:00,335.652,drawing,,open,,17.216601,3.063437,47.92,118.25,19.38,66.88,24.30,75.74,1420,1146,1041,243,WH-station1,2026-08-30T17:29:05.986-07:00
water_draw_1,2026-08-30T17:29:06.645-07:00,336.156,drawing,,open,,17.242588,3.088958,48.12,118.62,19.27,66.69,24.60,76.28,1422,1145,1046,246,WH-station1,2026-08-30T17:29:06.491-07:00
water_draw_1,2026-08-30T17:29:07.149-07:00,336.661,drawing,,open,,17.268013,3.022604,48.12,118.62,19.48,67.06,24.60,76.28,1422,1147,1033,246,WH-station1,2026-08-30T17:29:06.995-07:00
water_draw_1,2026-08-30T17:29:07.654-07:00,337.166,drawing,,open,,17.293528,3.032812,48.23,118.81,19.58,67.25,24.30,75.74,1423,1148,1035,243,WH-station1,2026-08-30T17:29:07.500-07:00
water_draw_1,2026-08-30T17:29:08.159-07:00,337.671,drawing,,open,,17.319251,3.058333,48.02,118.44,19.69,67.44,24.40,75.92,1421,1149,1040,244,WH-station1,2026-08-30T17:29:08.005-07:00
water_draw_1,2026-08-30T17:29:08.664-07:00,338.175,drawing,,open,,17.345022,3.063437,48.33,119.00,19.27,66.69,24.40,75.92,1424,1145,1041,244,WH-station1,2026-08-30T17:29:08.510-07:00
water_draw_1,2026-08-30T17:29:09.168-07:00,338.680,drawing,,open,,17.370751,3.058333,48.44,119.19,19.58,67.25,24.50,76.10,1425,1148,1040,245,WH-station1,2026-08-30T17:29:09.014-07:00
water_draw_1,2026-08-30T17:29:09.673-07:00,339.185,drawing,,open,,17.396308,3.037917,48.12,118.62,19.58,67.25,24.40,75.92,1422,1148,1036,244,WH-station1,2026-08-30T17:29:09.519-07:00
water_draw_1,2026-08-30T17:29:10.178-07:00,339.690,drawing,,open,,17.421914,3.043021,48.12,118.62,19.06,66.31,24.10,75.38,1422,1143,1037,241,WH-station1,2026-08-30T17:29:10.024-07:00
water_draw_1,2026-08-30T17:29:10.683-07:00,340.194,drawing,,open,,17.447425,3.032812,48.02,118.44,19.27,66.69,24.50,76.10,1421,1145,1035,245,WH-station1,2026-08-30T17:29:10.529-07:00
water_draw_1,2026-08-30T17:29:11.187-07:00,340.699,drawing,,open,,17.473064,3.048125,47.92,118.25,19.06,66.31,24.50,76.10,1420,1143,1038,245,WH-station1,2026-08-30T17:29:11.034-07:00
water_draw_1,2026-08-30T17:29:11.692-07:00,341.204,drawing,,open,,17.498662,3.043021,48.23,118.81,19.58,67.25,24.20,75.56,1423,1148,1037,242,WH-station1,2026-08-30T17:29:11.539-07:00
water_draw_1,2026-08-30T17:29:12.197-07:00,341.709,drawing,,open,,17.524000,3.012396,48.23,118.81,19.06,66.31,24.60,76.28,1423,1143,1031,246,WH-station1,2026-08-30T17:29:12.043-07:00
water_draw_1,2026-08-30T17:29:12.702-07:00,342.213,drawing,,open,,17.549603,3.043021,48.33,119.00,19.27,66.69,24.10,75.38,1424,1145,1037,241,WH-station1,2026-08-30T17:29:12.548-07:00
water_draw_1,2026-08-30T17:29:13.206-07:00,342.718,drawing,,open,,17.575461,3.073646,48.12,118.62,19.69,67.44,24.00,75.20,1422,1149,1043,240,WH-station1,2026-08-30T17:29:13.053-07:00
water_draw_1,2026-08-30T17:29:13.711-07:00,343.223,drawing,,open,,17.600973,3.032812,48.12,118.62,19.58,67.25,24.40,75.92,1422,1148,1035,244,WH-station1,2026-08-30T17:29:13.558-07:00
water_draw_1,2026-08-30T17:29:14.216-07:00,343.728,drawing,,open,,17.626483,3.032812,48.12,118.62,19.27,66.69,24.40,75.92,1422,1145,1035,244,WH-station1,2026-08-30T17:29:14.062-07:00
water_draw_1,2026-08-30T17:29:14.720-07:00,344.232,drawing,,open,,17.651866,3.017500,48.02,118.44,19.58,67.25,24.50,76.10,1421,1148,1032,245,WH-station1,2026-08-30T17:29:14.567-07:00
water_draw_1,2026-08-30T17:29:15.225-07:00,344.737,drawing,,open,,17.677422,3.037917,48.54,119.38,19.58,67.25,24.30,75.74,1426,1148,1036,243,WH-station1,2026-08-30T17:29:15.072-07:00
water_draw_1,2026-08-30T17:29:15.730-07:00,345.242,drawing,,open,,17.702850,3.022604,48.33,119.00,19.58,67.25,24.40,75.92,1424,1148,1033,244,WH-station1,2026-08-30T17:29:15.577-07:00
water_draw_1,2026-08-30T17:29:16.235-07:00,345.746,drawing,,open,,17.728447,3.043021,48.23,118.81,19.27,66.69,24.40,75.92,1423,1145,1037,244,WH-station1,2026-08-30T17:29:16.082-07:00
water_draw_1,2026-08-30T17:29:16.739-07:00,346.251,drawing,,open,,17.753918,3.027708,48.23,118.81,19.90,67.81,24.50,76.10,1423,1151,1034,245,WH-station1,2026-08-30T17:29:16.586-07:00
water_draw_1,2026-08-30T17:29:17.244-07:00,346.756,drawing,,open,,17.779385,3.027708,48.23,118.81,19.58,67.25,24.50,76.10,1423,1148,1034,245,WH-station1,2026-08-30T17:29:17.091-07:00
water_draw_1,2026-08-30T17:29:17.749-07:00,347.261,drawing,,open,,17.804767,3.017500,48.23,118.81,19.69,67.44,24.30,75.74,1423,1149,1032,243,WH-station1,2026-08-30T17:29:17.596-07:00
water_draw_1,2026-08-30T17:29:18.254-07:00,347.765,drawing,,open,,17.830589,3.068542,48.44,119.19,19.38,66.88,24.60,76.28,1425,1146,1042,246,WH-station1,2026-08-30T17:29:18.101-07:00
water_draw_1,2026-08-30T17:29:18.758-07:00,348.270,drawing,,open,,17.855974,3.017500,48.44,119.19,19.69,67.44,24.50,76.10,1425,1149,1032,245,WH-station1,2026-08-30T17:29:18.605-07:00
water_draw_1,2026-08-30T17:29:19.263-07:00,348.775,drawing,,open,,17.881355,3.017500,48.44,119.19,19.90,67.81,24.20,75.56,1425,1151,1032,242,WH-station1,2026-08-30T17:29:19.110-07:00
water_draw_1,2026-08-30T17:29:19.768-07:00,349.280,drawing,,open,,17.906784,3.022604,48.23,118.81,19.48,67.06,24.50,76.10,1423,1147,1033,245,WH-station1,2026-08-30T17:29:19.615-07:00
water_draw_1,2026-08-30T17:29:20.273-07:00,349.784,drawing,,open,,17.932295,3.032812,48.44,119.19,19.69,67.44,24.60,76.28,1425,1149,1035,246,WH-station1,2026-08-30T17:29:20.119-07:00
water_draw_1,2026-08-30T17:29:20.778-07:00,350.289,drawing,,open,,17.957816,3.032812,48.02,118.44,19.58,67.25,24.40,75.92,1421,1148,1035,244,WH-station1,2026-08-30T17:29:20.624-07:00
water_draw_1,2026-08-30T17:29:21.282-07:00,350.794,drawing,,open,,17.983290,3.027708,48.23,118.81,19.48,67.06,24.30,75.74,1423,1147,1034,243,WH-station1,2026-08-30T17:29:21.129-07:00
water_draw_1,2026-08-30T17:29:21.787-07:00,351.299,drawing,,open,,18.008932,3.048125,48.33,119.00,19.69,67.44,24.70,76.46,1424,1149,1038,247,WH-station1,2026-08-30T17:29:21.634-07:00
water_draw_1,2026-08-30T17:29:22.292-07:00,351.803,drawing,,open,,18.034356,3.022604,48.12,118.62,19.90,67.81,24.40,75.92,1422,1151,1033,244,WH-station1,2026-08-30T17:29:22.139-07:00
water_draw_1,2026-08-30T17:29:22.797-07:00,352.308,drawing,,open,,18.060084,3.058333,48.33,119.00,19.90,67.81,24.10,75.38,1424,1151,1040,241,WH-station1,2026-08-30T17:29:22.643-07:00
water_draw_1,2026-08-30T17:29:23.301-07:00,352.813,drawing,,open,,18.085772,3.053229,48.44,119.19,19.79,67.63,24.40,75.92,1425,1150,1039,244,WH-station1,2026-08-30T17:29:23.148-07:00
water_draw_1,2026-08-30T17:29:23.806-07:00,353.318,drawing,,open,,18.111459,3.053229,48.23,118.81,19.58,67.25,24.40,75.92,1423,1148,1039,244,WH-station1,2026-08-30T17:29:23.653-07:00
water_draw_1,2026-08-30T17:29:24.311-07:00,353.823,drawing,,open,,18.137141,3.053229,48.23,118.81,19.79,67.63,24.30,75.74,1423,1150,1039,243,WH-station1,2026-08-30T17:29:24.157-07:00
water_draw_1,2026-08-30T17:29:24.815-07:00,354.327,drawing,,open,,18.162824,3.053229,48.23,118.81,19.58,67.25,24.30,75.74,1423,1148,1039,243,WH-station1,2026-08-30T17:29:24.662-07:00
water_draw_1,2026-08-30T17:29:25.320-07:00,354.832,drawing,,open,,18.188463,3.048125,48.23,118.81,19.48,67.06,24.60,76.28,1423,1147,1038,246,WH-station1,2026-08-30T17:29:25.167-07:00
water_draw_1,2026-08-30T17:29:25.825-07:00,355.337,drawing,,open,,18.213931,3.027708,48.44,119.19,19.58,67.25,24.40,75.92,1425,1148,1034,244,WH-station1,2026-08-30T17:29:25.672-07:00
water_draw_1,2026-08-30T17:29:26.330-07:00,355.841,drawing,,open,,18.239402,3.027708,48.33,119.00,19.90,67.81,24.50,76.10,1424,1151,1034,245,WH-station1,2026-08-30T17:29:26.176-07:00
water_draw_1,2026-08-30T17:29:26.834-07:00,356.346,drawing,,open,,18.265133,3.058333,48.23,118.81,19.79,67.63,24.40,75.92,1423,1150,1040,244,WH-station1,2026-08-30T17:29:26.681-07:00
water_draw_1,2026-08-30T17:29:27.339-07:00,356.851,drawing,,open,,18.290643,3.032812,48.12,118.62,19.58,67.25,24.20,75.56,1422,1148,1035,242,WH-station1,2026-08-30T17:29:27.186-07:00
water_draw_1,2026-08-30T17:29:27.844-07:00,357.356,drawing,,open,,18.316240,3.043021,48.12,118.62,19.79,67.63,24.50,76.10,1422,1150,1037,245,WH-station1,2026-08-30T17:29:27.691-07:00
water_draw_1,2026-08-30T17:29:28.348-07:00,357.860,drawing,,open,,18.341922,3.053229,48.33,119.00,19.90,67.81,24.40,75.92,1424,1151,1039,244,WH-station1,2026-08-30T17:29:28.195-07:00
water_draw_1,2026-08-30T17:29:28.853-07:00,358.365,drawing,,open,,18.367393,3.027708,48.33,119.00,19.90,67.81,24.60,76.28,1424,1151,1034,246,WH-station1,2026-08-30T17:29:28.700-07:00
water_draw_1,2026-08-30T17:29:29.358-07:00,358.870,drawing,,open,,18.393167,3.063437,48.33,119.00,20.00,68.00,24.50,76.10,1424,1152,1041,245,WH-station1,2026-08-30T17:29:29.205-07:00
water_draw_1,2026-08-30T17:29:29.863-07:00,359.375,drawing,,open,,18.418680,3.032812,48.44,119.19,20.00,68.00,24.50,76.10,1425,1152,1035,245,WH-station1,2026-08-30T17:29:29.710-07:00
water_draw_1,2026-08-30T17:29:30.367-07:00,359.879,drawing,,open,,18.444191,3.032812,48.44,119.19,19.90,67.81,24.20,75.56,1425,1151,1035,242,WH-station1,2026-08-30T17:29:30.215-07:00
water_draw_1,2026-08-30T17:29:30.872-07:00,360.384,drawing,,open,,18.469574,3.017500,48.33,119.00,19.90,67.81,24.30,75.74,1424,1151,1032,243,WH-station1,2026-08-30T17:29:30.719-07:00
water_draw_1,2026-08-30T17:29:31.377-07:00,360.889,drawing,,open,,18.495041,3.027708,48.44,119.19,19.90,67.81,24.50,76.10,1425,1151,1034,245,WH-station1,2026-08-30T17:29:31.224-07:00
water_draw_1,2026-08-30T17:29:31.882-07:00,361.393,drawing,,open,,18.520517,3.027708,48.23,118.81,19.90,67.81,24.50,76.10,1423,1151,1034,245,WH-station1,2026-08-30T17:29:31.729-07:00
water_draw_1,2026-08-30T17:29:32.386-07:00,361.898,drawing,,open,,18.545898,3.017500,48.23,118.81,19.38,66.88,24.30,75.74,1423,1146,1032,243,WH-station1,2026-08-30T17:29:32.234-07:00
water_draw_1,2026-08-30T17:29:32.891-07:00,362.403,drawing,,open,,18.571454,3.037917,48.23,118.81,20.21,68.37,24.50,76.10,1423,1154,1036,245,WH-station1,2026-08-30T17:29:32.738-07:00
water_draw_1,2026-08-30T17:29:33.396-07:00,362.908,drawing,,open,,18.597139,3.053229,48.23,118.81,20.00,68.00,24.40,75.92,1423,1152,1039,244,WH-station1,2026-08-30T17:29:33.243-07:00
water_draw_1,2026-08-30T17:29:33.901-07:00,363.412,drawing,,open,,18.622566,3.022604,48.44,119.19,19.90,67.81,24.30,75.74,1425,1151,1033,243,WH-station1,2026-08-30T17:29:33.748-07:00
water_draw_1,2026-08-30T17:29:34.406-07:00,363.917,drawing,,open,,18.648128,3.037917,48.33,119.00,20.21,68.37,24.40,75.92,1424,1154,1036,244,WH-station1,2026-08-30T17:29:34.253-07:00
water_draw_1,2026-08-30T17:29:34.910-07:00,364.422,drawing,,open,,18.673735,3.043021,48.54,119.38,19.79,67.63,24.70,76.46,1426,1150,1037,247,WH-station1,2026-08-30T17:29:34.757-07:00
water_draw_1,2026-08-30T17:29:35.417-07:00,364.927,drawing,,open,,18.699072,3.012396,48.23,118.81,20.10,68.19,24.50,76.10,1423,1153,1031,245,WH-station1,2026-08-30T17:29:35.262-07:00
water_draw_1,2026-08-30T17:29:35.921-07:00,365.433,drawing,,open,,18.724575,3.022604,48.23,118.81,20.10,68.19,24.30,75.74,1423,1153,1033,243,WH-station1,2026-08-30T17:29:35.767-07:00
water_draw_1,2026-08-30T17:29:36.427-07:00,365.938,drawing,,open,,18.750267,3.053229,48.33,119.00,19.69,67.44,24.30,75.74,1424,1149,1039,243,WH-station1,2026-08-30T17:29:36.272-07:00
water_draw_1,2026-08-30T17:29:36.932-07:00,366.444,drawing,,open,,18.775883,3.037917,48.54,119.38,20.10,68.19,24.50,76.10,1426,1153,1036,245,WH-station1,2026-08-30T17:29:36.776-07:00
water_draw_1,2026-08-30T17:29:37.438-07:00,366.949,drawing,,open,,18.801306,3.022604,48.33,119.00,19.79,67.63,24.30,75.74,1424,1150,1033,243,WH-station1,2026-08-30T17:29:37.281-07:00
water_draw_1,2026-08-30T17:29:37.943-07:00,367.455,drawing,,open,,18.827025,3.048125,48.44,119.19,20.21,68.37,24.30,75.74,1425,1154,1038,243,WH-station1,2026-08-30T17:29:37.786-07:00
water_draw_1,2026-08-30T17:29:38.448-07:00,367.959,drawing,,open,,18.852452,3.022604,48.12,118.62,20.00,68.00,24.50,76.10,1422,1152,1033,245,WH-station1,2026-08-30T17:29:38.291-07:00
water_draw_1,2026-08-30T17:29:38.952-07:00,368.464,drawing,,open,,18.877962,3.032812,48.23,118.81,20.10,68.19,24.40,75.92,1423,1153,1035,244,WH-station1,2026-08-30T17:29:38.795-07:00
water_draw_1,2026-08-30T17:29:39.457-07:00,368.969,drawing,,open,,18.903733,3.063437,48.44,119.19,19.79,67.63,24.30,75.74,1425,1150,1041,243,WH-station1,2026-08-30T17:29:39.300-07:00
water_draw_1,2026-08-30T17:29:39.962-07:00,369.474,drawing,,open,,18.929375,3.048125,48.65,119.56,20.42,68.75,24.40,75.92,1427,1156,1038,244,WH-station1,2026-08-30T17:29:39.805-07:00
water_draw_1,2026-08-30T17:29:40.467-07:00,369.978,drawing,,open,,18.954975,3.043021,48.33,119.00,20.10,68.19,24.30,75.74,1424,1153,1037,243,WH-station1,2026-08-30T17:29:40.309-07:00
water_draw_1,2026-08-30T17:29:40.971-07:00,370.483,drawing,,open,,18.980615,3.048125,48.33,119.00,19.90,67.81,24.80,76.64,1424,1151,1038,248,WH-station1,2026-08-30T17:29:40.814-07:00
water_draw_1,2026-08-30T17:29:41.476-07:00,370.988,drawing,,open,,19.006085,3.027708,48.23,118.81,20.10,68.19,24.50,76.10,1423,1153,1034,245,WH-station1,2026-08-30T17:29:41.319-07:00
water_draw_1,2026-08-30T17:29:41.980-07:00,371.493,drawing,,open,,19.031511,3.022604,48.65,119.56,20.21,68.37,24.50,76.10,1427,1154,1033,245,WH-station1,2026-08-30T17:29:41.824-07:00
water_draw_1,2026-08-30T17:29:42.482-07:00,371.997,drawing,,open,,19.057159,3.053229,48.44,119.19,20.21,68.37,24.60,76.28,1425,1154,1039,246,WH-station1,2026-08-30T17:29:42.329-07:00
water_draw_1,2026-08-30T17:29:42.985-07:00,372.499,drawing,,open,,19.082579,3.037917,48.33,119.00,20.21,68.37,24.20,75.56,1424,1154,1036,242,WH-station1,2026-08-30T17:29:42.833-07:00
water_draw_1,2026-08-30T17:29:43.486-07:00,373.001,drawing,,open,,19.107782,3.012396,48.44,119.19,19.90,67.81,24.20,75.56,1425,1151,1031,242,WH-station1,2026-08-30T17:29:43.338-07:00
water_draw_1,2026-08-30T17:29:43.988-07:00,373.503,drawing,,open,,19.132985,3.012396,48.44,119.19,20.21,68.37,24.60,76.28,1425,1154,1031,246,WH-station1,2026-08-30T17:29:43.843-07:00
water_draw_1,2026-08-30T17:29:44.490-07:00,374.005,drawing,,open,,19.158445,3.043021,48.44,119.19,20.00,68.00,24.40,75.92,1425,1152,1037,244,WH-station1,2026-08-30T17:29:44.348-07:00
water_draw_1,2026-08-30T17:29:44.992-07:00,374.507,drawing,,open,,19.183947,3.048125,48.54,119.38,19.90,67.81,24.60,76.28,1426,1151,1038,246,WH-station1,2026-08-30T17:29:44.853-07:00
water_draw_1,2026-08-30T17:29:45.494-07:00,375.009,drawing,,open,,19.209280,3.027708,48.33,119.00,20.10,68.19,24.70,76.46,1424,1153,1034,247,WH-station1,2026-08-30T17:29:45.357-07:00
water_draw_1,2026-08-30T17:29:45.997-07:00,375.511,drawing,,open,,19.234655,3.032812,48.54,119.38,20.42,68.75,24.60,76.28,1426,1156,1035,246,WH-station1,2026-08-30T17:29:45.862-07:00
water_draw_1,2026-08-30T17:29:46.499-07:00,376.013,drawing,,open,,19.260073,3.037917,48.44,119.19,20.31,68.56,24.60,76.28,1425,1155,1036,246,WH-station1,2026-08-30T17:29:46.367-07:00
water_draw_1,2026-08-30T17:29:47.003-07:00,376.515,drawing,,open,,19.285324,3.017500,48.33,119.00,20.00,68.00,24.60,76.28,1424,1152,1032,246,WH-station1,2026-08-30T17:29:46.871-07:00
water_draw_1,2026-08-30T17:29:47.508-07:00,377.019,drawing,,open,,19.310836,3.032812,48.54,119.38,20.00,68.00,24.60,76.28,1426,1152,1035,246,WH-station1,2026-08-30T17:29:47.376-07:00
water_draw_1,2026-08-30T17:29:48.012-07:00,377.524,drawing,,open,,19.336562,3.058333,48.12,118.62,20.42,68.75,24.40,75.92,1422,1156,1040,244,WH-station1,2026-08-30T17:29:47.881-07:00
water_draw_1,2026-08-30T17:29:48.517-07:00,378.029,drawing,,open,,19.361992,3.022604,48.33,119.00,20.00,68.00,24.20,75.56,1424,1152,1033,242,WH-station1,2026-08-30T17:29:48.386-07:00
water_draw_1,2026-08-30T17:29:49.022-07:00,378.534,drawing,,open,,19.387551,3.037917,48.44,119.19,20.10,68.19,24.40,75.92,1425,1153,1036,244,WH-station1,2026-08-30T17:29:48.891-07:00
water_draw_1,2026-08-30T17:29:49.527-07:00,379.039,drawing,,open,,19.413107,3.037917,48.54,119.38,19.79,67.63,24.50,76.10,1426,1150,1036,245,WH-station1,2026-08-30T17:29:49.395-07:00
water_draw_1,2026-08-30T17:29:50.032-07:00,379.543,drawing,,open,,19.438790,3.053229,48.54,119.38,20.42,68.75,24.20,75.56,1426,1156,1039,242,WH-station1,2026-08-30T17:29:49.900-07:00
water_draw_1,2026-08-30T17:29:50.536-07:00,380.048,drawing,,open,,19.464474,3.053229,48.44,119.19,19.90,67.81,24.50,76.10,1425,1151,1039,245,WH-station1,2026-08-30T17:29:50.405-07:00
water_draw_1,2026-08-30T17:29:51.041-07:00,380.553,drawing,,open,,19.490074,3.043021,48.44,119.19,20.10,68.19,24.10,75.38,1425,1153,1037,241,WH-station1,2026-08-30T17:29:50.910-07:00
water_draw_1,2026-08-30T17:29:51.546-07:00,381.058,drawing,,open,,19.515765,3.053229,48.54,119.38,20.21,68.37,24.40,75.92,1426,1154,1039,244,WH-station1,2026-08-30T17:29:51.414-07:00
