event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:09:21.444-07:00,279.138,drawing,,open,15.0,14.524576,3.1706250000000002,50.20833333333334,122.37500000000003,27.291666666666643,81.12499999999997,25.1,77.18,1442,1222,1062,251,WH-station1,2026-08-02T12:09:21.306-07:00
water_draw_1,2026-08-02T12:09:21.949-07:00,279.642,drawing,,open,15.0,14.550256,3.0532291666666658,50.20833333333334,122.37500000000003,27.499999999999986,81.49999999999997,25.0,77.0,1442,1224,1039,250,WH-station1,2026-08-02T12:09:21.808-07:00
water_draw_1,2026-08-02T12:09:22.454-07:00,280.147,drawing,,open,15.0,14.576032,3.0634374999999996,50.20833333333334,122.37500000000003,27.6041666666667,81.68750000000006,25.0,77.0,1442,1225,1041,250,WH-station1,2026-08-02T12:09:22.310-07:00
water_draw_1,2026-08-02T12:09:22.959-07:00,280.652,drawing,,open,15.0,14.602230,3.114479166666667,50.20833333333334,122.37500000000003,27.187500000000014,80.93750000000003,25.0,77.0,1442,1221,1051,250,WH-station1,2026-08-02T12:09:22.812-07:00
water_draw_1,2026-08-02T12:09:23.463-07:00,281.157,drawing,,open,15.0,14.628687,3.145104166666667,50.20833333333334,122.37500000000003,26.97916666666667,80.5625,25.0,77.0,1442,1219,1057,250,WH-station1,2026-08-02T12:09:23.314-07:00
water_draw_1,2026-08-02T12:09:23.968-07:00,281.661,drawing,,open,15.0,14.655098,3.140000000000001,50.3125,122.5625,26.770833333333343,80.18750000000003,25.1,77.18,1443,1217,1056,251,WH-station1,2026-08-02T12:09:23.816-07:00
water_draw_1,2026-08-02T12:09:24.473-07:00,282.166,drawing,,open,15.0,14.680954,3.0736458333333325,50.3125,122.5625,26.874999999999986,80.37499999999997,25.0,77.0,1443,1218,1043,250,WH-station1,2026-08-02T12:09:24.318-07:00
water_draw_1,2026-08-02T12:09:24.978-07:00,282.671,drawing,,open,15.0,14.706900,3.0838541666666672,50.104166666666686,122.18750000000003,27.08333333333333,80.75,24.9,76.82,1441,1220,1045,249,WH-station1,2026-08-02T12:09:24.820-07:00
water_draw_1,2026-08-02T12:09:25.482-07:00,283.176,drawing,,open,15.0,14.732842,3.0838541666666672,50.20833333333334,122.37500000000003,27.291666666666643,81.12499999999997,25.2,77.36,1442,1222,1045,252,WH-station1,2026-08-02T12:09:25.322-07:00
water_draw_1,2026-08-02T12:09:25.987-07:00,283.680,drawing,,open,15.0,14.758737,3.078750000000001,50.104166666666686,122.18750000000003,26.874999999999986,80.37499999999997,25.0,77.0,1441,1218,1044,250,WH-station1,2026-08-02T12:09:25.827-07:00
water_draw_1,2026-08-02T12:09:26.492-07:00,284.185,drawing,,open,15.0,14.785020,3.1246875000000007,50.20833333333334,122.37500000000003,26.874999999999986,80.37499999999997,25.2,77.36,1442,1218,1053,252,WH-station1,2026-08-02T12:09:26.332-07:00
water_draw_1,2026-08-02T12:09:26.996-07:00,284.690,drawing,,open,15.0,14.811260,3.1195833333333343,50.3125,122.5625,26.874999999999986,80.37499999999997,25.1,77.18,1443,1218,1052,251,WH-station1,2026-08-02T12:09:26.837-07:00
water_draw_1,2026-08-02T12:09:27.501-07:00,285.194,drawing,,open,15.0,14.837289,3.0940625,50.104166666666686,122.18750000000003,26.874999999999986,80.37499999999997,25.1,77.18,1441,1218,1047,251,WH-station1,2026-08-02T12:09:27.342-07:00
water_draw_1,2026-08-02T12:09:28.006-07:00,285.699,drawing,,open,15.0,14.863493,3.114479166666667,50.20833333333334,122.37500000000003,26.770833333333343,80.18750000000003,25.1,77.18,1442,1217,1051,251,WH-station1,2026-08-02T12:09:27.847-07:00
water_draw_1,2026-08-02T12:09:28.511-07:00,286.204,drawing,,open,15.0,14.889737,3.1195833333333343,50.104166666666686,122.18750000000003,27.187500000000014,80.93750000000003,25.0,77.0,1441,1221,1052,250,WH-station1,2026-08-02T12:09:28.352-07:00
water_draw_1,2026-08-02T12:09:29.015-07:00,286.709,drawing,,open,15.0,14.916148,3.140000000000001,50.20833333333334,122.37500000000003,26.770833333333343,80.18750000000003,25.1,77.18,1442,1217,1056,251,WH-station1,2026-08-02T12:09:28.857-07:00
water_draw_1,2026-08-02T12:09:29.520-07:00,287.213,drawing,,open,15.0,14.942431,3.1246875000000007,50.20833333333334,122.37500000000003,27.08333333333333,80.75,25.1,77.18,1442,1220,1053,251,WH-station1,2026-08-02T12:09:29.362-07:00
water_draw_1,2026-08-02T12:09:30.025-07:00,287.718,drawing,,open,15.0,14.968625,3.114479166666667,50.20833333333334,122.37500000000003,26.458333333333314,79.62499999999997,25.0,77.0,1442,1214,1051,250,WH-station1,2026-08-02T12:09:29.867-07:00
water_draw_1,2026-08-02T12:09:30.529-07:00,288.223,drawing,,open,15.0,14.994782,3.1093750000000004,50.104166666666686,122.18750000000003,26.874999999999986,80.37499999999997,25.0,77.0,1441,1218,1050,250,WH-station1,2026-08-02T12:09:30.372-07:00
water_draw_1,2026-08-02T12:09:31.034-07:00,288.727,drawing,,open,15.0,15.020933,3.1093750000000004,50.20833333333334,122.37500000000003,26.354166666666686,79.43750000000003,25.1,77.18,1442,1213,1050,251,WH-station1,2026-08-02T12:09:30.877-07:00
water_draw_1,2026-08-02T12:09:31.039-07:00,288.736,completed,target_reached,closed,15.0,15.020933,3.1093750000000004,50.20833333333334,122.37500000000003,26.354166666666686,79.43750000000003,25.1,77.18,1442,1213,1050,251,WH-station1,2026-08-02T12:09:30.877-07:00
