event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:33:03.904-07:00,152.657,drawing,,open,15.0,5.515236,2.1548958333333332,46.562500000000014,115.81250000000003,25.83333333333333,78.5,23.1,73.58000000000001,1407,1208,863,231,WH-station1,2026-08-03T20:33:03.799-07:00
water_draw_1,2026-08-03T20:33:04.409-07:00,153.162,drawing,,open,15.0,5.533408,2.16,46.666666666666686,116.00000000000003,26.041666666666657,78.87499999999997,23.0,73.4,1408,1210,864,230,WH-station1,2026-08-03T20:33:04.304-07:00
water_draw_1,2026-08-03T20:33:04.914-07:00,153.667,drawing,,open,15.0,5.551669,2.1702083333333335,46.666666666666686,116.00000000000003,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1408,1213,866,231,WH-station1,2026-08-03T20:33:04.808-07:00
water_draw_1,2026-08-03T20:33:05.418-07:00,154.172,drawing,,open,15.0,5.569669,2.139583333333334,46.666666666666686,116.00000000000003,26.458333333333314,79.62499999999997,23.1,73.58000000000001,1408,1214,860,231,WH-station1,2026-08-03T20:33:05.313-07:00
water_draw_1,2026-08-03T20:33:05.923-07:00,154.677,drawing,,open,15.0,5.587752,2.149791666666667,46.666666666666686,116.00000000000003,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1408,1209,862,232,WH-station1,2026-08-03T20:33:05.818-07:00
water_draw_1,2026-08-03T20:33:06.428-07:00,155.181,drawing,,open,15.0,5.606009,2.1702083333333335,46.666666666666686,116.00000000000003,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1408,1209,866,232,WH-station1,2026-08-03T20:33:06.323-07:00
water_draw_1,2026-08-03T20:33:06.933-07:00,155.686,drawing,,open,15.0,5.624135,2.1548958333333332,46.77083333333334,116.1875,26.458333333333314,79.62499999999997,23.1,73.58000000000001,1409,1214,863,231,WH-station1,2026-08-03T20:33:06.828-07:00
water_draw_1,2026-08-03T20:33:07.437-07:00,156.191,drawing,,open,15.0,5.642267,2.1548958333333332,46.666666666666686,116.00000000000003,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1408,1209,863,231,WH-station1,2026-08-03T20:33:07.333-07:00
water_draw_1,2026-08-03T20:33:07.942-07:00,156.696,drawing,,open,15.0,5.660225,2.134479166666667,46.666666666666686,116.00000000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1408,1211,859,231,WH-station1,2026-08-03T20:33:07.838-07:00
water_draw_1,2026-08-03T20:33:08.447-07:00,157.200,drawing,,open,15.0,5.678395,2.16,46.666666666666686,116.00000000000003,26.5625,79.8125,23.0,73.4,1408,1215,864,230,WH-station1,2026-08-03T20:33:08.343-07:00
water_draw_1,2026-08-03T20:33:08.952-07:00,157.705,drawing,,open,15.0,5.696563,2.16,46.666666666666686,116.00000000000003,26.25,79.25,23.1,73.58000000000001,1408,1212,864,231,WH-station1,2026-08-03T20:33:08.848-07:00
water_draw_1,2026-08-03T20:33:09.456-07:00,158.210,drawing,,open,15.0,5.714776,2.1651041666666666,46.77083333333334,116.1875,26.25,79.25,23.1,73.58000000000001,1409,1212,865,231,WH-station1,2026-08-03T20:33:09.353-07:00
water_draw_1,2026-08-03T20:33:09.961-07:00,158.715,drawing,,open,15.0,5.732821,2.1446875000000003,46.666666666666686,116.00000000000003,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1408,1210,861,231,WH-station1,2026-08-03T20:33:09.857-07:00
water_draw_1,2026-08-03T20:33:10.466-07:00,159.219,drawing,,open,15.0,5.750781,2.134479166666667,46.562500000000014,115.81250000000003,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1407,1210,859,231,WH-station1,2026-08-03T20:33:10.362-07:00
water_draw_1,2026-08-03T20:33:10.971-07:00,159.724,drawing,,open,15.0,5.768953,2.16,46.45833333333336,115.62500000000006,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1406,1210,864,231,WH-station1,2026-08-03T20:33:10.867-07:00
water_draw_1,2026-08-03T20:33:11.475-07:00,160.229,drawing,,open,15.0,5.787082,2.1548958333333332,46.666666666666686,116.00000000000003,25.41666666666667,77.75,23.0,73.4,1408,1204,863,230,WH-station1,2026-08-03T20:33:11.372-07:00
water_draw_1,2026-08-03T20:33:11.980-07:00,160.734,drawing,,open,15.0,5.805422,2.1804166666666664,46.77083333333334,116.1875,26.14583333333333,79.0625,23.1,73.58000000000001,1409,1211,868,231,WH-station1,2026-08-03T20:33:11.877-07:00
water_draw_1,2026-08-03T20:33:12.485-07:00,161.238,drawing,,open,15.0,5.823508,2.149791666666667,46.77083333333334,116.1875,26.25,79.25,23.1,73.58000000000001,1409,1212,862,231,WH-station1,2026-08-03T20:33:12.382-07:00
water_draw_1,2026-08-03T20:33:12.990-07:00,161.743,drawing,,open,15.0,5.841986,2.195729166666667,46.562500000000014,115.81250000000003,26.14583333333333,79.0625,23.200000000000003,73.76,1407,1211,871,232,WH-station1,2026-08-03T20:33:12.887-07:00
water_draw_1,2026-08-03T20:33:13.495-07:00,162.248,drawing,,open,15.0,5.860242,2.1702083333333335,46.77083333333334,116.1875,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1409,1209,866,231,WH-station1,2026-08-03T20:33:13.392-07:00
water_draw_1,2026-08-03T20:33:13.999-07:00,162.753,drawing,,open,15.0,5.877812,2.0885416666666665,46.77083333333334,116.1875,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1409,1213,850,231,WH-station1,2026-08-03T20:33:13.897-07:00
water_draw_1,2026-08-03T20:33:14.504-07:00,163.258,drawing,,open,15.0,5.896241,2.1906250000000003,46.666666666666686,116.00000000000003,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1408,1213,870,231,WH-station1,2026-08-03T20:33:14.402-07:00
water_draw_1,2026-08-03T20:33:15.009-07:00,163.762,drawing,,open,15.0,5.914194,2.134479166666667,46.77083333333334,116.1875,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1409,1213,859,231,WH-station1,2026-08-03T20:33:14.906-07:00
water_draw_1,2026-08-03T20:33:15.514-07:00,164.267,drawing,,open,15.0,5.932194,2.139583333333334,46.666666666666686,116.00000000000003,25.937500000000014,78.68750000000003,23.0,73.4,1408,1209,860,230,WH-station1,2026-08-03T20:33:15.411-07:00
water_draw_1,2026-08-03T20:33:16.018-07:00,164.772,drawing,,open,15.0,5.949504,2.057916666666667,46.666666666666686,116.00000000000003,25.937500000000014,78.68750000000003,23.0,73.4,1408,1209,844,230,WH-station1,2026-08-03T20:33:15.916-07:00
water_draw_1,2026-08-03T20:33:16.523-07:00,165.276,drawing,,open,15.0,5.967503,2.139583333333334,46.666666666666686,116.00000000000003,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1408,1209,860,231,WH-station1,2026-08-03T20:33:16.421-07:00
water_draw_1,2026-08-03T20:33:17.028-07:00,165.781,drawing,,open,15.0,5.985461,2.134479166666667,46.77083333333334,116.1875,25.83333333333333,78.5,23.1,73.58000000000001,1409,1208,859,231,WH-station1,2026-08-03T20:33:16.926-07:00
water_draw_1,2026-08-03T20:33:17.533-07:00,166.286,drawing,,open,15.0,6.003634,2.16,46.77083333333334,116.1875,25.937500000000014,78.68750000000003,23.0,73.4,1409,1209,864,230,WH-station1,2026-08-03T20:33:17.431-07:00
water_draw_1,2026-08-03T20:33:18.037-07:00,166.791,drawing,,open,15.0,6.021807,2.16,46.666666666666686,116.00000000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1408,1211,864,231,WH-station1,2026-08-03T20:33:17.936-07:00
water_draw_1,2026-08-03T20:33:18.542-07:00,167.296,drawing,,open,15.0,6.040066,2.1702083333333335,46.666666666666686,116.00000000000003,26.354166666666686,79.43750000000003,23.0,73.4,1408,1213,866,230,WH-station1,2026-08-03T20:33:18.441-07:00
water_draw_1,2026-08-03T20:33:19.047-07:00,167.800,drawing,,open,15.0,6.058319,2.1702083333333335,46.35416666666666,115.43749999999997,25.937500000000014,78.68750000000003,23.0,73.4,1405,1209,866,230,WH-station1,2026-08-03T20:33:18.946-07:00
water_draw_1,2026-08-03T20:33:19.552-07:00,168.305,drawing,,open,15.0,6.076103,2.1140625,46.77083333333334,116.1875,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1409,1213,855,231,WH-station1,2026-08-03T20:33:19.451-07:00
water_draw_1,2026-08-03T20:33:20.056-07:00,168.810,drawing,,open,15.0,6.094313,2.1651041666666666,46.875,116.375,25.72916666666667,78.3125,23.1,73.58000000000001,1410,1207,865,231,WH-station1,2026-08-03T20:33:19.956-07:00
water_draw_1,2026-08-03T20:33:20.561-07:00,169.315,drawing,,open,15.0,6.112445,2.1548958333333332,46.77083333333334,116.1875,25.83333333333333,78.5,23.0,73.4,1409,1208,863,230,WH-station1,2026-08-03T20:33:20.460-07:00
water_draw_1,2026-08-03T20:33:21.066-07:00,169.819,drawing,,open,15.0,6.130613,2.16,46.666666666666686,116.00000000000003,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1408,1209,864,231,WH-station1,2026-08-03T20:33:20.965-07:00
water_draw_1,2026-08-03T20:33:21.570-07:00,170.324,drawing,,open,15.0,6.148441,2.119166666666667,46.875,116.375,26.25,79.25,23.1,73.58000000000001,1410,1212,856,231,WH-station1,2026-08-03T20:33:21.470-07:00
water_draw_1,2026-08-03T20:33:22.075-07:00,170.829,drawing,,open,15.0,6.166653,2.1651041666666666,46.666666666666686,116.00000000000003,26.14583333333333,79.0625,23.0,73.4,1408,1211,865,230,WH-station1,2026-08-03T20:33:21.975-07:00
water_draw_1,2026-08-03T20:33:22.580-07:00,171.333,drawing,,open,15.0,6.184868,2.1651041666666666,46.979166666666686,116.56250000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1411,1211,865,231,WH-station1,2026-08-03T20:33:22.480-07:00
water_draw_1,2026-08-03T20:33:23.085-07:00,171.838,drawing,,open,15.0,6.201790,2.011979166666667,46.77083333333334,116.1875,25.937500000000014,78.68750000000003,23.0,73.4,1409,1209,835,230,WH-station1,2026-08-03T20:33:22.985-07:00
water_draw_1,2026-08-03T20:33:23.589-07:00,172.343,drawing,,open,15.0,6.220135,2.1804166666666664,46.77083333333334,116.1875,26.14583333333333,79.0625,23.1,73.58000000000001,1409,1211,868,231,WH-station1,2026-08-03T20:33:23.490-07:00
water_draw_1,2026-08-03T20:33:24.094-07:00,172.848,drawing,,open,15.0,6.238302,2.16,46.77083333333334,116.1875,26.14583333333333,79.0625,23.200000000000003,73.76,1409,1211,864,232,WH-station1,2026-08-03T20:33:23.995-07:00
water_draw_1,2026-08-03T20:33:24.599-07:00,173.352,drawing,,open,15.0,6.256302,2.139583333333334,46.875,116.375,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1410,1206,860,231,WH-station1,2026-08-03T20:33:24.500-07:00
water_draw_1,2026-08-03T20:33:25.103-07:00,173.857,drawing,,open,15.0,6.274425,2.1548958333333332,46.666666666666686,116.00000000000003,25.83333333333333,78.5,23.1,73.58000000000001,1408,1208,863,231,WH-station1,2026-08-03T20:33:25.004-07:00
water_draw_1,2026-08-03T20:33:25.608-07:00,174.362,drawing,,open,15.0,6.292553,2.1548958333333332,46.666666666666686,116.00000000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1408,1211,863,231,WH-station1,2026-08-03T20:33:25.509-07:00
water_draw_1,2026-08-03T20:33:26.113-07:00,174.866,drawing,,open,15.0,6.310379,2.119166666666667,46.875,116.375,26.25,79.25,23.1,73.58000000000001,1410,1212,856,231,WH-station1,2026-08-03T20:33:26.014-07:00
water_draw_1,2026-08-03T20:33:26.618-07:00,175.371,drawing,,open,15.0,6.328680,2.1753125,46.562500000000014,115.81250000000003,26.354166666666686,79.43750000000003,23.200000000000003,73.76,1407,1213,867,232,WH-station1,2026-08-03T20:33:26.519-07:00
water_draw_1,2026-08-03T20:33:27.123-07:00,175.876,drawing,,open,15.0,6.346810,2.1548958333333332,46.666666666666686,116.00000000000003,25.625000000000014,78.12500000000003,23.0,73.4,1408,1206,863,230,WH-station1,2026-08-03T20:33:27.024-07:00
water_draw_1,2026-08-03T20:33:27.627-07:00,176.381,drawing,,open,15.0,6.365025,2.1651041666666666,46.666666666666686,116.00000000000003,26.25,79.25,23.1,73.58000000000001,1408,1212,865,231,WH-station1,2026-08-03T20:33:27.529-07:00
water_draw_1,2026-08-03T20:33:28.132-07:00,176.885,drawing,,open,15.0,6.383193,2.16,46.77083333333334,116.1875,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1409,1209,864,231,WH-station1,2026-08-03T20:33:28.034-07:00
water_draw_1,2026-08-03T20:33:28.637-07:00,177.390,drawing,,open,15.0,6.401367,2.16,46.77083333333334,116.1875,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1409,1213,864,231,WH-station1,2026-08-03T20:33:28.539-07:00
water_draw_1,2026-08-03T20:33:29.142-07:00,177.895,drawing,,open,15.0,6.419196,2.119166666666667,46.666666666666686,116.00000000000003,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1408,1210,856,232,WH-station1,2026-08-03T20:33:29.044-07:00
water_draw_1,2026-08-03T20:33:29.646-07:00,178.400,drawing,,open,15.0,6.437109,2.1293750000000005,46.77083333333334,116.1875,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1409,1209,858,231,WH-station1,2026-08-03T20:33:29.549-07:00
water_draw_1,2026-08-03T20:33:30.151-07:00,178.905,drawing,,open,15.0,6.455286,2.16,46.666666666666686,116.00000000000003,26.25,79.25,23.200000000000003,73.76,1408,1212,864,232,WH-station1,2026-08-03T20:33:30.053-07:00
water_draw_1,2026-08-03T20:33:30.656-07:00,179.409,drawing,,open,15.0,6.473369,2.149791666666667,46.979166666666686,116.56250000000003,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1411,1206,862,231,WH-station1,2026-08-03T20:33:30.558-07:00
water_draw_1,2026-08-03T20:33:31.161-07:00,179.914,drawing,,open,15.0,6.491501,2.1548958333333332,46.77083333333334,116.1875,26.14583333333333,79.0625,23.200000000000003,73.76,1409,1211,863,232,WH-station1,2026-08-03T20:33:31.063-07:00
water_draw_1,2026-08-03T20:33:31.666-07:00,180.419,drawing,,open,15.0,6.509715,2.1651041666666666,46.875,116.375,26.14583333333333,79.0625,23.1,73.58000000000001,1410,1211,865,231,WH-station1,2026-08-03T20:33:31.568-07:00
water_draw_1,2026-08-03T20:33:32.170-07:00,180.924,drawing,,open,15.0,6.527587,2.1242708333333336,46.875,116.375,26.25,79.25,23.200000000000003,73.76,1410,1212,857,232,WH-station1,2026-08-03T20:33:32.073-07:00
water_draw_1,2026-08-03T20:33:32.675-07:00,181.429,drawing,,open,15.0,6.545587,2.139583333333334,46.77083333333334,116.1875,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1409,1209,860,232,WH-station1,2026-08-03T20:33:32.578-07:00
water_draw_1,2026-08-03T20:33:33.180-07:00,181.933,drawing,,open,15.0,6.563758,2.16,46.77083333333334,116.1875,26.25,79.25,23.0,73.4,1409,1212,864,230,WH-station1,2026-08-03T20:33:33.083-07:00
water_draw_1,2026-08-03T20:33:33.685-07:00,182.438,drawing,,open,15.0,6.581928,2.16,46.875,116.375,26.041666666666657,78.87499999999997,23.0,73.4,1410,1210,864,230,WH-station1,2026-08-03T20:33:33.588-07:00
water_draw_1,2026-08-03T20:33:34.189-07:00,182.943,drawing,,open,15.0,6.599073,2.0375,46.77083333333334,116.1875,26.14583333333333,79.0625,23.1,73.58000000000001,1409,1211,840,231,WH-station1,2026-08-03T20:33:34.093-07:00
water_draw_1,2026-08-03T20:33:34.694-07:00,183.448,drawing,,open,15.0,6.617287,2.1651041666666666,46.666666666666686,116.00000000000003,25.83333333333333,78.5,23.1,73.58000000000001,1408,1208,865,231,WH-station1,2026-08-03T20:33:34.598-07:00
water_draw_1,2026-08-03T20:33:35.201-07:00,183.952,drawing,,open,15.0,6.635542,2.1702083333333335,46.666666666666686,116.00000000000003,26.458333333333314,79.62499999999997,23.1,73.58000000000001,1408,1214,866,231,WH-station1,2026-08-03T20:33:35.103-07:00
water_draw_1,2026-08-03T20:33:35.720-07:00,184.460,drawing,,open,15.0,6.653542,2.1293750000000005,46.979166666666686,116.56250000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1411,1211,858,231,WH-station1,2026-08-03T20:33:35.607-07:00
water_draw_1,2026-08-03T20:33:36.238-07:00,184.979,drawing,,open,15.0,6.672057,2.139583333333334,46.666666666666686,116.00000000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1408,1211,860,231,WH-station1,2026-08-03T20:33:36.112-07:00
water_draw_1,2026-08-03T20:33:36.743-07:00,185.497,drawing,,open,15.0,6.690394,2.1242708333333336,46.562500000000014,115.81250000000003,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1407,1209,857,232,WH-station1,2026-08-03T20:33:36.617-07:00
water_draw_1,2026-08-03T20:33:37.248-07:00,186.001,drawing,,open,15.0,6.708437,2.1446875000000003,46.666666666666686,116.00000000000003,26.25,79.25,23.1,73.58000000000001,1408,1212,861,231,WH-station1,2026-08-03T20:33:37.121-07:00
water_draw_1,2026-08-03T20:33:37.753-07:00,186.506,drawing,,open,15.0,6.726608,2.16,47.083333333333314,116.74999999999997,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1412,1210,864,231,WH-station1,2026-08-03T20:33:37.626-07:00
water_draw_1,2026-08-03T20:33:38.258-07:00,187.011,drawing,,open,15.0,6.744780,2.16,46.77083333333334,116.1875,25.83333333333333,78.5,23.1,73.58000000000001,1409,1208,864,231,WH-station1,2026-08-03T20:33:38.131-07:00
water_draw_1,2026-08-03T20:33:38.762-07:00,187.516,drawing,,open,15.0,6.762821,2.1446875000000003,46.77083333333334,116.1875,26.25,79.25,23.0,73.4,1409,1212,861,230,WH-station1,2026-08-03T20:33:38.636-07:00
water_draw_1,2026-08-03T20:33:39.267-07:00,188.020,drawing,,open,15.0,6.780947,2.1548958333333332,46.875,116.375,26.14583333333333,79.0625,23.1,73.58000000000001,1410,1211,863,231,WH-station1,2026-08-03T20:33:39.140-07:00
water_draw_1,2026-08-03T20:33:39.772-07:00,188.525,drawing,,open,15.0,6.798987,2.1446875000000003,46.77083333333334,116.1875,25.72916666666667,78.3125,23.0,73.4,1409,1207,861,230,WH-station1,2026-08-03T20:33:39.645-07:00
water_draw_1,2026-08-03T20:33:40.276-07:00,189.030,drawing,,open,15.0,6.816427,2.073229166666667,46.77083333333334,116.1875,26.25,79.25,23.0,73.4,1409,1212,847,230,WH-station1,2026-08-03T20:33:40.150-07:00
water_draw_1,2026-08-03T20:33:40.781-07:00,189.535,drawing,,open,15.0,6.834728,2.1753125,46.875,116.375,26.25,79.25,23.1,73.58000000000001,1410,1212,867,231,WH-station1,2026-08-03T20:33:40.655-07:00
water_draw_1,2026-08-03T20:33:41.286-07:00,190.039,drawing,,open,15.0,6.852942,2.1651041666666666,46.666666666666686,116.00000000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1408,1211,865,231,WH-station1,2026-08-03T20:33:41.160-07:00
water_draw_1,2026-08-03T20:33:41.791-07:00,190.544,drawing,,open,15.0,6.871155,2.1651041666666666,46.979166666666686,116.56250000000003,26.25,79.25,23.0,73.4,1411,1212,865,230,WH-station1,2026-08-03T20:33:41.665-07:00
water_draw_1,2026-08-03T20:33:42.295-07:00,191.049,drawing,,open,15.0,6.889195,2.1446875000000003,46.77083333333334,116.1875,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1409,1210,861,231,WH-station1,2026-08-03T20:33:42.170-07:00
water_draw_1,2026-08-03T20:33:42.800-07:00,191.554,drawing,,open,15.0,6.907324,2.1548958333333332,46.875,116.375,26.25,79.25,23.200000000000003,73.76,1410,1212,863,232,WH-station1,2026-08-03T20:33:42.675-07:00
water_draw_1,2026-08-03T20:33:43.305-07:00,192.058,drawing,,open,15.0,6.925067,2.1089583333333333,46.77083333333334,116.1875,25.72916666666667,78.3125,23.1,73.58000000000001,1409,1207,854,231,WH-station1,2026-08-03T20:33:43.180-07:00
water_draw_1,2026-08-03T20:33:43.810-07:00,192.563,drawing,,open,15.0,6.943326,2.1702083333333335,46.77083333333334,116.1875,25.83333333333333,78.5,23.1,73.58000000000001,1409,1208,866,231,WH-station1,2026-08-03T20:33:43.685-07:00
water_draw_1,2026-08-03T20:33:44.314-07:00,193.068,drawing,,open,15.0,6.961539,2.1651041666666666,46.875,116.375,26.14583333333333,79.0625,23.0,73.4,1410,1211,865,230,WH-station1,2026-08-03T20:33:44.189-07:00
water_draw_1,2026-08-03T20:33:44.819-07:00,193.573,drawing,,open,15.0,6.979621,2.149791666666667,47.083333333333314,116.74999999999997,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1412,1209,862,232,WH-station1,2026-08-03T20:33:44.694-07:00
water_draw_1,2026-08-03T20:33:45.324-07:00,194.077,drawing,,open,15.0,6.997964,2.1804166666666664,46.875,116.375,26.14583333333333,79.0625,23.200000000000003,73.76,1410,1211,868,232,WH-station1,2026-08-03T20:33:45.199-07:00
