event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T20:12:08.434-07:00,446.024,drawing,,open,15.0,13.230292,1.751667,61.04,141.88,27.19,80.94,23.80,74.84,1546,1221,784,238,WH-station1,2026-08-13T20:12:08.309-07:00
water_draw_1,2026-08-13T20:12:08.939-07:00,446.528,drawing,,open,15.0,13.245199,1.772083,61.25,142.25,26.98,80.56,23.80,74.84,1548,1219,788,238,WH-station1,2026-08-13T20:12:08.814-07:00
water_draw_1,2026-08-13T20:12:09.444-07:00,447.033,drawing,,open,15.0,13.259933,1.751667,61.04,141.88,26.98,80.56,23.90,75.02,1546,1219,784,239,WH-station1,2026-08-13T20:12:09.319-07:00
water_draw_1,2026-08-13T20:12:09.948-07:00,447.538,drawing,,open,15.0,13.274582,1.741458,61.15,142.06,27.19,80.94,23.80,74.84,1547,1221,782,238,WH-station1,2026-08-13T20:12:09.823-07:00
water_draw_1,2026-08-13T20:12:10.453-07:00,448.043,drawing,,open,15.0,13.289274,1.746563,61.25,142.25,27.29,81.12,23.80,74.84,1548,1222,783,238,WH-station1,2026-08-13T20:12:10.328-07:00
water_draw_1,2026-08-13T20:12:10.958-07:00,448.547,drawing,,open,15.0,13.303839,1.731250,60.94,141.69,27.19,80.94,23.90,75.02,1545,1221,780,239,WH-station1,2026-08-13T20:12:10.833-07:00
water_draw_1,2026-08-13T20:12:11.463-07:00,449.052,drawing,,open,15.0,13.318014,1.685312,61.25,142.25,27.08,80.75,23.80,74.84,1548,1220,771,238,WH-station1,2026-08-13T20:12:11.338-07:00
water_draw_1,2026-08-13T20:12:11.967-07:00,449.557,drawing,,open,15.0,13.332964,1.777188,61.04,141.88,27.19,80.94,23.80,74.84,1546,1221,789,238,WH-station1,2026-08-13T20:12:11.842-07:00
water_draw_1,2026-08-13T20:12:12.472-07:00,450.061,drawing,,open,15.0,13.347785,1.761875,60.94,141.69,27.19,80.94,23.90,75.02,1545,1221,786,239,WH-station1,2026-08-13T20:12:12.347-07:00
water_draw_1,2026-08-13T20:12:12.977-07:00,450.566,drawing,,open,15.0,13.362650,1.766979,61.15,142.06,27.19,80.94,23.80,74.84,1547,1221,787,238,WH-station1,2026-08-13T20:12:12.852-07:00
water_draw_1,2026-08-13T20:12:13.482-07:00,451.071,drawing,,open,15.0,13.376356,1.629167,61.04,141.88,27.19,80.94,23.80,74.84,1546,1221,760,238,WH-station1,2026-08-13T20:12:13.356-07:00
water_draw_1,2026-08-13T20:12:13.986-07:00,451.576,drawing,,open,15.0,13.390793,1.715937,61.15,142.06,27.08,80.75,23.80,74.84,1547,1220,777,238,WH-station1,2026-08-13T20:12:13.861-07:00
water_draw_1,2026-08-13T20:12:14.491-07:00,452.080,drawing,,open,15.0,13.405655,1.766979,61.15,142.06,26.98,80.56,23.90,75.02,1547,1219,787,239,WH-station1,2026-08-13T20:12:14.366-07:00
water_draw_1,2026-08-13T20:12:14.996-07:00,452.585,drawing,,open,15.0,13.420474,1.761875,61.04,141.88,27.29,81.12,23.80,74.84,1546,1222,786,238,WH-station1,2026-08-13T20:12:14.870-07:00
water_draw_1,2026-08-13T20:12:15.500-07:00,453.090,drawing,,open,15.0,13.435382,1.772083,61.04,141.88,27.08,80.75,23.90,75.02,1546,1220,788,239,WH-station1,2026-08-13T20:12:15.375-07:00
water_draw_1,2026-08-13T20:12:16.005-07:00,453.595,drawing,,open,15.0,13.450245,1.766979,61.15,142.06,26.87,80.37,23.90,75.02,1547,1218,787,239,WH-station1,2026-08-13T20:12:15.880-07:00
water_draw_1,2026-08-13T20:12:16.510-07:00,454.099,drawing,,open,15.0,13.463993,1.634271,61.04,141.88,27.19,80.94,23.80,74.84,1546,1221,761,238,WH-station1,2026-08-13T20:12:16.385-07:00
water_draw_1,2026-08-13T20:12:17.014-07:00,454.604,drawing,,open,15.0,13.478813,1.761875,61.04,141.88,27.08,80.75,23.80,74.84,1546,1220,786,238,WH-station1,2026-08-13T20:12:16.889-07:00
water_draw_1,2026-08-13T20:12:17.519-07:00,455.109,drawing,,open,15.0,13.493505,1.746563,61.15,142.06,26.87,80.37,23.90,75.02,1547,1218,783,239,WH-station1,2026-08-13T20:12:17.394-07:00
water_draw_1,2026-08-13T20:12:18.024-07:00,455.613,drawing,,open,15.0,13.508282,1.756771,61.15,142.06,27.29,81.12,23.90,75.02,1547,1222,785,239,WH-station1,2026-08-13T20:12:17.899-07:00
water_draw_1,2026-08-13T20:12:18.529-07:00,456.118,drawing,,open,15.0,13.523231,1.777188,61.25,142.25,26.98,80.56,23.70,74.66,1548,1219,789,237,WH-station1,2026-08-13T20:12:18.403-07:00
water_draw_1,2026-08-13T20:12:19.035-07:00,456.623,drawing,,open,15.0,13.537795,1.731250,61.25,142.25,26.98,80.56,23.90,75.02,1548,1219,780,239,WH-station1,2026-08-13T20:12:18.908-07:00
water_draw_1,2026-08-13T20:12:19.539-07:00,457.129,drawing,,open,15.0,13.552527,1.746563,61.04,141.88,27.08,80.75,23.90,75.02,1546,1220,783,239,WH-station1,2026-08-13T20:12:19.413-07:00
water_draw_1,2026-08-13T20:12:20.045-07:00,457.634,drawing,,open,15.0,13.567217,1.746563,61.35,142.44,26.87,80.37,23.90,75.02,1549,1218,783,239,WH-station1,2026-08-13T20:12:19.917-07:00
water_draw_1,2026-08-13T20:12:20.550-07:00,458.140,drawing,,open,15.0,13.580959,1.629167,61.15,142.06,27.29,81.12,23.70,74.66,1547,1222,760,237,WH-station1,2026-08-13T20:12:20.422-07:00
water_draw_1,2026-08-13T20:12:21.056-07:00,458.644,drawing,,open,15.0,13.596036,1.792500,61.04,141.88,27.19,80.94,23.90,75.02,1546,1221,792,239,WH-station1,2026-08-13T20:12:20.927-07:00
water_draw_1,2026-08-13T20:12:21.561-07:00,459.150,drawing,,open,15.0,13.610934,1.766979,61.15,142.06,26.98,80.56,23.80,74.84,1547,1219,787,238,WH-station1,2026-08-13T20:12:21.432-07:00
water_draw_1,2026-08-13T20:12:22.065-07:00,459.655,drawing,,open,15.0,13.625626,1.746563,61.04,141.88,26.87,80.37,23.80,74.84,1546,1218,783,238,WH-station1,2026-08-13T20:12:21.936-07:00
water_draw_1,2026-08-13T20:12:22.570-07:00,460.160,drawing,,open,15.0,13.640404,1.756771,61.15,142.06,27.08,80.75,23.80,74.84,1547,1220,785,238,WH-station1,2026-08-13T20:12:22.441-07:00
water_draw_1,2026-08-13T20:12:23.075-07:00,460.664,drawing,,open,15.0,13.655351,1.777188,61.04,141.88,26.87,80.37,23.90,75.02,1546,1218,789,239,WH-station1,2026-08-13T20:12:22.946-07:00
water_draw_1,2026-08-13T20:12:23.579-07:00,461.169,drawing,,open,15.0,13.670127,1.756771,61.04,141.88,26.98,80.56,23.80,74.84,1546,1219,785,238,WH-station1,2026-08-13T20:12:23.450-07:00
water_draw_1,2026-08-13T20:12:24.084-07:00,461.674,drawing,,open,15.0,13.684989,1.766979,61.04,141.88,27.08,80.75,23.80,74.84,1546,1220,787,238,WH-station1,2026-08-13T20:12:23.955-07:00
water_draw_1,2026-08-13T20:12:24.589-07:00,462.178,drawing,,open,15.0,13.699938,1.777188,61.25,142.25,27.19,80.94,23.80,74.84,1548,1221,789,238,WH-station1,2026-08-13T20:12:24.460-07:00
water_draw_1,2026-08-13T20:12:25.094-07:00,462.683,drawing,,open,15.0,13.714845,1.772083,60.94,141.69,26.87,80.37,23.90,75.02,1545,1218,788,239,WH-station1,2026-08-13T20:12:24.964-07:00
water_draw_1,2026-08-13T20:12:25.598-07:00,463.188,drawing,,open,15.0,13.729665,1.761875,61.15,142.06,27.08,80.75,23.80,74.84,1547,1220,786,238,WH-station1,2026-08-13T20:12:25.469-07:00
water_draw_1,2026-08-13T20:12:26.103-07:00,463.692,drawing,,open,15.0,13.744526,1.766979,61.15,142.06,26.98,80.56,23.90,75.02,1547,1219,787,239,WH-station1,2026-08-13T20:12:25.974-07:00
water_draw_1,2026-08-13T20:12:26.607-07:00,464.197,drawing,,open,15.0,13.759344,1.761875,61.15,142.06,27.08,80.75,23.80,74.84,1547,1220,786,238,WH-station1,2026-08-13T20:12:26.478-07:00
water_draw_1,2026-08-13T20:12:27.112-07:00,464.702,drawing,,open,15.0,13.774121,1.756771,61.25,142.25,27.08,80.75,23.70,74.66,1548,1220,785,237,WH-station1,2026-08-13T20:12:26.983-07:00
water_draw_1,2026-08-13T20:12:27.617-07:00,465.206,drawing,,open,15.0,13.789028,1.772083,61.25,142.25,26.67,80.00,23.80,74.84,1548,1216,788,238,WH-station1,2026-08-13T20:12:27.488-07:00
water_draw_1,2026-08-13T20:12:28.122-07:00,465.711,drawing,,open,15.0,13.803895,1.766979,61.15,142.06,26.98,80.56,23.80,74.84,1547,1219,787,238,WH-station1,2026-08-13T20:12:27.993-07:00
water_draw_1,2026-08-13T20:12:28.626-07:00,466.216,drawing,,open,15.0,13.818627,1.751667,61.04,141.88,26.77,80.19,23.90,75.02,1546,1217,784,239,WH-station1,2026-08-13T20:12:28.497-07:00
water_draw_1,2026-08-13T20:12:29.131-07:00,466.720,drawing,,open,15.0,13.833317,1.746563,61.15,142.06,26.77,80.19,24.00,75.20,1547,1217,783,240,WH-station1,2026-08-13T20:12:29.002-07:00
water_draw_1,2026-08-13T20:12:29.636-07:00,467.225,drawing,,open,15.0,13.847493,1.685312,61.04,141.88,26.87,80.37,23.90,75.02,1546,1218,771,239,WH-station1,2026-08-13T20:12:29.507-07:00
water_draw_1,2026-08-13T20:12:30.140-07:00,467.730,drawing,,open,15.0,13.862098,1.736354,61.15,142.06,26.77,80.19,23.80,74.84,1547,1217,781,238,WH-station1,2026-08-13T20:12:30.011-07:00
water_draw_1,2026-08-13T20:12:30.645-07:00,468.235,drawing,,open,15.0,13.876882,1.756771,61.04,141.88,26.87,80.37,23.80,74.84,1546,1218,785,238,WH-station1,2026-08-13T20:12:30.516-07:00
water_draw_1,2026-08-13T20:12:31.150-07:00,468.740,drawing,,open,15.0,13.891445,1.731250,61.25,142.25,26.98,80.56,23.80,74.84,1548,1219,780,238,WH-station1,2026-08-13T20:12:31.021-07:00
water_draw_1,2026-08-13T20:12:31.655-07:00,469.244,drawing,,open,15.0,13.906137,1.746563,61.04,141.88,26.87,80.37,23.90,75.02,1546,1218,783,239,WH-station1,2026-08-13T20:12:31.525-07:00
water_draw_1,2026-08-13T20:12:32.159-07:00,469.749,drawing,,open,15.0,13.920784,1.741458,60.94,141.69,27.08,80.75,23.80,74.84,1545,1220,782,238,WH-station1,2026-08-13T20:12:32.030-07:00
water_draw_1,2026-08-13T20:12:32.664-07:00,470.254,drawing,,open,15.0,13.935517,1.751667,61.04,141.88,26.77,80.19,23.80,74.84,1546,1217,784,238,WH-station1,2026-08-13T20:12:32.535-07:00
water_draw_1,2026-08-13T20:12:33.169-07:00,470.758,drawing,,open,15.0,13.950123,1.736354,61.15,142.06,26.98,80.56,23.90,75.02,1547,1219,781,239,WH-station1,2026-08-13T20:12:33.039-07:00
water_draw_1,2026-08-13T20:12:33.673-07:00,471.263,drawing,,open,15.0,13.964815,1.746563,60.94,141.69,26.87,80.37,23.90,75.02,1545,1218,783,239,WH-station1,2026-08-13T20:12:33.544-07:00
water_draw_1,2026-08-13T20:12:34.178-07:00,471.768,drawing,,open,15.0,13.978605,1.639375,61.15,142.06,26.87,80.37,23.90,75.02,1547,1218,762,239,WH-station1,2026-08-13T20:12:34.049-07:00
water_draw_1,2026-08-13T20:12:34.683-07:00,472.272,drawing,,open,15.0,13.993469,1.766979,61.04,141.88,26.67,80.00,23.90,75.02,1546,1216,787,239,WH-station1,2026-08-13T20:12:34.554-07:00
water_draw_1,2026-08-13T20:12:35.188-07:00,472.777,drawing,,open,15.0,14.008160,1.746563,61.15,142.06,26.67,80.00,23.80,74.84,1547,1216,783,238,WH-station1,2026-08-13T20:12:35.058-07:00
water_draw_1,2026-08-13T20:12:35.692-07:00,473.282,drawing,,open,15.0,14.022465,1.700625,61.04,141.88,26.98,80.56,23.80,74.84,1546,1219,774,238,WH-station1,2026-08-13T20:12:35.563-07:00
water_draw_1,2026-08-13T20:12:36.197-07:00,473.786,drawing,,open,15.0,14.037112,1.741458,61.04,141.88,26.87,80.37,23.80,74.84,1546,1218,782,238,WH-station1,2026-08-13T20:12:36.068-07:00
water_draw_1,2026-08-13T20:12:36.702-07:00,474.291,drawing,,open,15.0,14.051890,1.756771,60.94,141.69,26.67,80.00,23.90,75.02,1545,1216,785,239,WH-station1,2026-08-13T20:12:36.573-07:00
water_draw_1,2026-08-13T20:12:37.206-07:00,474.796,drawing,,open,15.0,14.066537,1.741458,61.25,142.25,26.56,79.81,23.80,74.84,1548,1215,782,238,WH-station1,2026-08-13T20:12:37.077-07:00
water_draw_1,2026-08-13T20:12:37.711-07:00,475.300,drawing,,open,15.0,14.081357,1.761875,61.15,142.06,26.67,80.00,23.70,74.66,1547,1216,786,237,WH-station1,2026-08-13T20:12:37.582-07:00
water_draw_1,2026-08-13T20:12:38.216-07:00,475.805,drawing,,open,15.0,14.096005,1.741458,61.25,142.25,26.77,80.19,23.90,75.02,1548,1217,782,239,WH-station1,2026-08-13T20:12:38.087-07:00
water_draw_1,2026-08-13T20:12:38.720-07:00,476.310,drawing,,open,15.0,14.110139,1.680208,61.15,142.06,26.56,79.81,23.90,75.02,1547,1215,770,239,WH-station1,2026-08-13T20:12:38.592-07:00
water_draw_1,2026-08-13T20:12:39.225-07:00,476.815,drawing,,open,15.0,14.124873,1.751667,61.25,142.25,26.67,80.00,23.80,74.84,1548,1216,784,238,WH-station1,2026-08-13T20:12:39.096-07:00
water_draw_1,2026-08-13T20:12:39.730-07:00,477.319,drawing,,open,15.0,14.139565,1.746563,61.35,142.44,26.67,80.00,23.90,75.02,1549,1216,783,239,WH-station1,2026-08-13T20:12:39.601-07:00
water_draw_1,2026-08-13T20:12:40.234-07:00,477.824,drawing,,open,15.0,14.153398,1.644479,61.35,142.44,26.56,79.81,23.80,74.84,1549,1215,763,238,WH-station1,2026-08-13T20:12:40.106-07:00
water_draw_1,2026-08-13T20:12:40.739-07:00,478.329,drawing,,open,15.0,14.168131,1.751667,61.15,142.06,26.56,79.81,23.80,74.84,1547,1215,784,238,WH-station1,2026-08-13T20:12:40.611-07:00
water_draw_1,2026-08-13T20:12:41.244-07:00,478.833,drawing,,open,15.0,14.182863,1.751667,61.25,142.25,26.67,80.00,23.90,75.02,1548,1216,784,239,WH-station1,2026-08-13T20:12:41.115-07:00
water_draw_1,2026-08-13T20:12:41.748-07:00,479.338,drawing,,open,15.0,14.196610,1.634271,61.04,141.88,26.67,80.00,23.80,74.84,1546,1216,761,238,WH-station1,2026-08-13T20:12:41.620-07:00
water_draw_1,2026-08-13T20:12:42.253-07:00,479.843,drawing,,open,15.0,14.211434,1.761875,61.15,142.06,26.67,80.00,23.90,75.02,1547,1216,786,239,WH-station1,2026-08-13T20:12:42.125-07:00
water_draw_1,2026-08-13T20:12:42.758-07:00,480.347,drawing,,open,15.0,14.226083,1.741458,61.04,141.88,26.67,80.00,23.90,75.02,1546,1216,782,239,WH-station1,2026-08-13T20:12:42.629-07:00
water_draw_1,2026-08-13T20:12:43.263-07:00,480.852,drawing,,open,15.0,14.240946,1.766979,61.04,141.88,26.67,80.00,23.90,75.02,1546,1216,787,239,WH-station1,2026-08-13T20:12:43.134-07:00
water_draw_1,2026-08-13T20:12:43.767-07:00,481.357,drawing,,open,15.0,14.255680,1.751667,61.46,142.62,26.87,80.37,23.90,75.02,1550,1218,784,239,WH-station1,2026-08-13T20:12:43.639-07:00
water_draw_1,2026-08-13T20:12:44.272-07:00,481.862,drawing,,open,15.0,14.270543,1.766979,61.15,142.06,26.56,79.81,23.90,75.02,1547,1215,787,239,WH-station1,2026-08-13T20:12:44.143-07:00
water_draw_1,2026-08-13T20:12:44.777-07:00,482.366,drawing,,open,15.0,14.285319,1.756771,61.15,142.06,26.35,79.44,23.80,74.84,1547,1213,785,238,WH-station1,2026-08-13T20:12:44.648-07:00
water_draw_1,2026-08-13T20:12:45.282-07:00,482.871,drawing,,open,15.0,14.299887,1.731250,61.25,142.25,26.67,80.00,23.90,75.02,1548,1216,780,239,WH-station1,2026-08-13T20:12:45.153-07:00
water_draw_1,2026-08-13T20:12:45.786-07:00,483.376,drawing,,open,15.0,14.314579,1.746563,61.04,141.88,26.67,80.00,23.80,74.84,1546,1216,783,238,WH-station1,2026-08-13T20:12:45.657-07:00
water_draw_1,2026-08-13T20:12:46.291-07:00,483.881,drawing,,open,15.0,14.329357,1.756771,61.15,142.06,26.67,80.00,23.90,75.02,1547,1216,785,239,WH-station1,2026-08-13T20:12:46.162-07:00
water_draw_1,2026-08-13T20:12:46.796-07:00,484.385,drawing,,open,15.0,14.343961,1.736354,61.25,142.25,26.77,80.19,23.80,74.84,1548,1217,781,238,WH-station1,2026-08-13T20:12:46.667-07:00
water_draw_1,2026-08-13T20:12:47.300-07:00,484.890,drawing,,open,15.0,14.358782,1.761875,61.35,142.44,26.56,79.81,23.90,75.02,1549,1215,786,239,WH-station1,2026-08-13T20:12:47.171-07:00
water_draw_1,2026-08-13T20:12:47.805-07:00,485.395,drawing,,open,15.0,14.373516,1.751667,61.15,142.06,26.67,80.00,23.80,74.84,1547,1216,784,238,WH-station1,2026-08-13T20:12:47.676-07:00
water_draw_1,2026-08-13T20:12:48.310-07:00,485.899,drawing,,open,15.0,14.387693,1.685312,61.25,142.25,26.67,80.00,23.90,75.02,1548,1216,771,239,WH-station1,2026-08-13T20:12:48.181-07:00
water_draw_1,2026-08-13T20:12:48.814-07:00,486.404,drawing,,open,15.0,14.401953,1.695521,61.04,141.88,26.67,80.00,23.80,74.84,1546,1216,773,238,WH-station1,2026-08-13T20:12:48.685-07:00
water_draw_1,2026-08-13T20:12:49.319-07:00,486.909,drawing,,open,15.0,14.416733,1.756771,61.35,142.44,26.77,80.19,23.80,74.84,1549,1217,785,238,WH-station1,2026-08-13T20:12:49.190-07:00
water_draw_1,2026-08-13T20:12:49.824-07:00,487.413,drawing,,open,15.0,14.431423,1.746563,61.15,142.06,26.77,80.19,23.80,74.84,1547,1217,783,238,WH-station1,2026-08-13T20:12:49.695-07:00
water_draw_1,2026-08-13T20:12:50.329-07:00,487.918,drawing,,open,15.0,14.446245,1.761875,61.15,142.06,26.56,79.81,23.80,74.84,1547,1215,786,238,WH-station1,2026-08-13T20:12:50.200-07:00
water_draw_1,2026-08-13T20:12:50.833-07:00,488.423,drawing,,open,15.0,14.460980,1.751667,61.04,141.88,26.56,79.81,23.90,75.02,1546,1215,784,239,WH-station1,2026-08-13T20:12:50.704-07:00
water_draw_1,2026-08-13T20:12:51.338-07:00,488.928,drawing,,open,15.0,14.475890,1.772083,61.04,141.88,26.87,80.37,23.90,75.02,1546,1218,788,239,WH-station1,2026-08-13T20:12:51.209-07:00
water_draw_1,2026-08-13T20:12:51.843-07:00,489.432,drawing,,open,15.0,14.490667,1.756771,61.25,142.25,26.56,79.81,23.90,75.02,1548,1215,785,239,WH-station1,2026-08-13T20:12:51.714-07:00
water_draw_1,2026-08-13T20:12:52.348-07:00,489.937,drawing,,open,15.0,14.505277,1.736354,61.25,142.25,26.56,79.81,23.80,74.84,1548,1215,781,238,WH-station1,2026-08-13T20:12:52.218-07:00
water_draw_1,2026-08-13T20:12:52.852-07:00,490.442,drawing,,open,15.0,14.519968,1.746563,61.25,142.25,26.25,79.25,23.80,74.84,1548,1212,783,238,WH-station1,2026-08-13T20:12:52.723-07:00
water_draw_1,2026-08-13T20:12:53.357-07:00,490.947,drawing,,open,15.0,14.534618,1.741458,60.94,141.69,26.77,80.19,23.80,74.84,1545,1217,782,238,WH-station1,2026-08-13T20:12:53.227-07:00
water_draw_1,2026-08-13T20:12:53.862-07:00,491.451,drawing,,open,15.0,14.549308,1.746563,61.15,142.06,26.67,80.00,23.90,75.02,1547,1216,783,239,WH-station1,2026-08-13T20:12:53.732-07:00
water_draw_1,2026-08-13T20:12:54.366-07:00,491.956,drawing,,open,15.0,14.563914,1.736354,61.25,142.25,26.46,79.62,23.90,75.02,1548,1214,781,239,WH-station1,2026-08-13T20:12:54.237-07:00
water_draw_1,2026-08-13T20:12:54.871-07:00,492.461,drawing,,open,15.0,14.578735,1.761875,61.04,141.88,26.77,80.19,23.80,74.84,1546,1217,786,238,WH-station1,2026-08-13T20:12:54.742-07:00
water_draw_1,2026-08-13T20:12:55.376-07:00,492.965,drawing,,open,15.0,14.593300,1.731250,60.94,141.69,26.56,79.81,23.80,74.84,1545,1215,780,238,WH-station1,2026-08-13T20:12:55.246-07:00
water_draw_1,2026-08-13T20:12:55.881-07:00,493.470,drawing,,open,15.0,14.608334,1.787396,61.25,142.25,26.46,79.62,23.80,74.84,1548,1214,791,238,WH-station1,2026-08-13T20:12:55.751-07:00
water_draw_1,2026-08-13T20:12:56.385-07:00,493.975,drawing,,open,15.0,14.623242,1.772083,61.25,142.25,26.67,80.00,23.80,74.84,1548,1216,788,238,WH-station1,2026-08-13T20:12:56.256-07:00
water_draw_1,2026-08-13T20:12:56.890-07:00,494.480,drawing,,open,15.0,14.638018,1.756771,61.04,141.88,26.67,80.00,23.90,75.02,1546,1216,785,239,WH-station1,2026-08-13T20:12:56.760-07:00
water_draw_1,2026-08-13T20:12:57.395-07:00,494.984,drawing,,open,15.0,14.652924,1.772083,61.35,142.44,26.56,79.81,23.80,74.84,1549,1215,788,238,WH-station1,2026-08-13T20:12:57.265-07:00
water_draw_1,2026-08-13T20:12:57.900-07:00,495.489,drawing,,open,15.0,14.667616,1.746563,61.04,141.88,26.56,79.81,23.80,74.84,1546,1215,783,238,WH-station1,2026-08-13T20:12:57.769-07:00
water_draw_1,2026-08-13T20:12:58.404-07:00,495.994,drawing,,open,15.0,14.682479,1.766979,61.15,142.06,26.67,80.00,23.90,75.02,1547,1216,787,239,WH-station1,2026-08-13T20:12:58.274-07:00
water_draw_1,2026-08-13T20:12:58.909-07:00,496.498,drawing,,open,15.0,14.697043,1.731250,61.15,142.06,26.46,79.62,23.80,74.84,1547,1214,780,238,WH-station1,2026-08-13T20:12:58.779-07:00
water_draw_1,2026-08-13T20:12:59.414-07:00,497.003,drawing,,open,15.0,14.710750,1.629167,61.04,141.88,26.67,80.00,23.90,75.02,1546,1216,760,239,WH-station1,2026-08-13T20:12:59.284-07:00
water_draw_1,2026-08-13T20:12:59.918-07:00,497.508,drawing,,open,15.0,14.725485,1.751667,61.35,142.44,26.56,79.81,23.90,75.02,1549,1215,784,239,WH-station1,2026-08-13T20:12:59.788-07:00
water_draw_1,2026-08-13T20:13:00.423-07:00,498.013,drawing,,open,15.0,14.739061,1.613854,61.04,141.88,26.15,79.06,23.90,75.02,1546,1211,757,239,WH-station1,2026-08-13T20:13:00.293-07:00
water_draw_1,2026-08-13T20:13:00.928-07:00,498.517,drawing,,open,15.0,14.753666,1.736354,61.25,142.25,26.46,79.62,23.90,75.02,1548,1214,781,239,WH-station1,2026-08-13T20:13:00.798-07:00
water_draw_1,2026-08-13T20:13:01.433-07:00,499.022,drawing,,open,15.0,14.768401,1.751667,61.15,142.06,26.87,80.37,23.90,75.02,1547,1218,784,239,WH-station1,2026-08-13T20:13:01.302-07:00
water_draw_1,2026-08-13T20:13:01.937-07:00,499.527,drawing,,open,15.0,14.783181,1.756771,61.35,142.44,26.25,79.25,23.90,75.02,1549,1212,785,239,WH-station1,2026-08-13T20:13:01.807-07:00
water_draw_1,2026-08-13T20:13:02.442-07:00,500.032,drawing,,open,15.0,14.798046,1.766979,61.25,142.25,26.46,79.62,23.70,74.66,1548,1214,787,237,WH-station1,2026-08-13T20:13:02.312-07:00
water_draw_1,2026-08-13T20:13:02.947-07:00,500.536,drawing,,open,15.0,14.812739,1.746563,61.15,142.06,26.15,79.06,23.80,74.84,1547,1211,783,238,WH-station1,2026-08-13T20:13:02.817-07:00
water_draw_1,2026-08-13T20:13:03.452-07:00,501.041,drawing,,open,15.0,14.827132,1.710833,61.15,142.06,26.15,79.06,23.80,74.84,1547,1211,776,238,WH-station1,2026-08-13T20:13:03.321-07:00
water_draw_1,2026-08-13T20:13:03.956-07:00,501.546,drawing,,open,15.0,14.840535,1.593438,61.15,142.06,26.46,79.62,23.90,75.02,1547,1214,753,239,WH-station1,2026-08-13T20:13:03.826-07:00
water_draw_1,2026-08-13T20:13:04.461-07:00,502.051,drawing,,open,15.0,14.855312,1.756771,61.15,142.06,26.25,79.25,23.80,74.84,1547,1212,785,238,WH-station1,2026-08-13T20:13:04.331-07:00
water_draw_1,2026-08-13T20:13:04.966-07:00,502.555,drawing,,open,15.0,14.870078,1.756771,61.04,141.88,26.56,79.81,23.90,75.02,1546,1215,785,239,WH-station1,2026-08-13T20:13:04.835-07:00
water_draw_1,2026-08-13T20:13:05.470-07:00,503.060,drawing,,open,15.0,14.884436,1.705729,61.25,142.25,26.46,79.62,23.80,74.84,1548,1214,775,238,WH-station1,2026-08-13T20:13:05.340-07:00
water_draw_1,2026-08-13T20:13:05.975-07:00,503.565,drawing,,open,15.0,14.899298,1.766979,61.25,142.25,26.35,79.44,23.90,75.02,1548,1213,787,239,WH-station1,2026-08-13T20:13:05.845-07:00
water_draw_1,2026-08-13T20:13:06.480-07:00,504.069,drawing,,open,15.0,14.914076,1.756771,61.25,142.25,26.25,79.25,23.90,75.02,1548,1212,785,239,WH-station1,2026-08-13T20:13:06.349-07:00
water_draw_1,2026-08-13T20:13:06.984-07:00,504.574,drawing,,open,15.0,14.928640,1.731250,60.94,141.69,26.67,80.00,23.80,74.84,1545,1216,780,238,WH-station1,2026-08-13T20:13:06.854-07:00
