event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-27T13:29:42.896-07:00,778.162,drawing,,open,,41.457542,3.293125,48.85,119.94,18.33,65.00,23.50,74.30,1429,1136,1086,235,WH-station1,2026-08-27T13:29:42.809-07:00
water_draw_1,2026-08-27T13:29:43.401-07:00,778.667,drawing,,open,,41.485238,3.293125,48.65,119.56,18.65,65.56,23.30,73.94,1427,1139,1086,233,WH-station1,2026-08-27T13:29:43.314-07:00
water_draw_1,2026-08-27T13:29:43.906-07:00,779.172,drawing,,open,,41.512903,3.288021,48.96,120.12,18.65,65.56,23.30,73.94,1430,1139,1085,233,WH-station1,2026-08-27T13:29:43.820-07:00
water_draw_1,2026-08-27T13:29:44.410-07:00,779.677,drawing,,open,,41.540730,3.308438,48.75,119.75,18.65,65.56,23.30,73.94,1428,1139,1089,233,WH-station1,2026-08-27T13:29:44.325-07:00
water_draw_1,2026-08-27T13:29:44.915-07:00,780.181,drawing,,open,,41.568515,3.303333,48.75,119.75,18.33,65.00,23.40,74.12,1428,1136,1088,234,WH-station1,2026-08-27T13:29:44.830-07:00
water_draw_1,2026-08-27T13:29:45.420-07:00,780.686,drawing,,open,,41.596337,3.308438,49.06,120.31,18.75,65.75,23.40,74.12,1431,1140,1089,234,WH-station1,2026-08-27T13:29:45.336-07:00
water_draw_1,2026-08-27T13:29:45.924-07:00,781.190,drawing,,open,,41.623990,3.288021,48.96,120.12,18.54,65.38,23.40,74.12,1430,1138,1085,234,WH-station1,2026-08-27T13:29:45.840-07:00
water_draw_1,2026-08-27T13:29:46.429-07:00,781.695,drawing,,open,,41.651599,3.282917,48.75,119.75,18.54,65.38,23.50,74.30,1428,1138,1084,235,WH-station1,2026-08-27T13:29:46.345-07:00
water_draw_1,2026-08-27T13:29:46.933-07:00,782.200,drawing,,open,,41.679426,3.308438,48.85,119.94,18.33,65.00,23.30,73.94,1429,1136,1089,233,WH-station1,2026-08-27T13:29:46.850-07:00
water_draw_1,2026-08-27T13:29:47.438-07:00,782.704,drawing,,open,,41.707080,3.288021,48.85,119.94,18.85,65.94,23.30,73.94,1429,1141,1085,233,WH-station1,2026-08-27T13:29:47.354-07:00
water_draw_1,2026-08-27T13:29:47.943-07:00,783.209,drawing,,open,,41.734869,3.303333,49.06,120.31,18.85,65.94,23.40,74.12,1431,1141,1088,234,WH-station1,2026-08-27T13:29:47.859-07:00
water_draw_1,2026-08-27T13:29:48.447-07:00,783.714,drawing,,open,,41.762653,3.303333,48.75,119.75,18.75,65.75,23.40,74.12,1428,1140,1088,234,WH-station1,2026-08-27T13:29:48.364-07:00
water_draw_1,2026-08-27T13:29:48.952-07:00,784.218,drawing,,open,,41.790570,3.318646,48.75,119.75,18.54,65.38,23.40,74.12,1428,1138,1091,234,WH-station1,2026-08-27T13:29:48.869-07:00
water_draw_1,2026-08-27T13:29:49.457-07:00,784.723,drawing,,open,,41.818265,3.293125,48.96,120.12,18.75,65.75,23.30,73.94,1430,1140,1086,233,WH-station1,2026-08-27T13:29:49.373-07:00
water_draw_1,2026-08-27T13:29:49.961-07:00,785.228,drawing,,open,,41.845921,3.288021,48.75,119.75,18.33,65.00,23.40,74.12,1428,1136,1085,234,WH-station1,2026-08-27T13:29:49.878-07:00
water_draw_1,2026-08-27T13:29:50.466-07:00,785.732,drawing,,open,,41.873703,3.303333,48.85,119.94,18.44,65.19,23.40,74.12,1429,1137,1088,234,WH-station1,2026-08-27T13:29:50.383-07:00
water_draw_1,2026-08-27T13:29:50.971-07:00,786.237,drawing,,open,,41.901570,3.313542,48.75,119.75,18.54,65.38,23.50,74.30,1428,1138,1090,235,WH-station1,2026-08-27T13:29:50.887-07:00
water_draw_1,2026-08-27T13:29:51.475-07:00,786.742,drawing,,open,,41.929394,3.308438,48.54,119.38,18.54,65.38,23.60,74.48,1426,1138,1089,236,WH-station1,2026-08-27T13:29:51.392-07:00
water_draw_1,2026-08-27T13:29:51.980-07:00,787.246,drawing,,open,,41.957091,3.293125,48.65,119.56,18.44,65.19,23.40,74.12,1427,1137,1086,234,WH-station1,2026-08-27T13:29:51.897-07:00
water_draw_1,2026-08-27T13:29:52.486-07:00,787.751,drawing,,open,,41.985051,3.323750,48.75,119.75,18.75,65.75,23.50,74.30,1428,1140,1092,235,WH-station1,2026-08-27T13:29:52.401-07:00
water_draw_1,2026-08-27T13:29:53.025-07:00,788.257,drawing,,open,,42.012968,3.308438,48.75,119.75,18.65,65.56,23.50,74.30,1428,1139,1089,235,WH-station1,2026-08-27T13:29:52.906-07:00
water_draw_1,2026-08-27T13:29:53.530-07:00,788.796,drawing,,open,,42.042795,3.318646,48.44,119.19,18.75,65.75,23.40,74.12,1425,1140,1091,234,WH-station1,2026-08-27T13:29:53.411-07:00
water_draw_1,2026-08-27T13:29:54.035-07:00,789.301,drawing,,open,,42.070539,3.298229,48.65,119.56,18.54,65.38,23.40,74.12,1427,1138,1087,234,WH-station1,2026-08-27T13:29:53.916-07:00
water_draw_1,2026-08-27T13:29:54.540-07:00,789.806,drawing,,open,,42.098408,3.313542,48.75,119.75,18.85,65.94,23.40,74.12,1428,1141,1090,234,WH-station1,2026-08-27T13:29:54.420-07:00
water_draw_1,2026-08-27T13:29:55.044-07:00,790.310,drawing,,open,,42.126151,3.298229,48.65,119.56,18.75,65.75,23.50,74.30,1427,1140,1087,235,WH-station1,2026-08-27T13:29:54.925-07:00
water_draw_1,2026-08-27T13:29:55.549-07:00,790.815,drawing,,open,,42.153931,3.303333,48.54,119.38,18.85,65.94,23.50,74.30,1426,1141,1088,235,WH-station1,2026-08-27T13:29:55.430-07:00
water_draw_1,2026-08-27T13:29:56.053-07:00,791.320,drawing,,open,,42.181674,3.298229,48.54,119.38,18.44,65.19,23.60,74.48,1426,1137,1087,236,WH-station1,2026-08-27T13:29:55.932-07:00
water_draw_1,2026-08-27T13:29:56.558-07:00,791.824,drawing,,open,,42.209330,3.288021,48.65,119.56,18.54,65.38,23.50,74.30,1427,1138,1085,235,WH-station1,2026-08-27T13:29:56.434-07:00
water_draw_1,2026-08-27T13:29:57.063-07:00,792.329,drawing,,open,,42.236984,3.288021,48.65,119.56,18.44,65.19,23.60,74.48,1427,1137,1085,236,WH-station1,2026-08-27T13:29:56.936-07:00
water_draw_1,2026-08-27T13:29:57.567-07:00,792.834,drawing,,open,,42.264980,3.328854,48.54,119.38,18.85,65.94,23.60,74.48,1426,1141,1093,236,WH-station1,2026-08-27T13:29:57.438-07:00
water_draw_1,2026-08-27T13:29:58.072-07:00,793.338,drawing,,open,,42.292765,3.303333,48.65,119.56,18.44,65.19,23.60,74.48,1427,1137,1088,236,WH-station1,2026-08-27T13:29:57.940-07:00
water_draw_1,2026-08-27T13:29:58.577-07:00,793.843,drawing,,open,,42.320549,3.303333,48.65,119.56,18.23,64.81,23.70,74.66,1427,1135,1088,237,WH-station1,2026-08-27T13:29:58.442-07:00
water_draw_1,2026-08-27T13:29:59.082-07:00,794.348,drawing,,open,,42.348341,3.303333,48.54,119.38,18.75,65.75,23.50,74.30,1426,1140,1088,235,WH-station1,2026-08-27T13:29:58.944-07:00
water_draw_1,2026-08-27T13:29:59.586-07:00,794.852,drawing,,open,,42.376212,3.313542,48.54,119.38,18.54,65.38,23.70,74.66,1426,1138,1090,237,WH-station1,2026-08-27T13:29:59.446-07:00
water_draw_1,2026-08-27T13:30:00.091-07:00,795.357,drawing,,open,,42.403999,3.303333,48.33,119.00,18.23,64.81,23.60,74.48,1424,1135,1088,236,WH-station1,2026-08-27T13:29:59.948-07:00
water_draw_1,2026-08-27T13:30:00.595-07:00,795.862,drawing,,open,,42.431951,3.323750,48.44,119.19,18.54,65.38,23.60,74.48,1425,1138,1092,236,WH-station1,2026-08-27T13:30:00.450-07:00
water_draw_1,2026-08-27T13:30:01.099-07:00,796.366,drawing,,open,,42.459693,3.298229,48.44,119.19,18.75,65.75,23.60,74.48,1425,1140,1087,236,WH-station1,2026-08-27T13:30:00.954-07:00
water_draw_1,2026-08-27T13:30:01.604-07:00,796.870,drawing,,open,,42.487418,3.303333,48.54,119.38,18.44,65.19,23.60,74.48,1426,1137,1088,236,WH-station1,2026-08-27T13:30:01.459-07:00
water_draw_1,2026-08-27T13:30:02.108-07:00,797.375,drawing,,open,,42.515247,3.308438,48.33,119.00,18.65,65.56,23.60,74.48,1424,1139,1089,236,WH-station1,2026-08-27T13:30:01.964-07:00
water_draw_1,2026-08-27T13:30:02.613-07:00,797.879,drawing,,open,,42.543072,3.308438,48.54,119.38,18.65,65.56,23.60,74.48,1426,1139,1089,236,WH-station1,2026-08-27T13:30:02.468-07:00
water_draw_1,2026-08-27T13:30:03.118-07:00,798.384,drawing,,open,,42.570952,3.313542,48.44,119.19,18.54,65.38,23.70,74.66,1425,1138,1090,237,WH-station1,2026-08-27T13:30:02.973-07:00
water_draw_1,2026-08-27T13:30:03.623-07:00,798.889,drawing,,open,,42.598822,3.313542,48.54,119.38,18.54,65.38,23.70,74.66,1426,1138,1090,237,WH-station1,2026-08-27T13:30:03.478-07:00
water_draw_1,2026-08-27T13:30:04.127-07:00,799.394,drawing,,open,,42.626571,3.298229,48.54,119.38,18.75,65.75,23.70,74.66,1426,1140,1087,237,WH-station1,2026-08-27T13:30:03.982-07:00
water_draw_1,2026-08-27T13:30:04.632-07:00,799.898,drawing,,open,,42.654352,3.303333,48.44,119.19,18.23,64.81,23.80,74.84,1425,1135,1088,238,WH-station1,2026-08-27T13:30:04.487-07:00
water_draw_1,2026-08-27T13:30:05.137-07:00,800.403,drawing,,open,,42.682222,3.313542,48.54,119.38,18.65,65.56,23.70,74.66,1426,1139,1090,237,WH-station1,2026-08-27T13:30:04.992-07:00
water_draw_1,2026-08-27T13:30:05.641-07:00,800.907,drawing,,open,,42.710088,3.313542,48.44,119.19,18.44,65.19,23.90,75.02,1425,1137,1090,239,WH-station1,2026-08-27T13:30:05.497-07:00
water_draw_1,2026-08-27T13:30:06.146-07:00,801.412,drawing,,open,,42.737964,3.313542,48.23,118.81,18.54,65.38,23.70,74.66,1423,1138,1090,237,WH-station1,2026-08-27T13:30:06.001-07:00
water_draw_1,2026-08-27T13:30:06.651-07:00,801.917,drawing,,open,,42.765961,3.328854,48.44,119.19,18.65,65.56,23.90,75.02,1425,1139,1093,239,WH-station1,2026-08-27T13:30:06.506-07:00
water_draw_1,2026-08-27T13:30:07.155-07:00,802.422,drawing,,open,,42.793833,3.313542,48.65,119.56,18.85,65.94,23.70,74.66,1427,1141,1090,237,WH-station1,2026-08-27T13:30:07.011-07:00
water_draw_1,2026-08-27T13:30:07.660-07:00,802.926,drawing,,open,,42.821485,3.288021,48.23,118.81,18.44,65.19,23.80,74.84,1423,1137,1085,238,WH-station1,2026-08-27T13:30:07.515-07:00
water_draw_1,2026-08-27T13:30:08.164-07:00,803.431,drawing,,open,,42.849142,3.288021,48.23,118.81,18.65,65.56,23.90,75.02,1423,1139,1085,239,WH-station1,2026-08-27T13:30:08.020-07:00
water_draw_1,2026-08-27T13:30:08.669-07:00,803.935,drawing,,open,,42.877011,3.313542,48.23,118.81,18.65,65.56,23.90,75.02,1423,1139,1090,239,WH-station1,2026-08-27T13:30:08.525-07:00
water_draw_1,2026-08-27T13:30:09.174-07:00,804.440,drawing,,open,,42.904843,3.308438,48.12,118.62,18.54,65.38,23.80,74.84,1422,1138,1089,238,WH-station1,2026-08-27T13:30:09.029-07:00
water_draw_1,2026-08-27T13:30:09.679-07:00,804.945,drawing,,open,,42.932627,3.303333,48.12,118.62,18.75,65.75,23.90,75.02,1422,1140,1088,239,WH-station1,2026-08-27T13:30:09.534-07:00
water_draw_1,2026-08-27T13:30:10.183-07:00,805.450,drawing,,open,,42.960369,3.298229,48.12,118.62,18.65,65.56,23.80,74.84,1422,1139,1087,238,WH-station1,2026-08-27T13:30:10.039-07:00
water_draw_1,2026-08-27T13:30:10.688-07:00,805.954,drawing,,open,,42.987981,3.282917,47.92,118.25,18.65,65.56,23.90,75.02,1420,1139,1084,239,WH-station1,2026-08-27T13:30:10.543-07:00
water_draw_1,2026-08-27T13:30:11.192-07:00,806.459,drawing,,open,,43.015634,3.288021,48.12,118.62,18.33,65.00,23.80,74.84,1422,1136,1085,238,WH-station1,2026-08-27T13:30:11.048-07:00
water_draw_1,2026-08-27T13:30:11.697-07:00,806.963,drawing,,open,,43.043676,3.333958,48.02,118.44,18.75,65.75,23.90,75.02,1421,1140,1094,239,WH-station1,2026-08-27T13:30:11.553-07:00
water_draw_1,2026-08-27T13:30:12.202-07:00,807.468,drawing,,open,,43.071631,3.323750,48.02,118.44,18.23,64.81,23.80,74.84,1421,1135,1092,238,WH-station1,2026-08-27T13:30:12.058-07:00
water_draw_1,2026-08-27T13:30:12.706-07:00,807.973,drawing,,open,,43.099586,3.323750,48.23,118.81,18.85,65.94,24.00,75.20,1423,1141,1092,240,WH-station1,2026-08-27T13:30:12.562-07:00
water_draw_1,2026-08-27T13:30:13.211-07:00,808.477,drawing,,open,,43.127370,3.303333,48.12,118.62,18.96,66.13,24.00,75.20,1422,1142,1088,240,WH-station1,2026-08-27T13:30:13.067-07:00
water_draw_1,2026-08-27T13:30:13.716-07:00,808.982,drawing,,open,,43.155283,3.318646,48.02,118.44,18.44,65.19,23.90,75.02,1421,1137,1091,239,WH-station1,2026-08-27T13:30:13.572-07:00
water_draw_1,2026-08-27T13:30:14.220-07:00,809.487,drawing,,open,,43.183371,3.339063,47.92,118.25,18.54,65.38,24.00,75.20,1420,1138,1095,240,WH-station1,2026-08-27T13:30:14.076-07:00
water_draw_1,2026-08-27T13:30:14.725-07:00,809.991,drawing,,open,,43.211242,3.313542,47.92,118.25,18.65,65.56,23.90,75.02,1420,1139,1090,239,WH-station1,2026-08-27T13:30:14.581-07:00
water_draw_1,2026-08-27T13:30:15.230-07:00,810.496,drawing,,open,,43.239161,3.318646,48.02,118.44,18.23,64.81,24.00,75.20,1421,1135,1091,240,WH-station1,2026-08-27T13:30:15.086-07:00
water_draw_1,2026-08-27T13:30:15.735-07:00,811.001,drawing,,open,,43.267159,3.328854,47.81,118.06,18.54,65.38,24.10,75.38,1419,1138,1093,241,WH-station1,2026-08-27T13:30:15.591-07:00
water_draw_1,2026-08-27T13:30:16.239-07:00,811.505,drawing,,open,,43.295114,3.323750,47.81,118.06,18.54,65.38,24.00,75.20,1419,1138,1092,240,WH-station1,2026-08-27T13:30:16.095-07:00
water_draw_1,2026-08-27T13:30:16.744-07:00,812.010,drawing,,open,,43.323110,3.328854,47.92,118.25,18.75,65.75,24.00,75.20,1420,1140,1093,240,WH-station1,2026-08-27T13:30:16.600-07:00
water_draw_1,2026-08-27T13:30:17.248-07:00,812.515,drawing,,open,,43.351149,3.333958,47.81,118.06,18.33,65.00,24.00,75.20,1419,1136,1094,240,WH-station1,2026-08-27T13:30:17.105-07:00
water_draw_1,2026-08-27T13:30:17.753-07:00,813.019,drawing,,open,,43.379102,3.323750,47.60,117.69,18.65,65.56,24.00,75.20,1417,1139,1092,240,WH-station1,2026-08-27T13:30:17.609-07:00
water_draw_1,2026-08-27T13:30:18.258-07:00,813.524,drawing,,open,,43.407152,3.333958,47.81,118.06,18.65,65.56,24.10,75.38,1419,1139,1094,241,WH-station1,2026-08-27T13:30:18.114-07:00
water_draw_1,2026-08-27T13:30:18.763-07:00,814.029,drawing,,open,,43.435108,3.323750,47.92,118.25,18.75,65.75,24.10,75.38,1420,1140,1092,241,WH-station1,2026-08-27T13:30:18.619-07:00
water_draw_1,2026-08-27T13:30:19.265-07:00,814.533,drawing,,open,,43.463107,3.328854,47.71,117.88,18.65,65.56,24.20,75.56,1418,1139,1093,242,WH-station1,2026-08-27T13:30:19.123-07:00
water_draw_1,2026-08-27T13:30:19.767-07:00,815.035,drawing,,open,,43.490962,3.328854,47.60,117.69,18.65,65.56,24.20,75.56,1417,1139,1093,242,WH-station1,2026-08-27T13:30:19.628-07:00
water_draw_1,2026-08-27T13:30:20.269-07:00,815.537,drawing,,open,,43.518770,3.323750,47.81,118.06,18.85,65.94,24.10,75.38,1419,1141,1092,241,WH-station1,2026-08-27T13:30:20.133-07:00
water_draw_1,2026-08-27T13:30:20.771-07:00,816.039,drawing,,open,,43.546703,3.339063,47.50,117.50,18.33,65.00,24.20,75.56,1416,1136,1095,242,WH-station1,2026-08-27T13:30:20.637-07:00
water_draw_1,2026-08-27T13:30:21.273-07:00,816.541,drawing,,open,,43.574424,3.313542,47.40,117.31,18.65,65.56,24.20,75.56,1415,1139,1090,242,WH-station1,2026-08-27T13:30:21.142-07:00
water_draw_1,2026-08-27T13:30:21.775-07:00,817.043,drawing,,open,,43.602272,3.328854,47.50,117.50,18.75,65.75,24.30,75.74,1416,1140,1093,243,WH-station1,2026-08-27T13:30:21.647-07:00
water_draw_1,2026-08-27T13:30:22.277-07:00,817.545,drawing,,open,,43.630206,3.339063,47.71,117.88,18.75,65.75,24.20,75.56,1418,1140,1095,242,WH-station1,2026-08-27T13:30:22.151-07:00
water_draw_1,2026-08-27T13:30:22.779-07:00,818.047,drawing,,open,,43.658274,3.354375,47.50,117.50,18.75,65.75,24.30,75.74,1416,1140,1098,243,WH-station1,2026-08-27T13:30:22.656-07:00
water_draw_1,2026-08-27T13:30:23.281-07:00,818.549,drawing,,open,,43.686256,3.344167,47.19,116.94,18.85,65.94,24.30,75.74,1413,1141,1096,243,WH-station1,2026-08-27T13:30:23.161-07:00
water_draw_1,2026-08-27T13:30:23.783-07:00,819.051,drawing,,open,,43.714233,3.344167,47.29,117.12,18.54,65.38,24.30,75.74,1414,1138,1096,243,WH-station1,2026-08-27T13:30:23.666-07:00
water_draw_1,2026-08-27T13:30:24.287-07:00,819.553,drawing,,open,,43.742216,3.344167,47.29,117.12,18.33,65.00,24.20,75.56,1414,1136,1096,242,WH-station1,2026-08-27T13:30:24.170-07:00
water_draw_1,2026-08-27T13:30:24.792-07:00,820.058,drawing,,open,,43.770516,3.364583,47.29,117.12,18.65,65.56,24.30,75.74,1414,1139,1100,243,WH-station1,2026-08-27T13:30:24.675-07:00
water_draw_1,2026-08-27T13:30:25.296-07:00,820.563,drawing,,open,,43.798685,3.349271,46.98,116.56,18.75,65.75,24.30,75.74,1411,1140,1097,243,WH-station1,2026-08-27T13:30:25.180-07:00
water_draw_1,2026-08-27T13:30:25.801-07:00,821.067,drawing,,open,,43.826766,3.339063,47.08,116.75,18.44,65.19,24.20,75.56,1412,1137,1095,242,WH-station1,2026-08-27T13:30:25.685-07:00
water_draw_1,2026-08-27T13:30:26.306-07:00,821.572,drawing,,open,,43.854943,3.349271,46.98,116.56,18.44,65.19,24.20,75.56,1411,1137,1097,242,WH-station1,2026-08-27T13:30:26.189-07:00
water_draw_1,2026-08-27T13:30:26.810-07:00,822.077,drawing,,open,,43.882983,3.333958,46.77,116.19,18.65,65.56,24.30,75.74,1409,1139,1094,243,WH-station1,2026-08-27T13:30:26.694-07:00
water_draw_1,2026-08-27T13:30:27.315-07:00,822.581,drawing,,open,,43.911282,3.364583,46.88,116.38,18.75,65.75,24.30,75.74,1410,1140,1100,243,WH-station1,2026-08-27T13:30:27.198-07:00
water_draw_1,2026-08-27T13:30:27.820-07:00,823.086,drawing,,open,,43.939625,3.369687,46.88,116.38,18.75,65.75,24.40,75.92,1410,1140,1101,244,WH-station1,2026-08-27T13:30:27.703-07:00
water_draw_1,2026-08-27T13:30:28.324-07:00,823.591,drawing,,open,,43.967710,3.339063,46.77,116.19,18.75,65.75,24.40,75.92,1409,1140,1095,244,WH-station1,2026-08-27T13:30:28.208-07:00
water_draw_1,2026-08-27T13:30:28.829-07:00,824.095,drawing,,open,,43.995966,3.359479,46.98,116.56,18.33,65.00,24.40,75.92,1411,1136,1099,244,WH-station1,2026-08-27T13:30:28.713-07:00
water_draw_1,2026-08-27T13:30:29.334-07:00,824.600,drawing,,open,,44.024401,3.379896,46.67,116.00,18.54,65.38,24.30,75.74,1408,1138,1103,243,WH-station1,2026-08-27T13:30:29.217-07:00
water_draw_1,2026-08-27T13:30:29.838-07:00,825.105,drawing,,open,,44.052786,3.374792,46.46,115.63,18.96,66.13,24.30,75.74,1406,1142,1102,243,WH-station1,2026-08-27T13:30:29.722-07:00
water_draw_1,2026-08-27T13:30:30.343-07:00,825.609,drawing,,open,,44.081124,3.369687,46.56,115.81,18.44,65.19,24.40,75.92,1407,1137,1101,244,WH-station1,2026-08-27T13:30:30.227-07:00
water_draw_1,2026-08-27T13:30:30.848-07:00,826.114,drawing,,open,,44.109422,3.364583,46.35,115.44,19.06,66.31,24.40,75.92,1405,1143,1100,244,WH-station1,2026-08-27T13:30:30.733-07:00
water_draw_1,2026-08-27T13:30:31.352-07:00,826.619,drawing,,open,,44.137804,3.374792,46.35,115.44,18.85,65.94,24.60,76.28,1405,1141,1102,246,WH-station1,2026-08-27T13:30:31.238-07:00
water_draw_1,2026-08-27T13:30:31.857-07:00,827.123,drawing,,open,,44.166144,3.369687,46.67,116.00,18.54,65.38,24.40,75.92,1408,1138,1101,244,WH-station1,2026-08-27T13:30:31.743-07:00
water_draw_1,2026-08-27T13:30:32.362-07:00,827.628,drawing,,open,,44.194486,3.369687,46.25,115.25,18.75,65.75,24.40,75.92,1404,1140,1101,244,WH-station1,2026-08-27T13:30:32.248-07:00
water_draw_1,2026-08-27T13:30:32.866-07:00,828.132,drawing,,open,,44.222699,3.354375,46.15,115.06,18.44,65.19,24.50,76.10,1403,1137,1098,245,WH-station1,2026-08-27T13:30:32.753-07:00
water_draw_1,2026-08-27T13:30:33.371-07:00,828.637,drawing,,open,,44.251126,3.379896,46.35,115.44,18.85,65.94,24.50,76.10,1405,1141,1103,245,WH-station1,2026-08-27T13:30:33.259-07:00
water_draw_1,2026-08-27T13:30:33.875-07:00,829.142,drawing,,open,,44.279595,3.385000,46.25,115.25,18.85,65.94,24.40,75.92,1404,1141,1104,244,WH-station1,2026-08-27T13:30:33.764-07:00
water_draw_1,2026-08-27T13:30:34.380-07:00,829.646,drawing,,open,,44.307982,3.374792,46.04,114.88,18.65,65.56,24.50,76.10,1402,1139,1102,245,WH-station1,2026-08-27T13:30:34.269-07:00
water_draw_1,2026-08-27T13:30:34.885-07:00,830.151,drawing,,open,,44.336449,3.385000,45.83,114.50,18.65,65.56,24.40,75.92,1400,1139,1104,244,WH-station1,2026-08-27T13:30:34.774-07:00
water_draw_1,2026-08-27T13:30:35.389-07:00,830.656,drawing,,open,,44.364835,3.374792,45.83,114.50,18.13,64.63,24.60,76.28,1400,1134,1102,246,WH-station1,2026-08-27T13:30:35.279-07:00
water_draw_1,2026-08-27T13:30:35.894-07:00,831.160,drawing,,open,,44.393265,3.379896,45.94,114.69,18.33,65.00,24.50,76.10,1401,1136,1103,245,WH-station1,2026-08-27T13:30:35.784-07:00
water_draw_1,2026-08-27T13:30:36.399-07:00,831.665,drawing,,open,,44.421819,3.395208,45.83,114.50,18.65,65.56,24.50,76.10,1400,1139,1106,245,WH-station1,2026-08-27T13:30:36.289-07:00
water_draw_1,2026-08-27T13:30:36.903-07:00,832.170,drawing,,open,,44.450243,3.379896,45.62,114.12,18.54,65.38,24.60,76.28,1398,1138,1103,246,WH-station1,2026-08-27T13:30:36.794-07:00
water_draw_1,2026-08-27T13:30:37.408-07:00,832.674,drawing,,open,,44.478752,3.390104,45.62,114.12,18.65,65.56,24.50,76.10,1398,1139,1105,245,WH-station1,2026-08-27T13:30:37.300-07:00
water_draw_1,2026-08-27T13:30:37.913-07:00,833.179,drawing,,open,,44.507139,3.374792,45.73,114.31,18.85,65.94,24.50,76.10,1399,1141,1102,245,WH-station1,2026-08-27T13:30:37.804-07:00
water_draw_1,2026-08-27T13:30:38.417-07:00,833.683,drawing,,open,,44.535567,3.379896,45.52,113.94,18.65,65.56,24.50,76.10,1397,1139,1103,245,WH-station1,2026-08-27T13:30:38.309-07:00
water_draw_1,2026-08-27T13:30:38.922-07:00,834.188,drawing,,open,,44.564037,3.385000,45.42,113.75,18.33,65.00,24.50,76.10,1396,1136,1104,245,WH-station1,2026-08-27T13:30:38.814-07:00
water_draw_1,2026-08-27T13:30:39.426-07:00,834.693,drawing,,open,,44.592725,3.410521,45.31,113.56,18.65,65.56,24.60,76.28,1395,1139,1109,246,WH-station1,2026-08-27T13:30:39.318-07:00
water_draw_1,2026-08-27T13:30:39.931-07:00,835.197,drawing,,open,,44.621192,3.385000,45.21,113.38,18.44,65.19,24.60,76.28,1394,1137,1104,246,WH-station1,2026-08-27T13:30:39.823-07:00
water_draw_1,2026-08-27T13:30:40.436-07:00,835.702,drawing,,open,,44.649702,3.390104,45.31,113.56,18.65,65.56,24.70,76.46,1395,1139,1105,247,WH-station1,2026-08-27T13:30:40.328-07:00
water_draw_1,2026-08-27T13:30:40.940-07:00,836.207,drawing,,open,,44.678256,3.395208,45.00,113.00,18.54,65.38,24.60,76.28,1392,1138,1106,246,WH-station1,2026-08-27T13:30:40.833-07:00
water_draw_1,2026-08-27T13:30:41.445-07:00,836.711,drawing,,open,,44.706849,3.400313,45.10,113.19,18.65,65.56,24.60,76.28,1393,1139,1107,246,WH-station1,2026-08-27T13:30:41.338-07:00
