event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T12:18:41.773-07:00,393.774,drawing,,open,,20.333627,3.114479,47.71,117.88,19.58,67.25,22.50,72.50,1418,1148,1051,225,WH-station1,2026-08-31T12:18:41.603-07:00
water_draw_2,2026-08-31T12:18:42.284-07:00,394.313,drawing,,open,,20.361373,3.088958,47.71,117.88,20.00,68.00,22.10,71.78,1418,1152,1046,221,WH-station1,2026-08-31T12:18:42.108-07:00
water_draw_2,2026-08-31T12:18:42.789-07:00,394.824,drawing,,open,,20.387659,3.083854,47.81,118.06,19.58,67.25,22.40,72.32,1419,1148,1045,224,WH-station1,2026-08-31T12:18:42.613-07:00
water_draw_2,2026-08-31T12:18:43.291-07:00,395.329,drawing,,open,,20.413733,3.099167,47.81,118.06,19.90,67.81,22.50,72.50,1419,1151,1048,225,WH-station1,2026-08-31T12:18:43.117-07:00
water_draw_2,2026-08-31T12:18:43.793-07:00,395.831,drawing,,open,,20.439708,3.104271,48.02,118.44,19.58,67.25,22.40,72.32,1421,1148,1049,224,WH-station1,2026-08-31T12:18:43.622-07:00
water_draw_2,2026-08-31T12:18:44.295-07:00,396.333,drawing,,open,,20.465340,3.063437,47.92,118.25,19.58,67.25,22.20,71.96,1420,1148,1041,222,WH-station1,2026-08-31T12:18:44.127-07:00
water_draw_2,2026-08-31T12:18:44.797-07:00,396.835,drawing,,open,,20.491183,3.088958,47.81,118.06,19.79,67.63,22.60,72.68,1419,1150,1046,226,WH-station1,2026-08-31T12:18:44.632-07:00
water_draw_2,2026-08-31T12:18:45.299-07:00,397.337,drawing,,open,,20.517071,3.094063,47.71,117.88,19.58,67.25,22.20,71.96,1418,1148,1047,222,WH-station1,2026-08-31T12:18:45.137-07:00
water_draw_2,2026-08-31T12:18:45.801-07:00,397.839,drawing,,open,,20.542956,3.094063,47.81,118.06,19.58,67.25,22.50,72.50,1419,1148,1047,225,WH-station1,2026-08-31T12:18:45.641-07:00
water_draw_2,2026-08-31T12:18:46.303-07:00,398.341,drawing,,open,,20.568674,3.073646,48.02,118.44,19.58,67.25,22.70,72.86,1421,1148,1043,227,WH-station1,2026-08-31T12:18:46.146-07:00
water_draw_2,2026-08-31T12:18:46.805-07:00,398.843,drawing,,open,,20.594729,3.114479,47.81,118.06,19.48,67.06,22.40,72.32,1419,1147,1051,224,WH-station1,2026-08-31T12:18:46.651-07:00
water_draw_2,2026-08-31T12:18:47.307-07:00,399.345,drawing,,open,,20.620616,3.094063,47.81,118.06,19.58,67.25,22.30,72.14,1419,1148,1047,223,WH-station1,2026-08-31T12:18:47.155-07:00
water_draw_2,2026-08-31T12:18:47.809-07:00,399.847,drawing,,open,,20.646202,3.058333,47.81,118.06,19.58,67.25,22.30,72.14,1419,1148,1040,223,WH-station1,2026-08-31T12:18:47.660-07:00
water_draw_2,2026-08-31T12:18:48.314-07:00,400.349,drawing,,open,,20.672050,3.088958,48.02,118.44,19.48,67.06,22.40,72.32,1421,1147,1046,224,WH-station1,2026-08-31T12:18:48.165-07:00
water_draw_2,2026-08-31T12:18:48.818-07:00,400.854,drawing,,open,,20.698121,3.099167,47.92,118.25,19.90,67.81,22.20,71.96,1420,1151,1048,222,WH-station1,2026-08-31T12:18:48.670-07:00
water_draw_2,2026-08-31T12:18:49.323-07:00,401.359,drawing,,open,,20.724234,3.104271,47.71,117.88,19.38,66.88,22.50,72.50,1418,1146,1049,225,WH-station1,2026-08-31T12:18:49.174-07:00
water_draw_2,2026-08-31T12:18:49.828-07:00,401.863,drawing,,open,,20.750431,3.114479,47.92,118.25,19.58,67.25,22.20,71.96,1420,1148,1051,222,WH-station1,2026-08-31T12:18:49.679-07:00
water_draw_2,2026-08-31T12:18:50.333-07:00,402.368,drawing,,open,,20.776590,3.109375,47.60,117.69,19.58,67.25,22.30,72.14,1417,1148,1050,223,WH-station1,2026-08-31T12:18:50.184-07:00
water_draw_2,2026-08-31T12:18:50.837-07:00,402.873,drawing,,open,,20.802491,3.078750,48.02,118.44,19.38,66.88,22.30,72.14,1421,1146,1044,223,WH-station1,2026-08-31T12:18:50.689-07:00
water_draw_2,2026-08-31T12:18:51.342-07:00,403.378,drawing,,open,,20.828693,3.114479,48.02,118.44,19.38,66.88,22.50,72.50,1421,1146,1051,225,WH-station1,2026-08-31T12:18:51.193-07:00
water_draw_2,2026-08-31T12:18:51.847-07:00,403.882,drawing,,open,,20.854805,3.104271,47.71,117.88,19.48,67.06,22.00,71.60,1418,1147,1049,220,WH-station1,2026-08-31T12:18:51.698-07:00
water_draw_2,2026-08-31T12:18:52.352-07:00,404.387,drawing,,open,,20.880962,3.109375,48.02,118.44,19.69,67.44,22.30,72.14,1421,1149,1050,223,WH-station1,2026-08-31T12:18:52.203-07:00
water_draw_2,2026-08-31T12:18:52.856-07:00,404.892,drawing,,open,,20.907249,3.124688,47.81,118.06,19.38,66.88,22.20,71.96,1419,1146,1053,222,WH-station1,2026-08-31T12:18:52.708-07:00
water_draw_2,2026-08-31T12:18:53.362-07:00,405.397,drawing,,open,,20.933367,3.104271,47.92,118.25,19.38,66.88,22.50,72.50,1420,1146,1049,225,WH-station1,2026-08-31T12:18:53.212-07:00
water_draw_2,2026-08-31T12:18:53.867-07:00,405.903,drawing,,open,,20.959582,3.109375,47.92,118.25,19.58,67.25,22.20,71.96,1420,1148,1050,222,WH-station1,2026-08-31T12:18:53.717-07:00
water_draw_2,2026-08-31T12:18:54.373-07:00,406.407,drawing,,open,,20.985654,3.099167,47.71,117.88,19.48,67.06,22.10,71.78,1418,1147,1048,221,WH-station1,2026-08-31T12:18:54.222-07:00
water_draw_2,2026-08-31T12:18:54.878-07:00,406.913,drawing,,open,,21.011923,3.114479,47.81,118.06,19.27,66.69,22.40,72.32,1419,1145,1051,224,WH-station1,2026-08-31T12:18:54.727-07:00
water_draw_2,2026-08-31T12:18:55.384-07:00,407.418,drawing,,open,,21.038036,3.104271,48.12,118.62,19.48,67.06,22.10,71.78,1422,1147,1049,221,WH-station1,2026-08-31T12:18:55.231-07:00
water_draw_2,2026-08-31T12:18:55.888-07:00,407.924,drawing,,open,,21.064340,3.119583,47.71,117.88,19.27,66.69,22.00,71.60,1418,1145,1052,220,WH-station1,2026-08-31T12:18:55.736-07:00
water_draw_2,2026-08-31T12:18:56.393-07:00,408.429,drawing,,open,,21.090367,3.094063,47.92,118.25,19.48,67.06,22.10,71.78,1420,1147,1047,221,WH-station1,2026-08-31T12:18:56.241-07:00
water_draw_2,2026-08-31T12:18:56.898-07:00,408.934,drawing,,open,,21.116438,3.099167,48.02,118.44,19.58,67.25,22.10,71.78,1421,1148,1048,221,WH-station1,2026-08-31T12:18:56.746-07:00
water_draw_2,2026-08-31T12:18:57.403-07:00,409.438,drawing,,open,,21.142509,3.099167,47.92,118.25,19.58,67.25,22.30,72.14,1420,1148,1048,223,WH-station1,2026-08-31T12:18:57.251-07:00
water_draw_2,2026-08-31T12:18:57.907-07:00,409.943,drawing,,open,,21.168666,3.109375,47.71,117.88,19.58,67.25,22.60,72.68,1418,1148,1050,226,WH-station1,2026-08-31T12:18:57.755-07:00
water_draw_2,2026-08-31T12:18:58.412-07:00,410.448,drawing,,open,,21.194998,3.129792,47.92,118.25,19.69,67.44,22.20,71.96,1420,1149,1054,222,WH-station1,2026-08-31T12:18:58.260-07:00
water_draw_2,2026-08-31T12:18:58.917-07:00,410.952,drawing,,open,,21.221065,3.099167,48.02,118.44,19.48,67.06,22.10,71.78,1421,1147,1048,221,WH-station1,2026-08-31T12:18:58.765-07:00
water_draw_2,2026-08-31T12:18:59.422-07:00,411.457,drawing,,open,,21.247268,3.114479,47.92,118.25,19.38,66.88,22.10,71.78,1420,1146,1051,221,WH-station1,2026-08-31T12:18:59.270-07:00
water_draw_2,2026-08-31T12:18:59.926-07:00,411.962,drawing,,open,,21.273596,3.129792,48.02,118.44,19.27,66.69,22.30,72.14,1421,1145,1054,223,WH-station1,2026-08-31T12:18:59.774-07:00
water_draw_2,2026-08-31T12:19:00.431-07:00,412.467,drawing,,open,,21.299535,3.083854,47.81,118.06,19.27,66.69,22.40,72.32,1419,1145,1045,224,WH-station1,2026-08-31T12:19:00.279-07:00
water_draw_2,2026-08-31T12:19:00.936-07:00,412.971,drawing,,open,,21.325602,3.099167,47.92,118.25,19.27,66.69,22.40,72.32,1420,1145,1048,224,WH-station1,2026-08-31T12:19:00.783-07:00
water_draw_2,2026-08-31T12:19:01.440-07:00,413.476,drawing,,open,,21.351589,3.088958,48.12,118.62,19.38,66.88,22.10,71.78,1422,1146,1046,221,WH-station1,2026-08-31T12:19:01.287-07:00
water_draw_2,2026-08-31T12:19:01.945-07:00,413.981,drawing,,open,,21.377842,3.119583,47.71,117.88,19.38,66.88,22.20,71.96,1418,1146,1052,222,WH-station1,2026-08-31T12:19:01.792-07:00
water_draw_2,2026-08-31T12:19:02.450-07:00,414.486,drawing,,open,,21.403789,3.083854,48.02,118.44,19.58,67.25,22.40,72.32,1421,1148,1045,224,WH-station1,2026-08-31T12:19:02.297-07:00
water_draw_2,2026-08-31T12:19:02.955-07:00,414.991,drawing,,open,,21.429856,3.099167,47.92,118.25,19.27,66.69,22.30,72.14,1420,1145,1048,223,WH-station1,2026-08-31T12:19:02.802-07:00
water_draw_2,2026-08-31T12:19:03.460-07:00,415.495,drawing,,open,,21.455928,3.099167,47.92,118.25,19.48,67.06,22.00,71.60,1420,1147,1048,220,WH-station1,2026-08-31T12:19:03.307-07:00
water_draw_2,2026-08-31T12:19:03.964-07:00,416.000,drawing,,open,,21.482081,3.109375,47.92,118.25,19.58,67.25,22.10,71.78,1420,1148,1050,221,WH-station1,2026-08-31T12:19:03.812-07:00
water_draw_2,2026-08-31T12:19:04.469-07:00,416.505,drawing,,open,,21.508366,3.124688,47.92,118.25,19.27,66.69,22.50,72.50,1420,1145,1053,225,WH-station1,2026-08-31T12:19:04.317-07:00
water_draw_2,2026-08-31T12:19:04.974-07:00,417.009,drawing,,open,,21.534657,3.124688,47.92,118.25,19.38,66.88,22.50,72.50,1420,1146,1053,225,WH-station1,2026-08-31T12:19:04.822-07:00
water_draw_2,2026-08-31T12:19:05.479-07:00,417.514,drawing,,open,,21.560645,3.088958,48.12,118.62,19.58,67.25,22.40,72.32,1422,1148,1046,224,WH-station1,2026-08-31T12:19:05.328-07:00
water_draw_2,2026-08-31T12:19:05.983-07:00,418.019,drawing,,open,,21.586757,3.104271,48.02,118.44,19.38,66.88,22.20,71.96,1421,1146,1049,222,WH-station1,2026-08-31T12:19:05.833-07:00
water_draw_2,2026-08-31T12:19:06.487-07:00,418.524,drawing,,open,,21.612958,3.114479,47.81,118.06,19.27,66.69,22.40,72.32,1419,1145,1051,224,WH-station1,2026-08-31T12:19:06.338-07:00
water_draw_2,2026-08-31T12:19:06.990-07:00,419.027,drawing,,open,,21.638926,3.094063,48.02,118.44,19.48,67.06,22.40,72.32,1421,1147,1047,224,WH-station1,2026-08-31T12:19:06.843-07:00
water_draw_2,2026-08-31T12:19:07.495-07:00,419.531,drawing,,open,,21.664880,3.094063,47.92,118.25,19.48,67.06,22.20,71.96,1420,1147,1047,222,WH-station1,2026-08-31T12:19:07.348-07:00
water_draw_2,2026-08-31T12:19:08.000-07:00,420.035,drawing,,open,,21.690909,3.094063,47.81,118.06,19.58,67.25,22.20,71.96,1419,1148,1047,222,WH-station1,2026-08-31T12:19:07.853-07:00
water_draw_2,2026-08-31T12:19:08.504-07:00,420.540,drawing,,open,,21.716681,3.063437,48.02,118.44,19.38,66.88,22.60,72.68,1421,1146,1041,226,WH-station1,2026-08-31T12:19:08.358-07:00
water_draw_2,2026-08-31T12:19:09.010-07:00,421.045,drawing,,open,,21.742507,3.068542,47.81,118.06,19.17,66.50,22.20,71.96,1419,1144,1042,222,WH-station1,2026-08-31T12:19:08.864-07:00
water_draw_2,2026-08-31T12:19:09.514-07:00,421.550,drawing,,open,,21.768632,3.104271,47.92,118.25,19.58,67.25,22.50,72.50,1420,1148,1049,225,WH-station1,2026-08-31T12:19:09.368-07:00
water_draw_2,2026-08-31T12:19:10.019-07:00,422.055,drawing,,open,,21.794746,3.104271,47.81,118.06,19.06,66.31,22.20,71.96,1419,1143,1049,222,WH-station1,2026-08-31T12:19:09.874-07:00
water_draw_2,2026-08-31T12:19:10.524-07:00,422.560,drawing,,open,,21.820730,3.088958,47.92,118.25,19.48,67.06,22.50,72.50,1420,1147,1046,225,WH-station1,2026-08-31T12:19:10.379-07:00
water_draw_2,2026-08-31T12:19:11.029-07:00,423.064,drawing,,open,,21.846712,3.088958,47.92,118.25,19.27,66.69,22.50,72.50,1420,1145,1046,225,WH-station1,2026-08-31T12:19:10.884-07:00
water_draw_2,2026-08-31T12:19:11.533-07:00,423.569,drawing,,open,,21.872787,3.099167,48.02,118.44,19.48,67.06,22.50,72.50,1421,1147,1048,225,WH-station1,2026-08-31T12:19:11.389-07:00
water_draw_2,2026-08-31T12:19:12.038-07:00,424.074,drawing,,open,,21.898817,3.094063,48.02,118.44,19.17,66.50,22.30,72.14,1421,1144,1047,223,WH-station1,2026-08-31T12:19:11.894-07:00
water_draw_2,2026-08-31T12:19:12.543-07:00,424.578,drawing,,open,,21.924974,3.109375,48.02,118.44,19.06,66.31,22.60,72.68,1421,1143,1050,226,WH-station1,2026-08-31T12:19:12.400-07:00
water_draw_2,2026-08-31T12:19:13.048-07:00,425.083,drawing,,open,,21.950958,3.088958,47.81,118.06,19.06,66.31,22.40,72.32,1419,1143,1046,224,WH-station1,2026-08-31T12:19:12.905-07:00
water_draw_2,2026-08-31T12:19:13.552-07:00,425.588,drawing,,open,,21.976944,3.088958,48.12,118.62,19.17,66.50,22.50,72.50,1422,1144,1046,225,WH-station1,2026-08-31T12:19:13.410-07:00
water_draw_2,2026-08-31T12:19:14.057-07:00,426.093,drawing,,open,,22.003056,3.104271,47.92,118.25,19.38,66.88,22.10,71.78,1420,1146,1049,221,WH-station1,2026-08-31T12:19:13.915-07:00
water_draw_2,2026-08-31T12:19:14.562-07:00,426.598,drawing,,open,,22.029003,3.083854,47.92,118.25,19.27,66.69,22.30,72.14,1420,1145,1045,223,WH-station1,2026-08-31T12:19:14.420-07:00
water_draw_2,2026-08-31T12:19:15.066-07:00,427.102,drawing,,open,,22.054684,3.053229,48.12,118.62,19.06,66.31,22.20,71.96,1422,1143,1039,222,WH-station1,2026-08-31T12:19:14.925-07:00
water_draw_2,2026-08-31T12:19:15.571-07:00,427.607,drawing,,open,,22.080540,3.073646,48.12,118.62,19.06,66.31,22.20,71.96,1422,1143,1043,222,WH-station1,2026-08-31T12:19:15.431-07:00
water_draw_2,2026-08-31T12:19:16.076-07:00,428.112,drawing,,open,,22.106565,3.094063,47.92,118.25,19.27,66.69,22.40,72.32,1420,1145,1047,224,WH-station1,2026-08-31T12:19:15.936-07:00
water_draw_2,2026-08-31T12:19:16.581-07:00,428.616,drawing,,open,,22.132640,3.099167,47.92,118.25,18.96,66.13,22.10,71.78,1420,1142,1048,221,WH-station1,2026-08-31T12:19:16.441-07:00
water_draw_2,2026-08-31T12:19:17.086-07:00,429.121,drawing,,open,,22.158540,3.078750,47.92,118.25,19.17,66.50,22.40,72.32,1420,1144,1044,224,WH-station1,2026-08-31T12:19:16.946-07:00
water_draw_2,2026-08-31T12:19:17.590-07:00,429.626,drawing,,open,,22.184442,3.078750,48.23,118.81,19.17,66.50,22.00,71.60,1423,1144,1044,220,WH-station1,2026-08-31T12:19:17.451-07:00
water_draw_2,2026-08-31T12:19:18.095-07:00,430.131,drawing,,open,,22.210423,3.088958,48.12,118.62,19.17,66.50,22.30,72.14,1422,1144,1046,223,WH-station1,2026-08-31T12:19:17.956-07:00
water_draw_2,2026-08-31T12:19:18.600-07:00,430.635,drawing,,open,,22.236323,3.078750,48.12,118.62,18.96,66.13,22.30,72.14,1422,1142,1044,223,WH-station1,2026-08-31T12:19:18.462-07:00
water_draw_2,2026-08-31T12:19:19.104-07:00,431.140,drawing,,open,,22.262433,3.104271,48.02,118.44,19.06,66.31,22.50,72.50,1421,1143,1049,225,WH-station1,2026-08-31T12:19:18.967-07:00
water_draw_2,2026-08-31T12:19:19.609-07:00,431.645,drawing,,open,,22.288421,3.088958,48.02,118.44,19.17,66.50,22.20,71.96,1421,1144,1046,222,WH-station1,2026-08-31T12:19:19.472-07:00
water_draw_2,2026-08-31T12:19:20.114-07:00,432.150,drawing,,open,,22.314451,3.094063,48.12,118.62,19.17,66.50,22.10,71.78,1422,1144,1047,221,WH-station1,2026-08-31T12:19:19.977-07:00
water_draw_2,2026-08-31T12:19:20.619-07:00,432.654,drawing,,open,,22.340267,3.068542,48.23,118.81,19.06,66.31,22.50,72.50,1423,1143,1042,225,WH-station1,2026-08-31T12:19:20.482-07:00
water_draw_2,2026-08-31T12:19:21.123-07:00,433.159,drawing,,open,,22.366121,3.073646,48.02,118.44,19.06,66.31,22.40,72.32,1421,1143,1043,224,WH-station1,2026-08-31T12:19:20.988-07:00
water_draw_2,2026-08-31T12:19:21.628-07:00,433.664,drawing,,open,,22.392062,3.083854,48.02,118.44,19.27,66.69,22.10,71.78,1421,1145,1045,221,WH-station1,2026-08-31T12:19:21.492-07:00
water_draw_2,2026-08-31T12:19:22.133-07:00,434.168,drawing,,open,,22.418086,3.094063,48.02,118.44,19.27,66.69,22.40,72.32,1421,1145,1047,224,WH-station1,2026-08-31T12:19:21.997-07:00
water_draw_2,2026-08-31T12:19:22.638-07:00,434.673,drawing,,open,,22.443997,3.078750,48.02,118.44,19.27,66.69,22.50,72.50,1421,1145,1044,225,WH-station1,2026-08-31T12:19:22.502-07:00
water_draw_2,2026-08-31T12:19:23.142-07:00,435.178,drawing,,open,,22.470023,3.094063,48.12,118.62,19.27,66.69,22.50,72.50,1422,1145,1047,225,WH-station1,2026-08-31T12:19:23.007-07:00
water_draw_2,2026-08-31T12:19:23.647-07:00,435.683,drawing,,open,,22.496140,3.104271,47.92,118.25,18.96,66.13,22.40,72.32,1420,1142,1049,224,WH-station1,2026-08-31T12:19:23.511-07:00
water_draw_2,2026-08-31T12:19:24.152-07:00,436.188,drawing,,open,,22.522165,3.094063,48.12,118.62,19.27,66.69,22.30,72.14,1422,1145,1047,223,WH-station1,2026-08-31T12:19:24.016-07:00
water_draw_2,2026-08-31T12:19:24.657-07:00,436.692,drawing,,open,,22.548235,3.099167,47.92,118.25,19.38,66.88,22.20,71.96,1420,1146,1048,222,WH-station1,2026-08-31T12:19:24.521-07:00
water_draw_2,2026-08-31T12:19:25.161-07:00,437.197,drawing,,open,,22.574391,3.109375,47.81,118.06,18.85,65.94,22.60,72.68,1419,1141,1050,226,WH-station1,2026-08-31T12:19:25.026-07:00
water_draw_2,2026-08-31T12:19:25.666-07:00,437.702,drawing,,open,,22.600334,3.083854,48.02,118.44,18.85,65.94,22.40,72.32,1421,1141,1045,224,WH-station1,2026-08-31T12:19:25.530-07:00
water_draw_2,2026-08-31T12:19:26.171-07:00,438.206,drawing,,open,,22.626187,3.073646,48.23,118.81,19.06,66.31,22.20,71.96,1423,1143,1043,222,WH-station1,2026-08-31T12:19:26.035-07:00
water_draw_2,2026-08-31T12:19:26.675-07:00,438.711,drawing,,open,,22.652429,3.119583,47.92,118.25,18.96,66.13,22.20,71.96,1420,1142,1052,222,WH-station1,2026-08-31T12:19:26.540-07:00
water_draw_2,2026-08-31T12:19:27.180-07:00,439.216,drawing,,open,,22.678713,3.124688,48.02,118.44,19.06,66.31,22.40,72.32,1421,1143,1053,224,WH-station1,2026-08-31T12:19:27.045-07:00
water_draw_2,2026-08-31T12:19:27.685-07:00,439.721,drawing,,open,,22.704830,3.104271,48.23,118.81,19.27,66.69,22.30,72.14,1423,1145,1049,223,WH-station1,2026-08-31T12:19:27.549-07:00
water_draw_2,2026-08-31T12:19:28.190-07:00,440.225,drawing,,open,,22.730989,3.109375,48.12,118.62,19.06,66.31,22.60,72.68,1422,1143,1050,226,WH-station1,2026-08-31T12:19:28.054-07:00
water_draw_2,2026-08-31T12:19:28.694-07:00,440.730,drawing,,open,,22.757017,3.094063,48.02,118.44,18.96,66.13,22.40,72.32,1421,1142,1047,224,WH-station1,2026-08-31T12:19:28.559-07:00
water_draw_2,2026-08-31T12:19:29.199-07:00,441.235,drawing,,open,,22.783085,3.099167,48.02,118.44,19.17,66.50,22.30,72.14,1421,1144,1048,223,WH-station1,2026-08-31T12:19:29.064-07:00
water_draw_2,2026-08-31T12:19:29.704-07:00,441.740,drawing,,open,,22.809326,3.119583,48.02,118.44,19.06,66.31,22.60,72.68,1421,1143,1052,226,WH-station1,2026-08-31T12:19:29.568-07:00
water_draw_2,2026-08-31T12:19:30.209-07:00,442.244,drawing,,open,,22.835439,3.104271,47.92,118.25,18.85,65.94,22.10,71.78,1420,1141,1049,221,WH-station1,2026-08-31T12:19:30.073-07:00
water_draw_2,2026-08-31T12:19:30.713-07:00,442.749,drawing,,open,,22.861555,3.104271,48.02,118.44,19.06,66.31,22.40,72.32,1421,1143,1049,224,WH-station1,2026-08-31T12:19:30.578-07:00
water_draw_2,2026-08-31T12:19:31.218-07:00,443.254,drawing,,open,,22.887756,3.114479,47.71,117.88,18.96,66.13,22.20,71.96,1418,1142,1051,222,WH-station1,2026-08-31T12:19:31.082-07:00
water_draw_2,2026-08-31T12:19:31.723-07:00,443.758,drawing,,open,,22.913869,3.104271,48.12,118.62,18.85,65.94,22.40,72.32,1422,1141,1049,224,WH-station1,2026-08-31T12:19:31.587-07:00
water_draw_2,2026-08-31T12:19:32.227-07:00,444.263,drawing,,open,,22.939894,3.094063,47.92,118.25,19.17,66.50,22.50,72.50,1420,1144,1047,225,WH-station1,2026-08-31T12:19:32.092-07:00
water_draw_2,2026-08-31T12:19:32.732-07:00,444.768,drawing,,open,,22.965879,3.088958,47.92,118.25,19.17,66.50,22.20,71.96,1420,1144,1046,222,WH-station1,2026-08-31T12:19:32.597-07:00
water_draw_2,2026-08-31T12:19:33.237-07:00,445.273,drawing,,open,,22.992129,3.119583,47.92,118.25,19.17,66.50,22.20,71.96,1420,1144,1052,222,WH-station1,2026-08-31T12:19:33.101-07:00
water_draw_2,2026-08-31T12:19:33.742-07:00,445.778,drawing,,open,,23.018290,3.109375,47.81,118.06,19.17,66.50,22.20,71.96,1419,1144,1050,222,WH-station1,2026-08-31T12:19:33.606-07:00
water_draw_2,2026-08-31T12:19:34.247-07:00,446.282,drawing,,open,,23.044486,3.114479,47.92,118.25,18.96,66.13,22.40,72.32,1420,1142,1051,224,WH-station1,2026-08-31T12:19:34.111-07:00
water_draw_2,2026-08-31T12:19:34.751-07:00,446.787,drawing,,open,,23.070471,3.088958,48.12,118.62,19.27,66.69,22.70,72.86,1422,1145,1046,227,WH-station1,2026-08-31T12:19:34.616-07:00
water_draw_2,2026-08-31T12:19:35.256-07:00,447.292,drawing,,open,,23.096368,3.078750,48.12,118.62,18.96,66.13,22.40,72.32,1422,1142,1044,224,WH-station1,2026-08-31T12:19:35.121-07:00
water_draw_2,2026-08-31T12:19:35.761-07:00,447.796,drawing,,open,,23.122438,3.099167,48.12,118.62,18.96,66.13,22.40,72.32,1422,1142,1048,224,WH-station1,2026-08-31T12:19:35.625-07:00
water_draw_2,2026-08-31T12:19:36.266-07:00,448.302,drawing,,open,,23.148365,3.078750,48.02,118.44,19.17,66.50,22.30,72.14,1421,1144,1044,223,WH-station1,2026-08-31T12:19:36.130-07:00
water_draw_2,2026-08-31T12:19:36.771-07:00,448.807,drawing,,open,,23.174408,3.094063,48.02,118.44,19.17,66.50,22.20,71.96,1421,1144,1047,222,WH-station1,2026-08-31T12:19:36.635-07:00
water_draw_2,2026-08-31T12:19:37.276-07:00,449.311,drawing,,open,,23.200393,3.088958,48.02,118.44,18.96,66.13,22.10,71.78,1421,1142,1046,221,WH-station1,2026-08-31T12:19:37.139-07:00
water_draw_2,2026-08-31T12:19:37.780-07:00,449.816,drawing,,open,,23.226549,3.109375,48.02,118.44,18.75,65.75,22.20,71.96,1421,1140,1050,222,WH-station1,2026-08-31T12:19:37.644-07:00
water_draw_2,2026-08-31T12:19:38.285-07:00,450.321,drawing,,open,,23.252623,3.099167,48.02,118.44,19.17,66.50,22.30,72.14,1421,1144,1048,223,WH-station1,2026-08-31T12:19:38.149-07:00
water_draw_2,2026-08-31T12:19:38.791-07:00,450.826,drawing,,open,,23.278700,3.099167,48.12,118.62,18.85,65.94,22.30,72.14,1422,1141,1048,223,WH-station1,2026-08-31T12:19:38.654-07:00
water_draw_2,2026-08-31T12:19:39.296-07:00,451.331,drawing,,open,,23.304678,3.083854,48.23,118.81,18.96,66.13,22.30,72.14,1423,1142,1045,223,WH-station1,2026-08-31T12:19:39.158-07:00
water_draw_2,2026-08-31T12:19:39.800-07:00,451.836,drawing,,open,,23.330877,3.114479,48.02,118.44,18.85,65.94,22.50,72.50,1421,1141,1051,225,WH-station1,2026-08-31T12:19:39.663-07:00
water_draw_2,2026-08-31T12:19:40.305-07:00,452.341,drawing,,open,,23.356819,3.083854,47.92,118.25,19.06,66.31,22.70,72.86,1420,1143,1045,227,WH-station1,2026-08-31T12:19:40.168-07:00
