event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T11:17:34.824-07:00,446.752,drawing,,open,,22.496810,3.007292,48.12,118.62,19.27,66.69,22.30,72.14,1422,1145,1030,223,WH-station1,2026-08-31T11:17:34.634-07:00
water_draw_1,2026-08-31T11:17:35.328-07:00,447.257,drawing,,open,,22.522325,3.032812,47.81,118.06,19.38,66.88,22.00,71.60,1419,1146,1035,220,WH-station1,2026-08-31T11:17:35.139-07:00
water_draw_1,2026-08-31T11:17:35.833-07:00,447.762,drawing,,open,,22.547921,3.043021,48.02,118.44,19.17,66.50,22.00,71.60,1421,1144,1037,220,WH-station1,2026-08-31T11:17:35.644-07:00
water_draw_1,2026-08-31T11:17:36.338-07:00,448.267,drawing,,open,,22.573527,3.043021,48.02,118.44,19.38,66.88,22.30,72.14,1421,1146,1037,223,WH-station1,2026-08-31T11:17:36.149-07:00
water_draw_1,2026-08-31T11:17:36.843-07:00,448.771,drawing,,open,,22.599083,3.037917,48.02,118.44,18.85,65.94,22.10,71.78,1421,1141,1036,221,WH-station1,2026-08-31T11:17:36.653-07:00
water_draw_1,2026-08-31T11:17:37.347-07:00,449.276,drawing,,open,,22.624639,3.037917,48.12,118.62,19.17,66.50,22.20,71.96,1422,1144,1036,222,WH-station1,2026-08-31T11:17:37.158-07:00
water_draw_1,2026-08-31T11:17:37.852-07:00,449.781,drawing,,open,,22.650238,3.043021,48.12,118.62,19.58,67.25,22.00,71.60,1422,1148,1037,220,WH-station1,2026-08-31T11:17:37.663-07:00
water_draw_1,2026-08-31T11:17:38.357-07:00,450.286,drawing,,open,,22.675838,3.043021,48.12,118.62,19.38,66.88,22.30,72.14,1422,1146,1037,223,WH-station1,2026-08-31T11:17:38.168-07:00
water_draw_1,2026-08-31T11:17:38.862-07:00,450.790,drawing,,open,,22.701617,3.063437,48.12,118.62,19.06,66.31,21.90,71.42,1422,1143,1041,219,WH-station1,2026-08-31T11:17:38.672-07:00
water_draw_1,2026-08-31T11:17:39.367-07:00,451.295,drawing,,open,,22.727393,3.063437,48.02,118.44,19.06,66.31,22.30,72.14,1421,1143,1041,223,WH-station1,2026-08-31T11:17:39.177-07:00
water_draw_1,2026-08-31T11:17:39.871-07:00,451.800,drawing,,open,,22.753076,3.053229,48.02,118.44,19.27,66.69,21.90,71.42,1421,1145,1039,219,WH-station1,2026-08-31T11:17:39.682-07:00
water_draw_1,2026-08-31T11:17:40.376-07:00,452.305,drawing,,open,,22.778417,3.012396,48.23,118.81,18.96,66.13,22.10,71.78,1423,1142,1031,221,WH-station1,2026-08-31T11:17:40.186-07:00
water_draw_1,2026-08-31T11:17:40.881-07:00,452.810,drawing,,open,,22.804021,3.043021,48.02,118.44,19.17,66.50,22.20,71.96,1421,1144,1037,222,WH-station1,2026-08-31T11:17:40.691-07:00
water_draw_1,2026-08-31T11:17:41.386-07:00,453.314,drawing,,open,,22.829711,3.053229,47.92,118.25,18.96,66.13,22.20,71.96,1420,1142,1039,222,WH-station1,2026-08-31T11:17:41.196-07:00
water_draw_1,2026-08-31T11:17:41.891-07:00,453.819,drawing,,open,,22.855310,3.043021,48.12,118.62,19.27,66.69,22.20,71.96,1422,1145,1037,222,WH-station1,2026-08-31T11:17:41.701-07:00
water_draw_1,2026-08-31T11:17:42.395-07:00,454.324,drawing,,open,,22.881035,3.058333,48.02,118.44,19.06,66.31,22.10,71.78,1421,1143,1040,221,WH-station1,2026-08-31T11:17:42.206-07:00
water_draw_1,2026-08-31T11:17:42.900-07:00,454.829,drawing,,open,,22.906766,3.058333,48.02,118.44,19.48,67.06,21.80,71.24,1421,1147,1040,218,WH-station1,2026-08-31T11:17:42.710-07:00
water_draw_1,2026-08-31T11:17:43.403-07:00,455.334,drawing,,open,,22.932176,3.017500,47.92,118.25,18.96,66.13,22.20,71.96,1420,1142,1032,222,WH-station1,2026-08-31T11:17:43.215-07:00
water_draw_1,2026-08-31T11:17:43.905-07:00,455.836,drawing,,open,,22.957509,3.027708,48.02,118.44,18.85,65.94,22.10,71.78,1421,1141,1034,221,WH-station1,2026-08-31T11:17:43.720-07:00
water_draw_1,2026-08-31T11:17:44.407-07:00,456.338,drawing,,open,,22.982716,3.012396,48.02,118.44,18.96,66.13,22.10,71.78,1421,1142,1031,221,WH-station1,2026-08-31T11:17:44.225-07:00
water_draw_1,2026-08-31T11:17:44.909-07:00,456.840,drawing,,open,,23.008005,3.022604,48.02,118.44,19.17,66.50,22.00,71.60,1421,1144,1033,220,WH-station1,2026-08-31T11:17:44.729-07:00
water_draw_1,2026-08-31T11:17:45.411-07:00,457.342,drawing,,open,,23.033424,3.037917,48.12,118.62,19.48,67.06,22.20,71.96,1422,1147,1036,222,WH-station1,2026-08-31T11:17:45.234-07:00
water_draw_1,2026-08-31T11:17:45.913-07:00,457.844,drawing,,open,,23.058586,3.007292,47.92,118.25,19.06,66.31,22.10,71.78,1420,1143,1030,221,WH-station1,2026-08-31T11:17:45.739-07:00
water_draw_1,2026-08-31T11:17:46.415-07:00,458.346,drawing,,open,,23.084007,3.037917,48.12,118.62,19.38,66.88,22.00,71.60,1422,1146,1036,220,WH-station1,2026-08-31T11:17:46.244-07:00
water_draw_1,2026-08-31T11:17:46.917-07:00,458.848,drawing,,open,,23.109296,3.022604,47.81,118.06,19.27,66.69,22.10,71.78,1419,1145,1033,221,WH-station1,2026-08-31T11:17:46.748-07:00
water_draw_1,2026-08-31T11:17:47.419-07:00,459.350,drawing,,open,,23.134802,3.048125,48.12,118.62,19.27,66.69,22.00,71.60,1422,1145,1038,220,WH-station1,2026-08-31T11:17:47.253-07:00
water_draw_1,2026-08-31T11:17:47.924-07:00,459.852,drawing,,open,,23.160093,3.022604,47.71,117.88,18.96,66.13,21.70,71.06,1418,1142,1033,217,WH-station1,2026-08-31T11:17:47.758-07:00
water_draw_1,2026-08-31T11:17:48.428-07:00,460.357,drawing,,open,,23.185567,3.027708,47.92,118.25,19.06,66.31,22.00,71.60,1420,1143,1034,220,WH-station1,2026-08-31T11:17:48.262-07:00
water_draw_1,2026-08-31T11:17:48.933-07:00,460.862,drawing,,open,,23.211253,3.053229,47.92,118.25,19.27,66.69,22.20,71.96,1420,1145,1039,222,WH-station1,2026-08-31T11:17:48.767-07:00
water_draw_1,2026-08-31T11:17:49.438-07:00,461.367,drawing,,open,,23.237068,3.068542,48.02,118.44,19.17,66.50,22.40,72.32,1421,1144,1042,224,WH-station1,2026-08-31T11:17:49.272-07:00
water_draw_1,2026-08-31T11:17:49.943-07:00,461.871,drawing,,open,,23.262708,3.048125,47.92,118.25,19.17,66.50,22.10,71.78,1420,1144,1038,221,WH-station1,2026-08-31T11:17:49.776-07:00
water_draw_1,2026-08-31T11:17:50.448-07:00,462.376,drawing,,open,,23.288528,3.068542,47.92,118.25,19.06,66.31,22.40,72.32,1420,1143,1042,224,WH-station1,2026-08-31T11:17:50.281-07:00
water_draw_1,2026-08-31T11:17:50.952-07:00,462.881,drawing,,open,,23.314128,3.043021,48.02,118.44,19.06,66.31,22.10,71.78,1421,1143,1037,221,WH-station1,2026-08-31T11:17:50.786-07:00
water_draw_1,2026-08-31T11:17:51.457-07:00,463.386,drawing,,open,,23.339642,3.032812,47.92,118.25,19.06,66.31,21.90,71.42,1420,1143,1035,219,WH-station1,2026-08-31T11:17:51.291-07:00
water_draw_1,2026-08-31T11:17:51.962-07:00,463.890,drawing,,open,,23.365241,3.043021,47.92,118.25,19.17,66.50,21.90,71.42,1420,1144,1037,219,WH-station1,2026-08-31T11:17:51.795-07:00
water_draw_1,2026-08-31T11:17:52.467-07:00,464.395,drawing,,open,,23.390625,3.017500,47.81,118.06,19.06,66.31,22.00,71.60,1419,1143,1032,220,WH-station1,2026-08-31T11:17:52.300-07:00
water_draw_1,2026-08-31T11:17:52.971-07:00,464.900,drawing,,open,,23.416138,3.032812,47.92,118.25,18.85,65.94,21.80,71.24,1420,1141,1035,218,WH-station1,2026-08-31T11:17:52.805-07:00
water_draw_1,2026-08-31T11:17:53.476-07:00,465.405,drawing,,open,,23.441909,3.063437,48.02,118.44,19.17,66.50,22.40,72.32,1421,1144,1041,224,WH-station1,2026-08-31T11:17:53.310-07:00
water_draw_1,2026-08-31T11:17:53.981-07:00,465.909,drawing,,open,,23.467422,3.032812,47.92,118.25,19.27,66.69,22.30,72.14,1420,1145,1035,223,WH-station1,2026-08-31T11:17:53.814-07:00
water_draw_1,2026-08-31T11:17:54.486-07:00,466.414,drawing,,open,,23.492984,3.037917,48.12,118.62,19.17,66.50,21.90,71.42,1422,1144,1036,219,WH-station1,2026-08-31T11:17:54.319-07:00
water_draw_1,2026-08-31T11:17:54.990-07:00,466.919,drawing,,open,,23.518712,3.058333,47.81,118.06,18.96,66.13,22.10,71.78,1419,1142,1040,221,WH-station1,2026-08-31T11:17:54.824-07:00
water_draw_1,2026-08-31T11:17:55.495-07:00,467.424,drawing,,open,,23.544052,3.012396,47.92,118.25,19.06,66.31,22.00,71.60,1420,1143,1031,220,WH-station1,2026-08-31T11:17:55.329-07:00
water_draw_1,2026-08-31T11:17:56.000-07:00,467.928,drawing,,open,,23.569566,3.032812,47.81,118.06,18.75,65.75,22.00,71.60,1419,1140,1035,220,WH-station1,2026-08-31T11:17:55.834-07:00
water_draw_1,2026-08-31T11:17:56.505-07:00,468.433,drawing,,open,,23.594992,3.022604,47.81,118.06,18.85,65.94,22.00,71.60,1419,1141,1033,220,WH-station1,2026-08-31T11:17:56.338-07:00
water_draw_1,2026-08-31T11:17:57.009-07:00,468.938,drawing,,open,,23.620508,3.032812,47.81,118.06,18.96,66.13,21.90,71.42,1419,1142,1035,219,WH-station1,2026-08-31T11:17:56.843-07:00
water_draw_1,2026-08-31T11:17:57.514-07:00,469.443,drawing,,open,,23.645898,3.017500,47.71,117.88,18.96,66.13,22.20,71.96,1418,1142,1032,222,WH-station1,2026-08-31T11:17:57.348-07:00
water_draw_1,2026-08-31T11:17:58.019-07:00,469.948,drawing,,open,,23.671196,3.007292,48.02,118.44,19.17,66.50,22.10,71.78,1421,1144,1030,221,WH-station1,2026-08-31T11:17:57.853-07:00
water_draw_1,2026-08-31T11:17:58.524-07:00,470.452,drawing,,open,,23.696622,3.022604,48.02,118.44,18.96,66.13,22.20,71.96,1421,1142,1033,222,WH-station1,2026-08-31T11:17:58.357-07:00
water_draw_1,2026-08-31T11:17:59.028-07:00,470.957,drawing,,open,,23.722093,3.027708,47.71,117.88,18.85,65.94,22.30,72.14,1418,1141,1034,223,WH-station1,2026-08-31T11:17:58.862-07:00
water_draw_1,2026-08-31T11:17:59.533-07:00,471.462,drawing,,open,,23.747518,3.022604,47.92,118.25,19.17,66.50,22.40,72.32,1420,1144,1033,224,WH-station1,2026-08-31T11:17:59.367-07:00
water_draw_1,2026-08-31T11:18:00.038-07:00,471.966,drawing,,open,,23.773074,3.037917,48.02,118.44,19.06,66.31,22.40,72.32,1421,1143,1036,224,WH-station1,2026-08-31T11:17:59.872-07:00
water_draw_1,2026-08-31T11:18:00.543-07:00,472.471,drawing,,open,,23.798542,3.027708,47.81,118.06,18.85,65.94,22.20,71.96,1419,1141,1034,222,WH-station1,2026-08-31T11:18:00.376-07:00
water_draw_1,2026-08-31T11:18:01.047-07:00,472.976,drawing,,open,,23.823971,3.022604,47.81,118.06,19.38,66.88,21.90,71.42,1419,1146,1033,219,WH-station1,2026-08-31T11:18:00.879-07:00
water_draw_1,2026-08-31T11:18:01.551-07:00,473.480,drawing,,open,,23.849445,3.032812,47.92,118.25,19.17,66.50,22.20,71.96,1420,1144,1035,222,WH-station1,2026-08-31T11:18:01.381-07:00
water_draw_1,2026-08-31T11:18:02.056-07:00,473.985,drawing,,open,,23.874914,3.027708,48.02,118.44,19.06,66.31,21.80,71.24,1421,1143,1034,218,WH-station1,2026-08-31T11:18:01.883-07:00
water_draw_1,2026-08-31T11:18:02.561-07:00,474.489,drawing,,open,,23.900296,3.017500,47.92,118.25,18.85,65.94,22.10,71.78,1420,1141,1032,221,WH-station1,2026-08-31T11:18:02.385-07:00
water_draw_1,2026-08-31T11:18:03.066-07:00,474.994,drawing,,open,,23.925859,3.037917,47.81,118.06,19.06,66.31,22.20,71.96,1419,1143,1036,222,WH-station1,2026-08-31T11:18:02.887-07:00
water_draw_1,2026-08-31T11:18:03.570-07:00,475.499,drawing,,open,,23.951544,3.053229,47.81,118.06,18.85,65.94,22.40,72.32,1419,1141,1039,224,WH-station1,2026-08-31T11:18:03.389-07:00
water_draw_1,2026-08-31T11:18:04.075-07:00,476.004,drawing,,open,,23.977272,3.058333,47.81,118.06,19.06,66.31,22.30,72.14,1419,1143,1040,223,WH-station1,2026-08-31T11:18:03.891-07:00
water_draw_1,2026-08-31T11:18:04.580-07:00,476.508,drawing,,open,,24.002957,3.053229,47.81,118.06,18.65,65.56,22.20,71.96,1419,1139,1039,222,WH-station1,2026-08-31T11:18:04.393-07:00
water_draw_1,2026-08-31T11:18:05.085-07:00,477.013,drawing,,open,,24.028555,3.043021,47.81,118.06,18.85,65.94,22.40,72.32,1419,1141,1037,224,WH-station1,2026-08-31T11:18:04.895-07:00
water_draw_1,2026-08-31T11:18:05.589-07:00,477.518,drawing,,open,,24.054111,3.037917,47.81,118.06,19.17,66.50,22.20,71.96,1419,1144,1036,222,WH-station1,2026-08-31T11:18:05.397-07:00
water_draw_1,2026-08-31T11:18:06.094-07:00,478.023,drawing,,open,,24.079754,3.048125,47.92,118.25,18.85,65.94,22.30,72.14,1420,1141,1038,223,WH-station1,2026-08-31T11:18:05.902-07:00
water_draw_1,2026-08-31T11:18:06.598-07:00,478.527,drawing,,open,,24.105437,3.053229,47.92,118.25,18.96,66.13,22.20,71.96,1420,1142,1039,222,WH-station1,2026-08-31T11:18:06.407-07:00
water_draw_1,2026-08-31T11:18:07.103-07:00,479.032,drawing,,open,,24.131055,3.048125,48.12,118.62,18.75,65.75,22.20,71.96,1422,1140,1038,222,WH-station1,2026-08-31T11:18:06.912-07:00
water_draw_1,2026-08-31T11:18:07.608-07:00,479.536,drawing,,open,,24.156482,3.022604,47.81,118.06,19.27,66.69,22.00,71.60,1419,1145,1033,220,WH-station1,2026-08-31T11:18:07.417-07:00
water_draw_1,2026-08-31T11:18:08.113-07:00,480.041,drawing,,open,,24.182167,3.053229,47.92,118.25,19.06,66.31,22.30,72.14,1420,1143,1039,223,WH-station1,2026-08-31T11:18:07.922-07:00
water_draw_1,2026-08-31T11:18:08.617-07:00,480.546,drawing,,open,,24.207601,3.022604,47.81,118.06,18.96,66.13,22.30,72.14,1419,1142,1033,223,WH-station1,2026-08-31T11:18:08.427-07:00
water_draw_1,2026-08-31T11:18:09.122-07:00,481.051,drawing,,open,,24.233157,3.037917,48.02,118.44,19.06,66.31,22.10,71.78,1421,1143,1036,221,WH-station1,2026-08-31T11:18:08.932-07:00
water_draw_1,2026-08-31T11:18:09.627-07:00,481.555,drawing,,open,,24.258756,3.043021,47.50,117.50,19.17,66.50,22.40,72.32,1416,1144,1037,224,WH-station1,2026-08-31T11:18:09.438-07:00
water_draw_1,2026-08-31T11:18:10.132-07:00,482.060,drawing,,open,,24.284354,3.043021,47.92,118.25,18.85,65.94,22.30,72.14,1420,1141,1037,223,WH-station1,2026-08-31T11:18:09.943-07:00
water_draw_1,2026-08-31T11:18:10.636-07:00,482.565,drawing,,open,,24.309696,3.012396,47.92,118.25,19.06,66.31,22.40,72.32,1420,1143,1031,224,WH-station1,2026-08-31T11:18:10.448-07:00
water_draw_1,2026-08-31T11:18:11.141-07:00,483.070,drawing,,open,,24.335209,3.032812,48.02,118.44,18.96,66.13,22.00,71.60,1421,1142,1035,220,WH-station1,2026-08-31T11:18:10.953-07:00
water_draw_1,2026-08-31T11:18:11.646-07:00,483.575,drawing,,open,,24.360683,3.027708,47.92,118.25,18.65,65.56,21.90,71.42,1420,1139,1034,219,WH-station1,2026-08-31T11:18:11.459-07:00
water_draw_1,2026-08-31T11:18:12.151-07:00,484.079,drawing,,open,,24.386109,3.022604,47.92,118.25,18.85,65.94,22.00,71.60,1420,1141,1033,220,WH-station1,2026-08-31T11:18:11.964-07:00
water_draw_1,2026-08-31T11:18:12.655-07:00,484.584,drawing,,open,,24.411410,3.007292,47.92,118.25,18.96,66.13,22.40,72.32,1420,1142,1030,224,WH-station1,2026-08-31T11:18:12.469-07:00
water_draw_1,2026-08-31T11:18:13.160-07:00,485.089,drawing,,open,,24.436794,3.017500,48.02,118.44,19.06,66.31,22.10,71.78,1421,1143,1032,221,WH-station1,2026-08-31T11:18:12.974-07:00
water_draw_1,2026-08-31T11:18:13.665-07:00,485.593,drawing,,open,,24.462434,3.048125,48.12,118.62,18.65,65.56,22.30,72.14,1422,1139,1038,223,WH-station1,2026-08-31T11:18:13.479-07:00
water_draw_1,2026-08-31T11:18:14.170-07:00,486.098,drawing,,open,,24.487864,3.022604,47.92,118.25,19.06,66.31,22.30,72.14,1420,1143,1033,223,WH-station1,2026-08-31T11:18:13.984-07:00
water_draw_1,2026-08-31T11:18:14.674-07:00,486.603,drawing,,open,,24.513160,3.007292,48.02,118.44,18.96,66.13,21.90,71.42,1421,1142,1030,219,WH-station1,2026-08-31T11:18:14.489-07:00
water_draw_1,2026-08-31T11:18:15.179-07:00,487.108,drawing,,open,,24.538716,3.037917,47.81,118.06,18.65,65.56,22.20,71.96,1419,1139,1036,222,WH-station1,2026-08-31T11:18:14.994-07:00
water_draw_1,2026-08-31T11:18:15.684-07:00,487.612,drawing,,open,,24.564185,3.027708,47.81,118.06,19.06,66.31,22.50,72.50,1419,1143,1034,225,WH-station1,2026-08-31T11:18:15.500-07:00
water_draw_1,2026-08-31T11:18:16.189-07:00,488.117,drawing,,open,,24.589655,3.027708,47.81,118.06,19.17,66.50,22.30,72.14,1419,1144,1034,223,WH-station1,2026-08-31T11:18:16.005-07:00
water_draw_1,2026-08-31T11:18:16.693-07:00,488.622,drawing,,open,,24.614910,3.002187,48.02,118.44,18.85,65.94,22.30,72.14,1421,1141,1029,223,WH-station1,2026-08-31T11:18:16.509-07:00
water_draw_1,2026-08-31T11:18:17.198-07:00,489.127,drawing,,open,,24.640207,3.007292,47.92,118.25,18.54,65.38,22.20,71.96,1420,1138,1030,222,WH-station1,2026-08-31T11:18:17.014-07:00
water_draw_1,2026-08-31T11:18:17.703-07:00,489.631,drawing,,open,,24.665591,3.017500,48.02,118.44,18.54,65.38,22.00,71.60,1421,1138,1032,220,WH-station1,2026-08-31T11:18:17.519-07:00
water_draw_1,2026-08-31T11:18:18.207-07:00,490.136,drawing,,open,,24.691058,3.027708,47.81,118.06,18.85,65.94,22.00,71.60,1419,1141,1034,220,WH-station1,2026-08-31T11:18:18.023-07:00
water_draw_1,2026-08-31T11:18:18.712-07:00,490.641,drawing,,open,,24.716570,3.032812,47.92,118.25,18.65,65.56,22.40,72.32,1420,1139,1035,224,WH-station1,2026-08-31T11:18:18.528-07:00
water_draw_1,2026-08-31T11:18:19.217-07:00,491.145,drawing,,open,,24.742166,3.043021,47.81,118.06,18.75,65.75,21.90,71.42,1419,1140,1037,219,WH-station1,2026-08-31T11:18:19.033-07:00
water_draw_1,2026-08-31T11:18:19.722-07:00,491.650,drawing,,open,,24.767896,3.058333,47.71,117.88,18.85,65.94,22.40,72.32,1418,1141,1040,224,WH-station1,2026-08-31T11:18:19.537-07:00
water_draw_1,2026-08-31T11:18:20.226-07:00,492.155,drawing,,open,,24.793622,3.058333,48.02,118.44,18.75,65.75,22.30,72.14,1421,1140,1040,223,WH-station1,2026-08-31T11:18:20.042-07:00
water_draw_1,2026-08-31T11:18:20.731-07:00,492.660,drawing,,open,,24.819091,3.027708,47.92,118.25,18.75,65.75,22.40,72.32,1420,1140,1034,224,WH-station1,2026-08-31T11:18:20.547-07:00
water_draw_1,2026-08-31T11:18:21.236-07:00,493.164,drawing,,open,,24.844689,3.043021,47.92,118.25,18.75,65.75,22.10,71.78,1420,1140,1037,221,WH-station1,2026-08-31T11:18:21.051-07:00
water_draw_1,2026-08-31T11:18:21.741-07:00,493.669,drawing,,open,,24.870117,3.022604,47.81,118.06,18.85,65.94,22.00,71.60,1419,1141,1033,220,WH-station1,2026-08-31T11:18:21.556-07:00
water_draw_1,2026-08-31T11:18:22.245-07:00,494.174,drawing,,open,,24.895460,3.012396,47.81,118.06,19.06,66.31,21.80,71.24,1419,1143,1031,218,WH-station1,2026-08-31T11:18:22.061-07:00
water_draw_1,2026-08-31T11:18:22.750-07:00,494.679,drawing,,open,,24.920715,3.002187,47.92,118.25,18.96,66.13,22.20,71.96,1420,1142,1029,222,WH-station1,2026-08-31T11:18:22.566-07:00
water_draw_1,2026-08-31T11:18:23.255-07:00,495.183,drawing,,open,,24.946184,3.027708,48.12,118.62,18.85,65.94,22.30,72.14,1422,1141,1034,223,WH-station1,2026-08-31T11:18:23.070-07:00
water_draw_1,2026-08-31T11:18:23.759-07:00,495.688,drawing,,open,,24.971825,3.048125,47.92,118.25,18.75,65.75,22.50,72.50,1420,1140,1038,225,WH-station1,2026-08-31T11:18:23.575-07:00
water_draw_1,2026-08-31T11:18:24.264-07:00,496.193,drawing,,open,,24.997595,3.063437,47.71,117.88,18.75,65.75,22.10,71.78,1418,1140,1041,221,WH-station1,2026-08-31T11:18:24.080-07:00
water_draw_1,2026-08-31T11:18:24.769-07:00,496.698,drawing,,open,,25.023108,3.032812,47.92,118.25,19.06,66.31,22.30,72.14,1420,1143,1035,223,WH-station1,2026-08-31T11:18:24.584-07:00
water_draw_1,2026-08-31T11:18:25.274-07:00,497.202,drawing,,open,,25.048758,3.048125,47.71,117.88,18.96,66.13,22.30,72.14,1418,1142,1038,223,WH-station1,2026-08-31T11:18:25.089-07:00
water_draw_1,2026-08-31T11:18:25.779-07:00,497.707,drawing,,open,,25.074314,3.037917,47.92,118.25,19.06,66.31,21.90,71.42,1420,1143,1036,219,WH-station1,2026-08-31T11:18:25.594-07:00
water_draw_1,2026-08-31T11:18:26.283-07:00,498.212,drawing,,open,,25.100039,3.058333,48.12,118.62,18.75,65.75,22.10,71.78,1422,1140,1040,221,WH-station1,2026-08-31T11:18:26.099-07:00
water_draw_1,2026-08-31T11:18:26.788-07:00,498.717,drawing,,open,,25.125377,3.012396,47.92,118.25,19.17,66.50,22.40,72.32,1420,1144,1031,224,WH-station1,2026-08-31T11:18:26.603-07:00
water_draw_1,2026-08-31T11:18:27.293-07:00,499.221,drawing,,open,,25.151016,3.048125,48.12,118.62,18.65,65.56,22.00,71.60,1422,1139,1038,220,WH-station1,2026-08-31T11:18:27.108-07:00
water_draw_1,2026-08-31T11:18:27.798-07:00,499.726,drawing,,open,,25.176661,3.048125,48.12,118.62,18.85,65.94,22.00,71.60,1422,1141,1038,220,WH-station1,2026-08-31T11:18:27.613-07:00
water_draw_1,2026-08-31T11:18:28.302-07:00,500.231,drawing,,open,,25.202392,3.058333,48.02,118.44,18.54,65.38,22.20,71.96,1421,1138,1040,222,WH-station1,2026-08-31T11:18:28.117-07:00
water_draw_1,2026-08-31T11:18:28.807-07:00,500.736,drawing,,open,,25.228119,3.058333,47.92,118.25,18.85,65.94,22.20,71.96,1420,1141,1040,222,WH-station1,2026-08-31T11:18:28.622-07:00
water_draw_1,2026-08-31T11:18:29.312-07:00,501.240,drawing,,open,,25.253542,3.022604,47.81,118.06,18.96,66.13,22.40,72.32,1419,1142,1033,224,WH-station1,2026-08-31T11:18:29.127-07:00
water_draw_1,2026-08-31T11:18:29.816-07:00,501.745,drawing,,open,,25.279224,3.053229,47.92,118.25,18.54,65.38,22.20,71.96,1420,1138,1039,222,WH-station1,2026-08-31T11:18:29.631-07:00
water_draw_1,2026-08-31T11:18:30.321-07:00,502.250,drawing,,open,,25.304949,3.058333,47.71,117.88,18.65,65.56,21.80,71.24,1418,1139,1040,218,WH-station1,2026-08-31T11:18:30.136-07:00
water_draw_1,2026-08-31T11:18:30.826-07:00,502.754,drawing,,open,,25.330640,3.053229,47.81,118.06,18.96,66.13,21.80,71.24,1419,1142,1039,218,WH-station1,2026-08-31T11:18:30.641-07:00
water_draw_1,2026-08-31T11:18:31.331-07:00,503.259,drawing,,open,,25.356372,3.058333,48.02,118.44,18.75,65.75,22.20,71.96,1421,1140,1040,222,WH-station1,2026-08-31T11:18:31.146-07:00
water_draw_1,2026-08-31T11:18:31.835-07:00,503.764,drawing,,open,,25.382100,3.058333,47.81,118.06,18.75,65.75,22.10,71.78,1419,1140,1040,221,WH-station1,2026-08-31T11:18:31.650-07:00
water_draw_1,2026-08-31T11:18:32.340-07:00,504.269,drawing,,open,,25.407614,3.032812,47.92,118.25,18.85,65.94,22.20,71.96,1420,1141,1035,222,WH-station1,2026-08-31T11:18:32.155-07:00
water_draw_1,2026-08-31T11:18:32.845-07:00,504.773,drawing,,open,,25.433125,3.032812,47.81,118.06,19.06,66.31,22.10,71.78,1419,1143,1035,221,WH-station1,2026-08-31T11:18:32.660-07:00
water_draw_1,2026-08-31T11:18:33.350-07:00,505.278,drawing,,open,,25.458471,3.012396,47.92,118.25,18.96,66.13,21.80,71.24,1420,1142,1031,218,WH-station1,2026-08-31T11:18:33.165-07:00
