event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T17:08:42.936-07:00,625.328,drawing,,open,,32.194702,3.109375,48.12,118.62,18.23,64.81,23.00,73.40,1422,1135,1050,230,WH-station1,2026-08-26T17:08:42.852-07:00
water_draw_1,2026-08-26T17:08:43.441-07:00,625.833,drawing,,open,,32.221201,3.150208,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1058,229,WH-station1,2026-08-26T17:08:43.357-07:00
water_draw_1,2026-08-26T17:08:43.946-07:00,626.338,drawing,,open,,32.247830,3.165521,47.92,118.25,18.33,65.00,22.90,73.22,1420,1136,1061,229,WH-station1,2026-08-26T17:08:43.862-07:00
water_draw_1,2026-08-26T17:08:44.451-07:00,626.842,drawing,,open,,32.274415,3.160417,47.92,118.25,18.23,64.81,23.00,73.40,1420,1135,1060,230,WH-station1,2026-08-26T17:08:44.366-07:00
water_draw_1,2026-08-26T17:08:44.955-07:00,627.347,drawing,,open,,32.300868,3.145104,47.71,117.88,18.33,65.00,22.70,72.86,1418,1136,1057,227,WH-station1,2026-08-26T17:08:44.871-07:00
water_draw_1,2026-08-26T17:08:45.461-07:00,627.853,drawing,,open,,32.327376,3.145104,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1057,229,WH-station1,2026-08-26T17:08:45.376-07:00
water_draw_1,2026-08-26T17:08:45.966-07:00,628.358,drawing,,open,,32.353983,3.160417,48.02,118.44,18.23,64.81,22.70,72.86,1421,1135,1060,227,WH-station1,2026-08-26T17:08:45.881-07:00
water_draw_1,2026-08-26T17:08:46.471-07:00,628.863,drawing,,open,,32.380699,3.175729,47.81,118.06,18.23,64.81,23.00,73.40,1419,1135,1063,230,WH-station1,2026-08-26T17:08:46.385-07:00
water_draw_1,2026-08-26T17:08:46.976-07:00,629.367,drawing,,open,,32.407240,3.155312,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1059,229,WH-station1,2026-08-26T17:08:46.890-07:00
water_draw_1,2026-08-26T17:08:47.480-07:00,629.872,drawing,,open,,32.433955,3.175729,47.60,117.69,18.54,65.38,22.90,73.22,1417,1138,1063,229,WH-station1,2026-08-26T17:08:47.395-07:00
water_draw_1,2026-08-26T17:08:47.985-07:00,630.377,drawing,,open,,32.460449,3.150208,48.12,118.62,18.23,64.81,23.20,73.76,1422,1135,1058,232,WH-station1,2026-08-26T17:08:47.900-07:00
water_draw_1,2026-08-26T17:08:48.490-07:00,630.882,drawing,,open,,32.487259,3.185938,47.92,118.25,18.33,65.00,23.10,73.58,1420,1136,1065,231,WH-station1,2026-08-26T17:08:48.404-07:00
water_draw_1,2026-08-26T17:08:48.994-07:00,631.386,drawing,,open,,32.514011,3.180833,47.81,118.06,18.65,65.56,23.00,73.40,1419,1139,1064,230,WH-station1,2026-08-26T17:08:48.909-07:00
water_draw_1,2026-08-26T17:08:49.499-07:00,631.891,drawing,,open,,32.540810,3.185938,47.92,118.25,18.54,65.38,23.10,73.58,1420,1138,1065,231,WH-station1,2026-08-26T17:08:49.414-07:00
water_draw_1,2026-08-26T17:08:50.004-07:00,632.396,drawing,,open,,32.567392,3.160417,47.81,118.06,18.75,65.75,23.10,73.58,1419,1140,1060,231,WH-station1,2026-08-26T17:08:49.918-07:00
water_draw_1,2026-08-26T17:08:50.508-07:00,632.900,drawing,,open,,32.594149,3.180833,47.71,117.88,18.54,65.38,22.70,72.86,1418,1138,1064,227,WH-station1,2026-08-26T17:08:50.423-07:00
water_draw_1,2026-08-26T17:08:51.013-07:00,633.405,drawing,,open,,32.620734,3.160417,48.02,118.44,18.75,65.75,23.00,73.40,1421,1140,1060,230,WH-station1,2026-08-26T17:08:50.928-07:00
water_draw_1,2026-08-26T17:08:51.518-07:00,633.910,drawing,,open,,32.647322,3.160417,47.71,117.88,18.54,65.38,22.90,73.22,1418,1138,1060,229,WH-station1,2026-08-26T17:08:51.433-07:00
water_draw_1,2026-08-26T17:08:52.023-07:00,634.414,drawing,,open,,32.674031,3.175729,48.12,118.62,18.33,65.00,23.00,73.40,1422,1136,1063,230,WH-station1,2026-08-26T17:08:51.938-07:00
water_draw_1,2026-08-26T17:08:52.527-07:00,634.919,drawing,,open,,32.700572,3.155312,47.92,118.25,18.75,65.75,22.80,73.04,1420,1140,1059,228,WH-station1,2026-08-26T17:08:52.442-07:00
water_draw_1,2026-08-26T17:08:53.032-07:00,635.424,drawing,,open,,32.727321,3.180833,47.71,117.88,18.65,65.56,23.00,73.40,1418,1139,1064,230,WH-station1,2026-08-26T17:08:52.947-07:00
water_draw_1,2026-08-26T17:08:53.536-07:00,635.928,drawing,,open,,32.753908,3.160417,47.92,118.25,18.65,65.56,22.70,72.86,1420,1139,1060,227,WH-station1,2026-08-26T17:08:53.452-07:00
water_draw_1,2026-08-26T17:08:54.041-07:00,636.433,drawing,,open,,32.780581,3.170625,47.71,117.88,18.02,64.44,22.70,72.86,1418,1133,1062,227,WH-station1,2026-08-26T17:08:53.956-07:00
water_draw_1,2026-08-26T17:08:54.546-07:00,636.938,drawing,,open,,32.807126,3.155312,47.81,118.06,18.75,65.75,22.60,72.68,1419,1140,1059,226,WH-station1,2026-08-26T17:08:54.460-07:00
water_draw_1,2026-08-26T17:08:55.051-07:00,637.443,drawing,,open,,32.833877,3.180833,48.02,118.44,18.23,64.81,22.90,73.22,1421,1135,1064,229,WH-station1,2026-08-26T17:08:54.964-07:00
water_draw_1,2026-08-26T17:08:55.555-07:00,637.947,drawing,,open,,32.860546,3.170625,48.12,118.62,18.44,65.19,23.10,73.58,1422,1137,1062,231,WH-station1,2026-08-26T17:08:55.469-07:00
water_draw_1,2026-08-26T17:08:56.060-07:00,638.452,drawing,,open,,32.887125,3.160417,47.92,118.25,18.33,65.00,22.80,73.04,1420,1136,1060,228,WH-station1,2026-08-26T17:08:55.974-07:00
water_draw_1,2026-08-26T17:08:56.565-07:00,638.957,drawing,,open,,32.913752,3.165521,48.02,118.44,18.44,65.19,22.90,73.22,1421,1137,1061,229,WH-station1,2026-08-26T17:08:56.480-07:00
water_draw_1,2026-08-26T17:08:57.069-07:00,639.461,drawing,,open,,32.940465,3.175729,47.81,118.06,18.33,65.00,23.10,73.58,1419,1136,1063,231,WH-station1,2026-08-26T17:08:56.984-07:00
water_draw_1,2026-08-26T17:08:57.574-07:00,639.966,drawing,,open,,32.967056,3.160417,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1060,229,WH-station1,2026-08-26T17:08:57.489-07:00
water_draw_1,2026-08-26T17:08:58.079-07:00,640.471,drawing,,open,,32.993686,3.165521,48.12,118.62,18.23,64.81,22.60,72.68,1422,1135,1061,226,WH-station1,2026-08-26T17:08:57.994-07:00
water_draw_1,2026-08-26T17:08:58.584-07:00,640.976,drawing,,open,,33.020228,3.155312,47.71,117.88,18.33,65.00,23.10,73.58,1418,1136,1059,231,WH-station1,2026-08-26T17:08:58.499-07:00
water_draw_1,2026-08-26T17:08:59.088-07:00,641.480,drawing,,open,,33.046727,3.150208,48.02,118.44,18.44,65.19,23.20,73.76,1421,1137,1058,232,WH-station1,2026-08-26T17:08:59.004-07:00
water_draw_1,2026-08-26T17:08:59.593-07:00,641.985,drawing,,open,,33.073310,3.160417,47.81,118.06,18.65,65.56,23.00,73.40,1419,1139,1060,230,WH-station1,2026-08-26T17:08:59.509-07:00
water_draw_1,2026-08-26T17:09:00.098-07:00,642.490,drawing,,open,,33.099980,3.170625,47.81,118.06,18.23,64.81,22.70,72.86,1419,1135,1062,227,WH-station1,2026-08-26T17:09:00.015-07:00
water_draw_1,2026-08-26T17:09:00.602-07:00,642.994,drawing,,open,,33.126478,3.150208,48.02,118.44,18.33,65.00,23.00,73.40,1421,1136,1058,230,WH-station1,2026-08-26T17:09:00.520-07:00
water_draw_1,2026-08-26T17:09:01.106-07:00,643.499,drawing,,open,,33.153149,3.170625,47.71,117.88,18.23,64.81,23.00,73.40,1418,1135,1062,230,WH-station1,2026-08-26T17:09:01.025-07:00
water_draw_1,2026-08-26T17:09:01.611-07:00,644.003,drawing,,open,,33.179604,3.150208,48.02,118.44,17.81,64.06,23.10,73.58,1421,1131,1058,231,WH-station1,2026-08-26T17:09:01.530-07:00
water_draw_1,2026-08-26T17:09:02.116-07:00,644.508,drawing,,open,,33.205504,3.078750,48.02,118.44,18.23,64.81,23.10,73.58,1421,1135,1044,231,WH-station1,2026-08-26T17:09:02.035-07:00
water_draw_1,2026-08-26T17:09:02.620-07:00,645.012,drawing,,open,,33.229551,2.859271,47.60,117.69,18.65,65.56,22.90,73.22,1417,1139,1001,229,WH-station1,2026-08-26T17:09:02.540-07:00
water_draw_1,2026-08-26T17:09:03.125-07:00,645.517,drawing,,open,,33.254885,3.012396,47.81,118.06,18.33,65.00,22.90,73.22,1419,1136,1031,229,WH-station1,2026-08-26T17:09:03.045-07:00
water_draw_1,2026-08-26T17:09:03.630-07:00,646.022,drawing,,open,,33.280786,3.078750,47.81,118.06,18.44,65.19,23.00,73.40,1419,1137,1044,230,WH-station1,2026-08-26T17:09:03.550-07:00
water_draw_1,2026-08-26T17:09:04.134-07:00,646.526,drawing,,open,,33.306941,3.109375,48.12,118.62,18.33,65.00,22.60,72.68,1422,1136,1050,226,WH-station1,2026-08-26T17:09:04.055-07:00
water_draw_1,2026-08-26T17:09:04.639-07:00,647.031,drawing,,open,,33.332234,3.007292,48.02,118.44,18.13,64.63,22.90,73.22,1421,1134,1030,229,WH-station1,2026-08-26T17:09:04.560-07:00
water_draw_1,2026-08-26T17:09:05.144-07:00,647.536,drawing,,open,,33.357226,2.971563,47.81,118.06,18.54,65.38,22.60,72.68,1419,1138,1023,226,WH-station1,2026-08-26T17:09:05.065-07:00
water_draw_1,2026-08-26T17:09:05.648-07:00,648.040,drawing,,open,,33.382478,3.002187,47.81,118.06,18.54,65.38,22.70,72.86,1419,1138,1029,227,WH-station1,2026-08-26T17:09:05.570-07:00
water_draw_1,2026-08-26T17:09:06.153-07:00,648.545,drawing,,open,,33.408933,3.145104,48.02,118.44,18.44,65.19,22.80,73.04,1421,1137,1057,228,WH-station1,2026-08-26T17:09:06.076-07:00
water_draw_1,2026-08-26T17:09:06.658-07:00,649.050,drawing,,open,,33.435046,3.104271,47.92,118.25,18.23,64.81,23.10,73.58,1420,1135,1049,231,WH-station1,2026-08-26T17:09:06.581-07:00
water_draw_1,2026-08-26T17:09:07.162-07:00,649.554,drawing,,open,,33.460981,3.083854,48.02,118.44,18.44,65.19,23.00,73.40,1421,1137,1045,230,WH-station1,2026-08-26T17:09:07.086-07:00
water_draw_1,2026-08-26T17:09:07.667-07:00,650.059,drawing,,open,,33.486745,3.063437,47.92,118.25,18.13,64.63,22.90,73.22,1420,1134,1041,229,WH-station1,2026-08-26T17:09:07.591-07:00
water_draw_1,2026-08-26T17:09:08.172-07:00,650.563,drawing,,open,,33.513068,3.129792,47.92,118.25,18.44,65.19,22.90,73.22,1420,1137,1054,229,WH-station1,2026-08-26T17:09:08.096-07:00
water_draw_1,2026-08-26T17:09:08.676-07:00,651.068,drawing,,open,,33.539781,3.175729,47.92,118.25,18.65,65.56,22.70,72.86,1420,1139,1063,227,WH-station1,2026-08-26T17:09:08.601-07:00
water_draw_1,2026-08-26T17:09:09.181-07:00,651.573,drawing,,open,,33.566707,3.201250,47.92,118.25,18.33,65.00,23.10,73.58,1420,1136,1068,231,WH-station1,2026-08-26T17:09:09.106-07:00
water_draw_1,2026-08-26T17:09:09.686-07:00,652.078,drawing,,open,,33.593210,3.150208,47.81,118.06,18.33,65.00,22.80,73.04,1419,1136,1058,228,WH-station1,2026-08-26T17:09:09.611-07:00
water_draw_1,2026-08-26T17:09:10.190-07:00,652.582,drawing,,open,,33.619791,3.160417,47.60,117.69,18.33,65.00,23.10,73.58,1417,1136,1060,231,WH-station1,2026-08-26T17:09:10.117-07:00
water_draw_1,2026-08-26T17:09:10.695-07:00,653.087,drawing,,open,,33.646248,3.145104,47.71,117.88,18.13,64.63,23.00,73.40,1418,1134,1057,230,WH-station1,2026-08-26T17:09:10.622-07:00
water_draw_1,2026-08-26T17:09:11.200-07:00,653.592,drawing,,open,,33.673137,3.196146,47.71,117.88,18.44,65.19,22.90,73.22,1418,1137,1067,229,WH-station1,2026-08-26T17:09:11.127-07:00
water_draw_1,2026-08-26T17:09:11.704-07:00,654.096,drawing,,open,,33.699977,3.191042,47.71,117.88,18.54,65.38,22.80,73.04,1418,1138,1066,228,WH-station1,2026-08-26T17:09:11.632-07:00
water_draw_1,2026-08-26T17:09:12.209-07:00,654.601,drawing,,open,,33.726526,3.155312,47.81,118.06,18.54,65.38,23.00,73.40,1419,1138,1059,230,WH-station1,2026-08-26T17:09:12.137-07:00
water_draw_1,2026-08-26T17:09:12.714-07:00,655.106,drawing,,open,,33.753284,3.180833,47.92,118.25,18.33,65.00,22.90,73.22,1420,1136,1064,229,WH-station1,2026-08-26T17:09:12.642-07:00
water_draw_1,2026-08-26T17:09:13.219-07:00,655.611,drawing,,open,,33.779952,3.170625,48.02,118.44,18.54,65.38,22.80,73.04,1421,1138,1062,228,WH-station1,2026-08-26T17:09:13.147-07:00
water_draw_1,2026-08-26T17:09:13.723-07:00,656.115,drawing,,open,,33.806666,3.175729,47.92,118.25,18.65,65.56,23.00,73.40,1420,1139,1063,230,WH-station1,2026-08-26T17:09:13.653-07:00
water_draw_1,2026-08-26T17:09:14.228-07:00,656.620,drawing,,open,,33.833332,3.170625,47.71,117.88,18.33,65.00,22.70,72.86,1418,1136,1062,227,WH-station1,2026-08-26T17:09:14.158-07:00
water_draw_1,2026-08-26T17:09:14.733-07:00,657.125,drawing,,open,,33.860171,3.191042,48.02,118.44,18.54,65.38,23.20,73.76,1421,1138,1066,232,WH-station1,2026-08-26T17:09:14.663-07:00
water_draw_1,2026-08-26T17:09:15.237-07:00,657.629,drawing,,open,,33.886968,3.185938,47.81,118.06,18.33,65.00,23.00,73.40,1419,1136,1065,230,WH-station1,2026-08-26T17:09:15.168-07:00
water_draw_1,2026-08-26T17:09:15.742-07:00,658.134,drawing,,open,,33.913681,3.175729,47.81,118.06,18.33,65.00,22.80,73.04,1419,1136,1063,228,WH-station1,2026-08-26T17:09:15.672-07:00
water_draw_1,2026-08-26T17:09:16.247-07:00,658.639,drawing,,open,,33.940521,3.191042,47.81,118.06,18.54,65.38,22.90,73.22,1419,1138,1066,229,WH-station1,2026-08-26T17:09:16.177-07:00
water_draw_1,2026-08-26T17:09:16.751-07:00,659.143,drawing,,open,,33.967147,3.165521,47.71,117.88,18.23,64.81,22.80,73.04,1418,1135,1061,228,WH-station1,2026-08-26T17:09:16.682-07:00
water_draw_1,2026-08-26T17:09:17.256-07:00,659.648,drawing,,open,,33.993984,3.191042,47.60,117.69,18.65,65.56,23.00,73.40,1417,1139,1066,230,WH-station1,2026-08-26T17:09:17.187-07:00
water_draw_1,2026-08-26T17:09:17.761-07:00,660.153,drawing,,open,,34.020564,3.160417,47.71,117.88,18.54,65.38,23.10,73.58,1418,1138,1060,231,WH-station1,2026-08-26T17:09:17.691-07:00
water_draw_1,2026-08-26T17:09:18.265-07:00,660.657,drawing,,open,,34.047190,3.165521,47.71,117.88,18.23,64.81,22.80,73.04,1418,1135,1061,228,WH-station1,2026-08-26T17:09:18.196-07:00
water_draw_1,2026-08-26T17:09:18.770-07:00,661.162,drawing,,open,,34.073990,3.185938,47.81,118.06,18.75,65.75,22.80,73.04,1419,1140,1065,228,WH-station1,2026-08-26T17:09:18.701-07:00
water_draw_1,2026-08-26T17:09:19.275-07:00,661.667,drawing,,open,,34.100614,3.165521,47.81,118.06,18.65,65.56,23.00,73.40,1419,1139,1061,230,WH-station1,2026-08-26T17:09:19.205-07:00
water_draw_1,2026-08-26T17:09:19.779-07:00,662.171,drawing,,open,,34.127280,3.170625,47.81,118.06,18.23,64.81,23.10,73.58,1419,1135,1062,231,WH-station1,2026-08-26T17:09:19.710-07:00
water_draw_1,2026-08-26T17:09:20.284-07:00,662.676,drawing,,open,,34.154076,3.185938,47.71,117.88,18.23,64.81,23.00,73.40,1418,1135,1065,230,WH-station1,2026-08-26T17:09:20.215-07:00
water_draw_1,2026-08-26T17:09:20.789-07:00,663.181,drawing,,open,,34.180875,3.185938,48.02,118.44,18.33,65.00,22.80,73.04,1421,1136,1065,228,WH-station1,2026-08-26T17:09:20.720-07:00
water_draw_1,2026-08-26T17:09:21.293-07:00,663.685,drawing,,open,,34.207589,3.175729,48.12,118.62,18.33,65.00,23.10,73.58,1422,1136,1063,231,WH-station1,2026-08-26T17:09:21.224-07:00
water_draw_1,2026-08-26T17:09:21.798-07:00,664.190,drawing,,open,,34.234300,3.175729,47.92,118.25,18.54,65.38,22.90,73.22,1420,1138,1063,229,WH-station1,2026-08-26T17:09:21.729-07:00
water_draw_1,2026-08-26T17:09:22.303-07:00,664.695,drawing,,open,,34.261142,3.191042,47.71,117.88,18.33,65.00,22.80,73.04,1418,1136,1066,228,WH-station1,2026-08-26T17:09:22.234-07:00
water_draw_1,2026-08-26T17:09:22.807-07:00,665.199,drawing,,open,,34.287935,3.185938,47.81,118.06,18.54,65.38,23.00,73.40,1419,1138,1065,230,WH-station1,2026-08-26T17:09:22.738-07:00
water_draw_1,2026-08-26T17:09:23.312-07:00,665.704,drawing,,open,,34.314644,3.175729,47.92,118.25,18.44,65.19,22.80,73.04,1420,1137,1063,228,WH-station1,2026-08-26T17:09:23.243-07:00
water_draw_1,2026-08-26T17:09:23.817-07:00,666.209,drawing,,open,,34.341484,3.191042,47.71,117.88,18.44,65.19,22.70,72.86,1418,1137,1066,227,WH-station1,2026-08-26T17:09:23.748-07:00
water_draw_1,2026-08-26T17:09:24.321-07:00,666.713,drawing,,open,,34.368244,3.180833,48.02,118.44,18.65,65.56,22.70,72.86,1421,1139,1064,227,WH-station1,2026-08-26T17:09:24.252-07:00
water_draw_1,2026-08-26T17:09:24.826-07:00,667.218,drawing,,open,,34.395126,3.196146,48.02,118.44,18.33,65.00,23.10,73.58,1421,1136,1067,231,WH-station1,2026-08-26T17:09:24.757-07:00
water_draw_1,2026-08-26T17:09:25.330-07:00,667.723,drawing,,open,,34.421922,3.185938,47.60,117.69,18.65,65.56,22.90,73.22,1417,1139,1065,229,WH-station1,2026-08-26T17:09:25.262-07:00
water_draw_1,2026-08-26T17:09:25.834-07:00,668.227,drawing,,open,,34.448523,3.165521,47.81,118.06,18.44,65.19,23.10,73.58,1419,1137,1061,231,WH-station1,2026-08-26T17:09:25.767-07:00
water_draw_1,2026-08-26T17:09:26.339-07:00,668.731,drawing,,open,,34.475125,3.165521,47.71,117.88,18.65,65.56,22.90,73.22,1418,1139,1061,229,WH-station1,2026-08-26T17:09:26.272-07:00
water_draw_1,2026-08-26T17:09:26.844-07:00,669.236,drawing,,open,,34.501837,3.175729,47.92,118.25,18.54,65.38,23.10,73.58,1420,1138,1063,231,WH-station1,2026-08-26T17:09:26.777-07:00
water_draw_1,2026-08-26T17:09:27.348-07:00,669.740,drawing,,open,,34.528590,3.180833,47.92,118.25,18.75,65.75,22.70,72.86,1420,1140,1064,227,WH-station1,2026-08-26T17:09:27.281-07:00
water_draw_1,2026-08-26T17:09:27.853-07:00,670.245,drawing,,open,,34.555169,3.160417,48.02,118.44,18.23,64.81,23.20,73.76,1421,1135,1060,232,WH-station1,2026-08-26T17:09:27.786-07:00
water_draw_1,2026-08-26T17:09:28.358-07:00,670.750,drawing,,open,,34.581843,3.170625,47.81,118.06,18.44,65.19,23.00,73.40,1419,1137,1062,230,WH-station1,2026-08-26T17:09:28.291-07:00
water_draw_1,2026-08-26T17:09:28.862-07:00,671.254,drawing,,open,,34.608685,3.191042,47.92,118.25,18.44,65.19,22.90,73.22,1420,1137,1066,229,WH-station1,2026-08-26T17:09:28.795-07:00
water_draw_1,2026-08-26T17:09:29.367-07:00,671.759,drawing,,open,,34.635481,3.185938,48.02,118.44,18.13,64.63,23.10,73.58,1421,1134,1065,231,WH-station1,2026-08-26T17:09:29.300-07:00
water_draw_1,2026-08-26T17:09:29.872-07:00,672.264,drawing,,open,,34.662318,3.191042,47.92,118.25,18.23,64.81,23.00,73.40,1420,1135,1066,230,WH-station1,2026-08-26T17:09:29.805-07:00
water_draw_1,2026-08-26T17:09:30.376-07:00,672.768,drawing,,open,,34.689284,3.206354,47.71,117.88,18.33,65.00,22.70,72.86,1418,1136,1069,227,WH-station1,2026-08-26T17:09:30.309-07:00
water_draw_1,2026-08-26T17:09:30.881-07:00,673.273,drawing,,open,,34.715778,3.150208,47.60,117.69,18.44,65.19,22.70,72.86,1417,1137,1058,227,WH-station1,2026-08-26T17:09:30.814-07:00
water_draw_1,2026-08-26T17:09:31.386-07:00,673.778,drawing,,open,,34.742752,3.206354,47.71,117.88,18.33,65.00,23.10,73.58,1418,1136,1069,231,WH-station1,2026-08-26T17:09:31.319-07:00
water_draw_1,2026-08-26T17:09:31.890-07:00,674.282,drawing,,open,,34.769504,3.180833,47.81,118.06,18.85,65.94,22.90,73.22,1419,1141,1064,229,WH-station1,2026-08-26T17:09:31.824-07:00
water_draw_1,2026-08-26T17:09:32.395-07:00,674.787,drawing,,open,,34.796346,3.191042,47.60,117.69,18.75,65.75,22.70,72.86,1417,1140,1066,227,WH-station1,2026-08-26T17:09:32.328-07:00
water_draw_1,2026-08-26T17:09:32.900-07:00,675.292,drawing,,open,,34.822927,3.160417,47.81,118.06,18.54,65.38,22.80,73.04,1419,1138,1060,228,WH-station1,2026-08-26T17:09:32.833-07:00
water_draw_1,2026-08-26T17:09:33.404-07:00,675.796,drawing,,open,,34.849686,3.180833,47.81,118.06,18.23,64.81,22.80,73.04,1419,1135,1064,228,WH-station1,2026-08-26T17:09:33.338-07:00
water_draw_1,2026-08-26T17:09:33.909-07:00,676.301,drawing,,open,,34.876617,3.201250,47.81,118.06,18.44,65.19,22.70,72.86,1419,1137,1068,227,WH-station1,2026-08-26T17:09:33.842-07:00
water_draw_1,2026-08-26T17:09:34.415-07:00,676.806,drawing,,open,,34.903256,3.165521,47.81,118.06,18.54,65.38,23.10,73.58,1419,1138,1061,231,WH-station1,2026-08-26T17:09:34.347-07:00
water_draw_1,2026-08-26T17:09:34.922-07:00,677.312,drawing,,open,,34.929968,3.170625,47.81,118.06,18.33,65.00,22.80,73.04,1419,1136,1062,228,WH-station1,2026-08-26T17:09:34.852-07:00
water_draw_1,2026-08-26T17:09:35.431-07:00,677.819,drawing,,open,,34.956629,3.155312,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,1059,228,WH-station1,2026-08-26T17:09:35.356-07:00
water_draw_1,2026-08-26T17:09:35.941-07:00,678.328,drawing,,open,,34.983489,3.165521,47.92,118.25,18.33,65.00,22.80,73.04,1420,1136,1061,228,WH-station1,2026-08-26T17:09:35.861-07:00
water_draw_1,2026-08-26T17:09:36.446-07:00,678.838,drawing,,open,,35.010397,3.165521,47.60,117.69,18.54,65.38,22.70,72.86,1417,1138,1061,227,WH-station1,2026-08-26T17:09:36.366-07:00
water_draw_1,2026-08-26T17:09:36.948-07:00,679.342,drawing,,open,,35.036895,3.150208,47.81,118.06,18.54,65.38,22.90,73.22,1419,1138,1058,229,WH-station1,2026-08-26T17:09:36.871-07:00
water_draw_1,2026-08-26T17:09:37.450-07:00,679.844,drawing,,open,,35.063294,3.155312,47.92,118.25,18.02,64.44,22.80,73.04,1420,1133,1059,228,WH-station1,2026-08-26T17:09:37.375-07:00
water_draw_1,2026-08-26T17:09:37.952-07:00,680.346,drawing,,open,,35.089776,3.165521,47.81,118.06,18.33,65.00,22.80,73.04,1419,1136,1061,228,WH-station1,2026-08-26T17:09:37.880-07:00
water_draw_1,2026-08-26T17:09:38.454-07:00,680.848,drawing,,open,,35.116130,3.150208,48.12,118.62,18.54,65.38,23.00,73.40,1422,1138,1058,230,WH-station1,2026-08-26T17:09:38.385-07:00
water_draw_1,2026-08-26T17:09:38.956-07:00,681.350,drawing,,open,,35.142528,3.155312,47.81,118.06,18.75,65.75,23.00,73.40,1419,1140,1059,230,WH-station1,2026-08-26T17:09:38.889-07:00
water_draw_1,2026-08-26T17:09:39.458-07:00,681.852,drawing,,open,,35.168797,3.140000,48.02,118.44,18.23,64.81,22.90,73.22,1421,1135,1056,229,WH-station1,2026-08-26T17:09:39.394-07:00
water_draw_1,2026-08-26T17:09:39.960-07:00,682.354,drawing,,open,,35.195194,3.155312,47.81,118.06,18.65,65.56,22.90,73.22,1419,1139,1059,229,WH-station1,2026-08-26T17:09:39.899-07:00
water_draw_1,2026-08-26T17:09:40.462-07:00,682.856,drawing,,open,,35.221678,3.165521,48.02,118.44,18.44,65.19,23.00,73.40,1421,1137,1061,230,WH-station1,2026-08-26T17:09:40.404-07:00
water_draw_1,2026-08-26T17:09:40.964-07:00,683.358,drawing,,open,,35.248246,3.175729,47.71,117.88,18.33,65.00,23.00,73.40,1418,1136,1063,230,WH-station1,2026-08-26T17:09:40.908-07:00
water_draw_1,2026-08-26T17:09:41.466-07:00,683.860,drawing,,open,,35.274731,3.165521,47.81,118.06,18.54,65.38,23.00,73.40,1419,1138,1061,230,WH-station1,2026-08-26T17:09:41.413-07:00
