event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T20:07:34.100-07:00,250.674,drawing,,open,15.0,12.923158,3.129792,52.29,126.12,25.94,78.69,24.50,76.10,1462,1209,1054,245,WH-station1,2026-08-09T20:07:34.098-07:00
water_draw_1,2026-08-09T20:07:34.605-07:00,251.179,drawing,,open,15.0,12.949589,3.140000,52.40,126.31,26.04,78.87,24.90,76.82,1463,1210,1056,249,WH-station1,2026-08-09T20:07:34.603-07:00
water_draw_1,2026-08-09T20:07:35.110-07:00,251.684,drawing,,open,15.0,12.975897,3.124688,52.08,125.75,26.04,78.87,24.50,76.10,1460,1210,1053,245,WH-station1,2026-08-09T20:07:35.108-07:00
water_draw_1,2026-08-09T20:07:35.615-07:00,252.189,drawing,,open,15.0,13.002328,3.140000,52.29,126.12,26.35,79.44,24.40,75.92,1462,1213,1056,244,WH-station1,2026-08-09T20:07:35.613-07:00
water_draw_1,2026-08-09T20:07:36.120-07:00,252.694,drawing,,open,15.0,13.028633,3.124688,52.40,126.31,25.94,78.69,24.30,75.74,1463,1209,1053,243,WH-station1,2026-08-09T20:07:36.118-07:00
water_draw_1,2026-08-09T20:07:36.625-07:00,253.199,drawing,,open,15.0,13.055105,3.145104,52.50,126.50,25.63,78.13,24.50,76.10,1464,1206,1057,245,WH-station1,2026-08-09T20:07:36.624-07:00
water_draw_1,2026-08-09T20:07:37.130-07:00,253.704,drawing,,open,15.0,13.081453,3.129792,52.40,126.31,26.15,79.06,24.30,75.74,1463,1211,1054,243,WH-station1,2026-08-09T20:07:37.129-07:00
water_draw_1,2026-08-09T20:07:37.635-07:00,254.209,drawing,,open,15.0,13.107882,3.140000,52.50,126.50,25.63,78.13,24.50,76.10,1464,1206,1056,245,WH-station1,2026-08-09T20:07:37.634-07:00
water_draw_1,2026-08-09T20:07:38.140-07:00,254.714,drawing,,open,15.0,13.134327,3.140000,52.40,126.31,25.94,78.69,24.20,75.56,1463,1209,1056,242,WH-station1,2026-08-09T20:07:38.139-07:00
water_draw_1,2026-08-09T20:07:38.646-07:00,255.219,drawing,,open,15.0,13.160627,3.124688,52.29,126.12,26.35,79.44,24.90,76.82,1462,1213,1053,249,WH-station1,2026-08-09T20:07:38.644-07:00
water_draw_1,2026-08-09T20:07:39.151-07:00,255.724,drawing,,open,15.0,13.186933,3.124688,52.50,126.50,25.83,78.50,24.50,76.10,1464,1208,1053,245,WH-station1,2026-08-09T20:07:39.149-07:00
water_draw_1,2026-08-09T20:07:39.656-07:00,256.230,drawing,,open,15.0,13.213247,3.124688,52.29,126.12,25.73,78.31,24.30,75.74,1462,1207,1053,243,WH-station1,2026-08-09T20:07:39.654-07:00
water_draw_1,2026-08-09T20:07:40.161-07:00,256.735,drawing,,open,15.0,13.239328,3.099167,52.50,126.50,26.25,79.25,24.80,76.64,1464,1212,1048,248,WH-station1,2026-08-09T20:07:40.159-07:00
water_draw_1,2026-08-09T20:07:40.666-07:00,257.240,drawing,,open,15.0,13.265455,3.104271,52.60,126.69,26.04,78.87,24.80,76.64,1465,1210,1049,248,WH-station1,2026-08-09T20:07:40.664-07:00
water_draw_1,2026-08-09T20:07:41.171-07:00,257.745,drawing,,open,15.0,13.291587,3.104271,52.08,125.75,25.83,78.50,24.50,76.10,1460,1208,1049,245,WH-station1,2026-08-09T20:07:41.169-07:00
water_draw_1,2026-08-09T20:07:41.676-07:00,258.250,drawing,,open,15.0,13.317933,3.129792,52.08,125.75,25.73,78.31,24.90,76.82,1460,1207,1054,249,WH-station1,2026-08-09T20:07:41.674-07:00
water_draw_1,2026-08-09T20:07:42.181-07:00,258.755,drawing,,open,15.0,13.343933,3.088958,52.50,126.50,26.25,79.25,24.80,76.64,1464,1212,1046,248,WH-station1,2026-08-09T20:07:42.180-07:00
water_draw_1,2026-08-09T20:07:42.686-07:00,259.260,drawing,,open,15.0,13.370107,3.109375,52.40,126.31,25.63,78.13,24.80,76.64,1463,1206,1050,248,WH-station1,2026-08-09T20:07:42.685-07:00
water_draw_1,2026-08-09T20:07:43.191-07:00,259.765,drawing,,open,15.0,13.396366,3.119583,52.08,125.75,25.94,78.69,24.70,76.46,1460,1209,1052,247,WH-station1,2026-08-09T20:07:43.190-07:00
water_draw_1,2026-08-09T20:07:43.696-07:00,260.270,drawing,,open,15.0,13.422580,3.114479,52.08,125.75,26.04,78.87,24.60,76.28,1460,1210,1051,246,WH-station1,2026-08-09T20:07:43.695-07:00
water_draw_1,2026-08-09T20:07:44.201-07:00,260.775,drawing,,open,15.0,13.448762,3.109375,52.19,125.94,25.63,78.13,24.80,76.64,1461,1206,1050,248,WH-station1,2026-08-09T20:07:44.200-07:00
water_draw_1,2026-08-09T20:07:44.707-07:00,261.280,drawing,,open,15.0,13.474980,3.114479,52.19,125.94,25.83,78.50,24.80,76.64,1461,1208,1051,248,WH-station1,2026-08-09T20:07:44.705-07:00
water_draw_1,2026-08-09T20:07:45.209-07:00,261.786,drawing,,open,15.0,13.501140,3.104271,52.60,126.69,25.52,77.94,24.30,75.74,1465,1205,1049,243,WH-station1,2026-08-09T20:07:45.208-07:00
water_draw_1,2026-08-09T20:07:45.711-07:00,262.288,drawing,,open,15.0,13.527098,3.104271,52.08,125.75,25.42,77.75,24.30,75.74,1460,1204,1049,243,WH-station1,2026-08-09T20:07:45.710-07:00
water_draw_1,2026-08-09T20:07:46.213-07:00,262.790,drawing,,open,15.0,13.553208,3.119583,52.29,126.12,25.83,78.50,24.90,76.82,1462,1208,1052,249,WH-station1,2026-08-09T20:07:46.213-07:00
water_draw_1,2026-08-09T20:07:46.715-07:00,263.292,drawing,,open,15.0,13.579314,3.119583,52.71,126.87,25.94,78.69,24.40,75.92,1466,1209,1052,244,WH-station1,2026-08-09T20:07:46.715-07:00
water_draw_1,2026-08-09T20:07:47.218-07:00,263.794,drawing,,open,15.0,13.605555,3.134896,52.19,125.94,25.73,78.31,24.40,75.92,1461,1207,1055,244,WH-station1,2026-08-09T20:07:47.217-07:00
water_draw_1,2026-08-09T20:07:47.720-07:00,264.296,drawing,,open,15.0,13.631574,3.109375,52.08,125.75,25.94,78.69,24.60,76.28,1460,1209,1050,246,WH-station1,2026-08-09T20:07:47.719-07:00
water_draw_1,2026-08-09T20:07:48.222-07:00,264.798,drawing,,open,15.0,13.657639,3.114479,52.29,126.12,25.94,78.69,24.60,76.28,1462,1209,1051,246,WH-station1,2026-08-09T20:07:48.221-07:00
water_draw_1,2026-08-09T20:07:48.724-07:00,265.301,drawing,,open,15.0,13.683880,3.134896,52.29,126.12,25.73,78.31,24.30,75.74,1462,1207,1055,243,WH-station1,2026-08-09T20:07:48.723-07:00
water_draw_1,2026-08-09T20:07:49.226-07:00,265.803,drawing,,open,15.0,13.709771,3.094063,51.98,125.56,25.42,77.75,24.70,76.46,1459,1204,1047,247,WH-station1,2026-08-09T20:07:49.225-07:00
water_draw_1,2026-08-09T20:07:49.728-07:00,266.305,drawing,,open,15.0,13.735793,3.109375,51.87,125.37,25.63,78.13,24.80,76.64,1458,1206,1050,248,WH-station1,2026-08-09T20:07:49.728-07:00
water_draw_1,2026-08-09T20:07:50.233-07:00,266.807,drawing,,open,15.0,13.761903,3.119583,51.98,125.56,25.42,77.75,24.80,76.64,1459,1204,1052,248,WH-station1,2026-08-09T20:07:50.232-07:00
water_draw_1,2026-08-09T20:07:50.738-07:00,267.312,drawing,,open,15.0,13.788050,3.104271,52.08,125.75,25.52,77.94,24.40,75.92,1460,1205,1049,244,WH-station1,2026-08-09T20:07:50.737-07:00
water_draw_1,2026-08-09T20:07:51.244-07:00,267.818,drawing,,open,15.0,13.814270,3.114479,52.08,125.75,25.83,78.50,24.80,76.64,1460,1208,1051,248,WH-station1,2026-08-09T20:07:51.242-07:00
water_draw_1,2026-08-09T20:07:51.749-07:00,268.322,drawing,,open,15.0,13.840439,3.109375,52.50,126.50,25.83,78.50,24.70,76.46,1464,1208,1050,247,WH-station1,2026-08-09T20:07:51.747-07:00
water_draw_1,2026-08-09T20:07:52.254-07:00,268.828,drawing,,open,15.0,13.866489,3.094063,52.50,126.50,25.63,78.13,24.30,75.74,1464,1206,1047,243,WH-station1,2026-08-09T20:07:52.252-07:00
water_draw_1,2026-08-09T20:07:52.759-07:00,269.333,drawing,,open,15.0,13.892572,3.099167,52.08,125.75,25.42,77.75,24.40,75.92,1460,1204,1048,244,WH-station1,2026-08-09T20:07:52.757-07:00
water_draw_1,2026-08-09T20:07:53.264-07:00,269.838,drawing,,open,15.0,13.918840,3.119583,52.08,125.75,25.63,78.13,24.20,75.56,1460,1206,1052,242,WH-station1,2026-08-09T20:07:53.263-07:00
water_draw_1,2026-08-09T20:07:53.769-07:00,270.343,drawing,,open,15.0,13.945063,3.114479,52.29,126.12,25.63,78.13,24.50,76.10,1462,1206,1051,245,WH-station1,2026-08-09T20:07:53.768-07:00
water_draw_1,2026-08-09T20:07:54.274-07:00,270.848,drawing,,open,15.0,13.971111,3.094063,52.19,125.94,25.52,77.94,24.40,75.92,1461,1205,1047,244,WH-station1,2026-08-09T20:07:54.273-07:00
water_draw_1,2026-08-09T20:07:54.779-07:00,271.353,drawing,,open,15.0,13.997111,3.088958,52.08,125.75,25.73,78.31,24.60,76.28,1460,1207,1046,246,WH-station1,2026-08-09T20:07:54.778-07:00
water_draw_1,2026-08-09T20:07:55.284-07:00,271.858,drawing,,open,15.0,14.023421,3.124688,52.40,126.31,26.15,79.06,24.20,75.56,1463,1211,1053,242,WH-station1,2026-08-09T20:07:55.283-07:00
water_draw_1,2026-08-09T20:07:55.789-07:00,272.363,drawing,,open,15.0,14.049465,3.094063,52.19,125.94,25.42,77.75,24.90,76.82,1461,1204,1047,249,WH-station1,2026-08-09T20:07:55.788-07:00
water_draw_1,2026-08-09T20:07:56.294-07:00,272.868,drawing,,open,15.0,14.075679,3.114479,52.50,126.50,26.15,79.06,24.60,76.28,1464,1211,1051,246,WH-station1,2026-08-09T20:07:56.293-07:00
water_draw_1,2026-08-09T20:07:56.800-07:00,273.373,drawing,,open,15.0,14.101720,3.094063,52.29,126.12,25.31,77.56,24.80,76.64,1462,1203,1047,248,WH-station1,2026-08-09T20:07:56.798-07:00
water_draw_1,2026-08-09T20:07:57.305-07:00,273.879,drawing,,open,15.0,14.127942,3.114479,52.40,126.31,25.42,77.75,24.60,76.28,1463,1204,1051,246,WH-station1,2026-08-09T20:07:57.303-07:00
water_draw_1,2026-08-09T20:07:57.810-07:00,274.384,drawing,,open,15.0,14.154130,3.109375,52.08,125.75,25.63,78.13,24.60,76.28,1460,1206,1050,246,WH-station1,2026-08-09T20:07:57.808-07:00
water_draw_1,2026-08-09T20:07:58.315-07:00,274.889,drawing,,open,15.0,14.180160,3.094063,52.08,125.75,25.63,78.13,24.90,76.82,1460,1206,1047,249,WH-station1,2026-08-09T20:07:58.313-07:00
water_draw_1,2026-08-09T20:07:58.820-07:00,275.394,drawing,,open,15.0,14.206334,3.109375,52.50,126.50,25.73,78.31,24.50,76.10,1464,1207,1050,245,WH-station1,2026-08-09T20:07:58.818-07:00
water_draw_1,2026-08-09T20:07:59.325-07:00,275.899,drawing,,open,15.0,14.232555,3.114479,52.19,125.94,25.31,77.56,24.20,75.56,1461,1203,1051,242,WH-station1,2026-08-09T20:07:59.323-07:00
water_draw_1,2026-08-09T20:07:59.830-07:00,276.404,drawing,,open,15.0,14.258729,3.109375,52.29,126.12,25.31,77.56,24.60,76.28,1462,1203,1050,246,WH-station1,2026-08-09T20:07:59.829-07:00
water_draw_1,2026-08-09T20:08:00.335-07:00,276.909,drawing,,open,15.0,14.285031,3.124688,52.50,126.50,25.42,77.75,24.40,75.92,1464,1204,1053,244,WH-station1,2026-08-09T20:08:00.334-07:00
water_draw_1,2026-08-09T20:08:00.840-07:00,277.414,drawing,,open,15.0,14.311204,3.109375,52.29,126.12,25.63,78.13,24.50,76.10,1462,1206,1050,245,WH-station1,2026-08-09T20:08:00.839-07:00
water_draw_1,2026-08-09T20:08:01.345-07:00,277.919,drawing,,open,15.0,14.337507,3.124688,51.87,125.37,25.63,78.13,24.80,76.64,1458,1206,1053,248,WH-station1,2026-08-09T20:08:01.344-07:00
water_draw_1,2026-08-09T20:08:01.850-07:00,278.424,drawing,,open,15.0,14.363813,3.124688,51.98,125.56,25.31,77.56,24.90,76.82,1459,1203,1053,249,WH-station1,2026-08-09T20:08:01.849-07:00
water_draw_1,2026-08-09T20:08:02.355-07:00,278.929,drawing,,open,15.0,14.389947,3.104271,52.19,125.94,25.63,78.13,24.70,76.46,1461,1206,1049,247,WH-station1,2026-08-09T20:08:02.354-07:00
water_draw_1,2026-08-09T20:08:02.861-07:00,279.434,drawing,,open,15.0,14.416162,3.114479,52.08,125.75,25.63,78.13,24.70,76.46,1460,1206,1051,247,WH-station1,2026-08-09T20:08:02.859-07:00
water_draw_1,2026-08-09T20:08:03.366-07:00,279.939,drawing,,open,15.0,14.442467,3.124688,51.98,125.56,25.63,78.13,24.40,75.92,1459,1206,1053,244,WH-station1,2026-08-09T20:08:03.364-07:00
water_draw_1,2026-08-09T20:08:03.871-07:00,280.444,drawing,,open,15.0,14.468637,3.109375,52.60,126.69,25.73,78.31,24.70,76.46,1465,1207,1050,247,WH-station1,2026-08-09T20:08:03.869-07:00
water_draw_1,2026-08-09T20:08:04.376-07:00,280.950,drawing,,open,15.0,14.494859,3.114479,52.40,126.31,25.21,77.38,24.20,75.56,1463,1202,1051,242,WH-station1,2026-08-09T20:08:04.374-07:00
water_draw_1,2026-08-09T20:08:04.881-07:00,281.455,drawing,,open,15.0,14.520989,3.104271,52.40,126.31,25.42,77.75,24.70,76.46,1463,1204,1049,247,WH-station1,2026-08-09T20:08:04.879-07:00
water_draw_1,2026-08-09T20:08:05.386-07:00,281.960,drawing,,open,15.0,14.547336,3.129792,52.50,126.50,25.52,77.94,24.40,75.92,1464,1205,1054,244,WH-station1,2026-08-09T20:08:05.384-07:00
water_draw_1,2026-08-09T20:08:05.891-07:00,282.465,drawing,,open,15.0,14.573644,3.124688,52.19,125.94,25.21,77.38,24.60,76.28,1461,1202,1053,246,WH-station1,2026-08-09T20:08:05.889-07:00
water_draw_1,2026-08-09T20:08:06.396-07:00,282.970,drawing,,open,15.0,14.599766,3.104271,52.29,126.12,25.73,78.31,24.70,76.46,1462,1207,1049,247,WH-station1,2026-08-09T20:08:06.394-07:00
water_draw_1,2026-08-09T20:08:06.901-07:00,283.475,drawing,,open,15.0,14.625814,3.094063,51.98,125.56,25.63,78.13,24.80,76.64,1459,1206,1047,248,WH-station1,2026-08-09T20:08:06.900-07:00
water_draw_1,2026-08-09T20:08:07.406-07:00,283.980,drawing,,open,15.0,14.652071,3.119583,52.40,126.31,25.52,77.94,24.60,76.28,1463,1205,1052,246,WH-station1,2026-08-09T20:08:07.405-07:00
water_draw_1,2026-08-09T20:08:07.911-07:00,284.485,drawing,,open,15.0,14.678282,3.114479,52.50,126.50,25.21,77.38,24.50,76.10,1464,1202,1051,245,WH-station1,2026-08-09T20:08:07.910-07:00
water_draw_1,2026-08-09T20:08:08.416-07:00,284.990,drawing,,open,15.0,14.704591,3.124688,52.40,126.31,25.21,77.38,24.60,76.28,1463,1202,1053,246,WH-station1,2026-08-09T20:08:08.415-07:00
water_draw_1,2026-08-09T20:08:08.921-07:00,285.495,drawing,,open,15.0,14.730724,3.104271,52.19,125.94,25.00,77.00,24.80,76.64,1461,1200,1049,248,WH-station1,2026-08-09T20:08:08.920-07:00
water_draw_1,2026-08-09T20:08:09.426-07:00,286.000,drawing,,open,15.0,14.757076,3.129792,52.29,126.12,25.42,77.75,24.70,76.46,1462,1204,1054,247,WH-station1,2026-08-09T20:08:09.425-07:00
water_draw_1,2026-08-09T20:08:09.932-07:00,286.506,drawing,,open,15.0,14.783339,3.119583,52.40,126.31,25.00,77.00,24.80,76.64,1463,1200,1052,248,WH-station1,2026-08-09T20:08:09.930-07:00
water_draw_1,2026-08-09T20:08:10.437-07:00,287.011,drawing,,open,15.0,14.809469,3.104271,51.87,125.37,25.21,77.38,24.80,76.64,1458,1202,1049,248,WH-station1,2026-08-09T20:08:10.435-07:00
water_draw_1,2026-08-09T20:08:10.942-07:00,287.516,drawing,,open,15.0,14.835689,3.114479,52.08,125.75,25.52,77.94,24.50,76.10,1460,1205,1051,245,WH-station1,2026-08-09T20:08:10.940-07:00
water_draw_1,2026-08-09T20:08:11.447-07:00,288.021,drawing,,open,15.0,14.861608,3.078750,52.40,126.31,25.10,77.19,24.80,76.64,1463,1201,1044,248,WH-station1,2026-08-09T20:08:11.445-07:00
water_draw_1,2026-08-09T20:08:11.952-07:00,288.526,drawing,,open,15.0,14.887777,3.109375,51.87,125.37,24.90,76.81,24.50,76.10,1458,1199,1050,245,WH-station1,2026-08-09T20:08:11.950-07:00
water_draw_1,2026-08-09T20:08:12.457-07:00,289.031,drawing,,open,15.0,14.913997,3.114479,51.87,125.37,25.00,77.00,24.50,76.10,1458,1200,1051,245,WH-station1,2026-08-09T20:08:12.456-07:00
water_draw_1,2026-08-09T20:08:12.962-07:00,289.536,drawing,,open,15.0,14.940124,3.104271,52.29,126.12,25.52,77.94,24.20,75.56,1462,1205,1049,242,WH-station1,2026-08-09T20:08:12.961-07:00
water_draw_1,2026-08-09T20:08:13.467-07:00,290.041,drawing,,open,15.0,14.966168,3.094063,51.98,125.56,25.21,77.38,24.20,75.56,1459,1202,1047,242,WH-station1,2026-08-09T20:08:13.466-07:00
water_draw_1,2026-08-09T20:08:13.972-07:00,290.546,drawing,,open,15.0,14.992516,3.129792,52.40,126.31,25.42,77.75,24.90,76.82,1463,1204,1054,249,WH-station1,2026-08-09T20:08:13.971-07:00
water_draw_1,2026-08-09T20:08:14.477-07:00,291.051,drawing,,open,15.0,15.018781,3.119583,52.50,126.50,24.90,76.81,24.70,76.46,1464,1199,1052,247,WH-station1,2026-08-09T20:08:14.476-07:00
water_draw_1,2026-08-09T20:08:14.478-07:00,291.057,completed,target_reached,closed,15.0,15.018781,3.119583,52.50,126.50,24.90,76.81,24.70,76.46,1464,1199,1052,247,WH-station1,2026-08-09T20:08:14.476-07:00
