event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:17:17.289-07:00,271.914,drawing,,open,15.0,13.576117,3.1604166666666673,52.708333333333314,126.87499999999997,27.70833333333333,81.875,22.900000000000002,73.22,1466,1226,1060,229,WH-station1,2026-08-04T18:17:17.288-07:00
water_draw_1,2026-08-04T18:17:17.794-07:00,272.419,drawing,,open,15.0,13.603108,3.206354166666667,52.812500000000014,127.06250000000003,28.333333333333343,83.00000000000003,23.0,73.4,1467,1232,1069,230,WH-station1,2026-08-04T18:17:17.793-07:00
water_draw_1,2026-08-04T18:17:18.299-07:00,272.924,drawing,,open,15.0,13.629798,3.1706250000000002,52.708333333333314,126.87499999999997,27.916666666666686,82.25000000000003,22.900000000000002,73.22,1466,1228,1062,229,WH-station1,2026-08-04T18:17:18.298-07:00
water_draw_1,2026-08-04T18:17:18.804-07:00,273.429,drawing,,open,15.0,13.656406,3.1604166666666673,52.60416666666667,126.6875,28.020833333333343,82.4375,22.900000000000002,73.22,1465,1229,1060,229,WH-station1,2026-08-04T18:17:18.803-07:00
water_draw_1,2026-08-04T18:17:19.310-07:00,273.934,drawing,,open,15.0,13.683100,3.1706250000000002,52.29166666666664,126.12499999999997,28.229166666666686,82.81250000000003,23.0,73.4,1462,1231,1062,230,WH-station1,2026-08-04T18:17:19.308-07:00
water_draw_1,2026-08-04T18:17:19.815-07:00,274.439,drawing,,open,15.0,13.709793,3.1706250000000002,52.708333333333314,126.87499999999997,28.333333333333343,83.00000000000003,23.1,73.58000000000001,1466,1232,1062,231,WH-station1,2026-08-04T18:17:19.813-07:00
water_draw_1,2026-08-04T18:17:20.320-07:00,274.945,drawing,,open,15.0,13.736660,3.1910416666666666,52.39583333333333,126.3125,28.333333333333343,83.00000000000003,22.8,73.03999999999999,1463,1232,1066,228,WH-station1,2026-08-04T18:17:20.318-07:00
water_draw_1,2026-08-04T18:17:20.825-07:00,275.450,drawing,,open,15.0,13.763435,3.180833333333334,52.499999999999986,126.49999999999997,28.54166666666667,83.375,23.0,73.4,1464,1234,1064,230,WH-station1,2026-08-04T18:17:20.823-07:00
water_draw_1,2026-08-04T18:17:21.330-07:00,275.955,drawing,,open,15.0,13.789995,3.1553125,52.812500000000014,127.06250000000003,28.125,82.625,22.8,73.03999999999999,1467,1230,1059,228,WH-station1,2026-08-04T18:17:21.329-07:00
water_draw_1,2026-08-04T18:17:21.835-07:00,276.460,drawing,,open,15.0,13.816734,3.1757291666666667,52.60416666666667,126.6875,28.4375,83.1875,23.1,73.58000000000001,1465,1233,1063,231,WH-station1,2026-08-04T18:17:21.834-07:00
water_draw_1,2026-08-04T18:17:22.340-07:00,276.965,drawing,,open,15.0,13.843388,3.165520833333334,52.499999999999986,126.49999999999997,28.125,82.625,22.8,73.03999999999999,1464,1230,1061,228,WH-station1,2026-08-04T18:17:22.339-07:00
water_draw_1,2026-08-04T18:17:22.845-07:00,277.470,drawing,,open,15.0,13.870165,3.180833333333334,52.708333333333314,126.87499999999997,28.645833333333343,83.56250000000003,23.0,73.4,1466,1235,1064,230,WH-station1,2026-08-04T18:17:22.844-07:00
water_draw_1,2026-08-04T18:17:23.351-07:00,277.975,drawing,,open,15.0,13.897027,3.1910416666666666,52.708333333333314,126.87499999999997,28.85416666666667,83.9375,23.200000000000003,73.76,1466,1237,1066,232,WH-station1,2026-08-04T18:17:23.349-07:00
water_draw_1,2026-08-04T18:17:23.856-07:00,278.480,drawing,,open,15.0,13.923681,3.165520833333334,52.499999999999986,126.49999999999997,28.125,82.625,23.1,73.58000000000001,1464,1230,1061,231,WH-station1,2026-08-04T18:17:23.854-07:00
water_draw_1,2026-08-04T18:17:24.361-07:00,278.986,drawing,,open,15.0,13.950199,3.1502083333333335,52.499999999999986,126.49999999999997,28.54166666666667,83.375,22.7,72.86,1464,1234,1058,227,WH-station1,2026-08-04T18:17:24.359-07:00
water_draw_1,2026-08-04T18:17:24.866-07:00,279.491,drawing,,open,15.0,13.976975,3.180833333333334,52.708333333333314,126.87499999999997,28.645833333333343,83.56250000000003,23.0,73.4,1466,1235,1064,230,WH-station1,2026-08-04T18:17:24.864-07:00
water_draw_1,2026-08-04T18:17:25.371-07:00,279.996,drawing,,open,15.0,14.003667,3.1706250000000002,52.499999999999986,126.49999999999997,28.750000000000014,83.75000000000003,22.900000000000002,73.22,1464,1236,1062,229,WH-station1,2026-08-04T18:17:25.369-07:00
water_draw_1,2026-08-04T18:17:25.876-07:00,280.501,drawing,,open,15.0,14.030231,3.1553125,52.708333333333314,126.87499999999997,28.85416666666667,83.9375,22.8,73.03999999999999,1466,1237,1059,228,WH-station1,2026-08-04T18:17:25.875-07:00
water_draw_1,2026-08-04T18:17:26.381-07:00,281.006,drawing,,open,15.0,14.056837,3.1604166666666673,52.499999999999986,126.49999999999997,28.750000000000014,83.75000000000003,23.0,73.4,1464,1236,1060,230,WH-station1,2026-08-04T18:17:26.380-07:00
water_draw_1,2026-08-04T18:17:26.886-07:00,281.511,drawing,,open,15.0,14.083268,3.140000000000001,52.916666666666686,127.25000000000003,29.062500000000014,84.31250000000003,22.8,73.03999999999999,1468,1239,1056,228,WH-station1,2026-08-04T18:17:26.885-07:00
water_draw_1,2026-08-04T18:17:27.391-07:00,282.016,drawing,,open,15.0,14.109961,3.1706250000000002,52.708333333333314,126.87499999999997,28.4375,83.1875,22.7,72.86,1466,1233,1062,227,WH-station1,2026-08-04T18:17:27.390-07:00
water_draw_1,2026-08-04T18:17:27.897-07:00,282.521,drawing,,open,15.0,14.136787,3.1859375000000005,52.29166666666664,126.12499999999997,28.645833333333343,83.56250000000003,22.900000000000002,73.22,1462,1235,1065,229,WH-station1,2026-08-04T18:17:27.895-07:00
water_draw_1,2026-08-04T18:17:28.402-07:00,283.026,drawing,,open,15.0,14.163389,3.1604166666666673,52.708333333333314,126.87499999999997,28.645833333333343,83.56250000000003,22.8,73.03999999999999,1466,1235,1060,228,WH-station1,2026-08-04T18:17:28.400-07:00
water_draw_1,2026-08-04T18:17:28.907-07:00,283.532,drawing,,open,15.0,14.189911,3.1502083333333335,52.812500000000014,127.06250000000003,28.85416666666667,83.9375,22.7,72.86,1467,1237,1058,227,WH-station1,2026-08-04T18:17:28.905-07:00
water_draw_1,2026-08-04T18:17:29.412-07:00,284.037,drawing,,open,15.0,14.216340,3.140000000000001,52.916666666666686,127.25000000000003,29.062500000000014,84.31250000000003,22.6,72.68,1468,1239,1056,226,WH-station1,2026-08-04T18:17:29.410-07:00
water_draw_1,2026-08-04T18:17:29.917-07:00,284.542,drawing,,open,15.0,14.243081,3.1757291666666667,52.29166666666664,126.12499999999997,28.645833333333343,83.56250000000003,22.900000000000002,73.22,1462,1235,1063,229,WH-station1,2026-08-04T18:17:29.915-07:00
water_draw_1,2026-08-04T18:17:30.422-07:00,285.047,drawing,,open,15.0,14.269770,3.1706250000000002,52.187500000000014,125.93750000000003,29.16666666666667,84.5,23.1,73.58000000000001,1461,1240,1062,231,WH-station1,2026-08-04T18:17:30.421-07:00
water_draw_1,2026-08-04T18:17:30.927-07:00,285.552,drawing,,open,15.0,14.296418,3.165520833333334,52.812500000000014,127.06250000000003,28.95833333333333,84.125,23.200000000000003,73.76,1467,1238,1061,232,WH-station1,2026-08-04T18:17:30.926-07:00
water_draw_1,2026-08-04T18:17:31.432-07:00,286.057,drawing,,open,15.0,14.323026,3.1604166666666673,52.60416666666667,126.6875,28.85416666666667,83.9375,23.200000000000003,73.76,1465,1237,1060,232,WH-station1,2026-08-04T18:17:31.431-07:00
water_draw_1,2026-08-04T18:17:31.938-07:00,286.562,drawing,,open,15.0,14.349941,3.196145833333333,52.499999999999986,126.49999999999997,28.85416666666667,83.9375,23.0,73.4,1464,1237,1067,230,WH-station1,2026-08-04T18:17:31.936-07:00
water_draw_1,2026-08-04T18:17:32.443-07:00,287.067,drawing,,open,15.0,14.376805,3.1910416666666666,53.02083333333336,127.43750000000006,28.750000000000014,83.75000000000003,22.900000000000002,73.22,1469,1236,1066,229,WH-station1,2026-08-04T18:17:32.441-07:00
water_draw_1,2026-08-04T18:17:32.948-07:00,287.573,drawing,,open,15.0,14.403587,3.180833333333334,52.708333333333314,126.87499999999997,29.16666666666667,84.5,22.6,72.68,1466,1240,1064,226,WH-station1,2026-08-04T18:17:32.946-07:00
water_draw_1,2026-08-04T18:17:33.453-07:00,288.078,drawing,,open,15.0,14.430146,3.1553125,52.499999999999986,126.49999999999997,29.375,84.875,22.7,72.86,1464,1242,1059,227,WH-station1,2026-08-04T18:17:33.451-07:00
water_draw_1,2026-08-04T18:17:33.958-07:00,288.583,drawing,,open,15.0,14.456928,3.180833333333334,52.39583333333333,126.3125,29.583333333333343,85.25,23.200000000000003,73.76,1463,1244,1064,232,WH-station1,2026-08-04T18:17:33.957-07:00
water_draw_1,2026-08-04T18:17:34.463-07:00,289.088,drawing,,open,15.0,14.483615,3.1706250000000002,52.60416666666667,126.6875,28.750000000000014,83.75000000000003,23.200000000000003,73.76,1465,1236,1062,232,WH-station1,2026-08-04T18:17:34.462-07:00
water_draw_1,2026-08-04T18:17:34.968-07:00,289.593,drawing,,open,15.0,14.510184,3.1553125,52.916666666666686,127.25000000000003,29.375,84.875,23.1,73.58000000000001,1468,1242,1059,231,WH-station1,2026-08-04T18:17:34.967-07:00
water_draw_1,2026-08-04T18:17:35.474-07:00,290.098,drawing,,open,15.0,14.536963,3.180833333333334,52.499999999999986,126.49999999999997,29.375,84.875,23.200000000000003,73.76,1464,1242,1064,232,WH-station1,2026-08-04T18:17:35.472-07:00
water_draw_1,2026-08-04T18:17:35.979-07:00,290.603,drawing,,open,15.0,14.563661,3.1706250000000002,52.39583333333333,126.3125,29.479166666666686,85.06250000000003,22.8,73.03999999999999,1463,1243,1062,228,WH-station1,2026-08-04T18:17:35.977-07:00
water_draw_1,2026-08-04T18:17:36.484-07:00,291.108,drawing,,open,15.0,14.590347,3.1706250000000002,52.812500000000014,127.06250000000003,29.27083333333333,84.6875,23.3,73.94,1467,1241,1062,233,WH-station1,2026-08-04T18:17:36.482-07:00
water_draw_1,2026-08-04T18:17:36.989-07:00,291.614,drawing,,open,15.0,14.616870,3.1502083333333335,52.812500000000014,127.06250000000003,29.583333333333343,85.25,22.8,73.03999999999999,1467,1244,1058,228,WH-station1,2026-08-04T18:17:36.987-07:00
water_draw_1,2026-08-04T18:17:37.494-07:00,292.119,drawing,,open,15.0,14.643303,3.140000000000001,52.187500000000014,125.93750000000003,29.479166666666686,85.06250000000003,22.8,73.03999999999999,1461,1243,1056,228,WH-station1,2026-08-04T18:17:37.492-07:00
water_draw_1,2026-08-04T18:17:37.999-07:00,292.624,drawing,,open,15.0,14.669896,3.1553125,52.499999999999986,126.49999999999997,29.16666666666667,84.5,23.1,73.58000000000001,1464,1240,1059,231,WH-station1,2026-08-04T18:17:37.998-07:00
water_draw_1,2026-08-04T18:17:38.502-07:00,293.129,drawing,,open,15.0,14.696450,3.1553125,52.812500000000014,127.06250000000003,29.583333333333343,85.25,22.8,73.03999999999999,1467,1244,1059,228,WH-station1,2026-08-04T18:17:38.502-07:00
water_draw_1,2026-08-04T18:17:39.005-07:00,293.632,drawing,,open,15.0,14.722927,3.1604166666666673,52.39583333333333,126.3125,29.583333333333343,85.25,23.1,73.58000000000001,1463,1244,1060,231,WH-station1,2026-08-04T18:17:39.004-07:00
water_draw_1,2026-08-04T18:17:39.507-07:00,294.134,drawing,,open,15.0,14.749566,3.180833333333334,52.499999999999986,126.49999999999997,29.583333333333343,85.25,23.1,73.58000000000001,1464,1244,1064,231,WH-station1,2026-08-04T18:17:39.507-07:00
water_draw_1,2026-08-04T18:17:40.010-07:00,294.637,drawing,,open,15.0,14.775867,3.140000000000001,52.916666666666686,127.25000000000003,29.6875,85.4375,22.8,73.03999999999999,1468,1245,1056,228,WH-station1,2026-08-04T18:17:40.009-07:00
water_draw_1,2026-08-04T18:17:40.512-07:00,295.139,drawing,,open,15.0,14.802288,3.1553125,52.499999999999986,126.49999999999997,29.6875,85.4375,22.900000000000002,73.22,1464,1245,1059,229,WH-station1,2026-08-04T18:17:40.512-07:00
water_draw_1,2026-08-04T18:17:41.015-07:00,295.642,drawing,,open,15.0,14.827989,3.0685416666666674,52.60416666666667,126.6875,29.791666666666657,85.625,23.1,73.58000000000001,1465,1246,1042,231,WH-station1,2026-08-04T18:17:41.014-07:00
water_draw_1,2026-08-04T18:17:41.517-07:00,296.144,drawing,,open,15.0,14.852702,2.951145833333335,52.708333333333314,126.87499999999997,29.895833333333343,85.81250000000003,23.200000000000003,73.76,1466,1247,1019,232,WH-station1,2026-08-04T18:17:41.517-07:00
water_draw_1,2026-08-04T18:17:42.020-07:00,296.647,drawing,,open,15.0,14.877677,2.9817708333333335,52.60416666666667,126.6875,30.0,86.0,22.6,72.68,1465,1248,1025,226,WH-station1,2026-08-04T18:17:42.019-07:00
water_draw_1,2026-08-04T18:17:42.523-07:00,297.150,drawing,,open,15.0,14.903425,3.0736458333333325,52.499999999999986,126.49999999999997,29.791666666666657,85.625,22.900000000000002,73.22,1464,1246,1043,229,WH-station1,2026-08-04T18:17:42.522-07:00
water_draw_1,2026-08-04T18:17:43.028-07:00,297.652,drawing,,open,15.0,14.929174,3.0736458333333325,52.60416666666667,126.6875,29.6875,85.4375,23.3,73.94,1465,1245,1043,233,WH-station1,2026-08-04T18:17:43.027-07:00
water_draw_1,2026-08-04T18:17:43.533-07:00,298.158,drawing,,open,15.0,14.954448,2.9970833333333338,52.499999999999986,126.49999999999997,29.6875,85.4375,22.5,72.5,1464,1245,1028,225,WH-station1,2026-08-04T18:17:43.531-07:00
water_draw_1,2026-08-04T18:17:44.038-07:00,298.663,drawing,,open,15.0,14.979299,2.951145833333335,52.39583333333333,126.3125,29.895833333333343,85.81250000000003,22.7,72.86,1463,1247,1019,227,WH-station1,2026-08-04T18:17:44.036-07:00
water_draw_1,2026-08-04T18:17:44.542-07:00,299.168,drawing,,open,15.0,15.004662,3.0175,52.60416666666667,126.6875,29.479166666666686,85.06250000000003,23.0,73.4,1465,1243,1032,230,WH-station1,2026-08-04T18:17:44.541-07:00
water_draw_1,2026-08-04T18:17:44.544-07:00,299.173,completed,target_reached,closed,15.0,15.004662,3.0175,52.60416666666667,126.6875,29.479166666666686,85.06250000000003,23.0,73.4,1465,1243,1032,230,WH-station1,2026-08-04T18:17:44.541-07:00
