timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T22:22:15.492-07:00,20839.278,ok,current_change,240.834,1.674,414.649,41.054,417.728,0.994
2026-08-04T22:22:17.504-07:00,20841.290,ok,current_change,240.799,1.633,404.385,49.265,408.491,0.992
2026-08-04T22:22:18.511-07:00,20842.296,ok,current_change,240.623,1.651,408.491,41.054,411.570,0.994
2026-08-04T22:22:19.521-07:00,20843.306,ok,current_change,240.807,1.667,412.596,50.292,416.701,0.992
2026-08-04T22:22:25.556-07:00,20849.342,ok,current_change,240.606,1.635,404.385,49.265,408.491,0.992
2026-08-04T22:22:26.563-07:00,20850.348,ok,current_change,240.746,1.665,412.596,50.292,415.675,0.992
2026-08-04T22:22:27.569-07:00,20851.355,ok,current_change,240.720,1.644,410.543,50.292,414.649,0.992
2026-08-04T22:22:28.575-07:00,20852.361,ok,current_change,240.527,1.665,412.596,50.292,415.675,0.992
2026-08-04T22:22:32.599-07:00,20856.385,ok,current_change,240.816,1.644,408.491,40.028,415.675,0.994
2026-08-04T22:22:33.606-07:00,20857.392,ok,current_change,240.650,1.665,412.596,41.054,415.675,0.994
2026-08-04T22:22:34.612-07:00,20858.398,ok,current_change,240.694,1.638,406.438,40.028,409.517,0.994
2026-08-04T22:22:35.619-07:00,20859.405,ok,current_change,240.685,1.665,408.491,40.028,410.543,0.994
2026-08-04T22:22:36.625-07:00,20860.411,ok,current_change,240.790,1.635,406.438,40.028,408.491,0.994
2026-08-04T22:22:37.632-07:00,20861.417,ok,current_change,240.711,1.661,412.596,41.054,414.649,0.994
2026-08-04T22:22:38.641-07:00,20862.427,ok,current_change,240.772,1.636,406.438,40.028,408.491,0.994
2026-08-04T22:22:40.653-07:00,20864.439,ok,current_change,240.615,1.663,412.596,41.054,414.649,0.994
2026-08-04T22:22:47.694-07:00,20871.480,ok,current_change,240.772,1.633,404.385,49.265,408.491,0.992
2026-08-04T22:22:48.701-07:00,20872.487,ok,current_change,240.571,1.670,414.649,41.054,416.701,0.994
2026-08-04T22:22:50.713-07:00,20874.499,ok,current_change,240.816,1.636,406.438,40.028,413.622,0.994
2026-08-04T22:22:51.719-07:00,20875.505,ok,current_change,240.729,1.670,414.649,41.054,416.701,0.994
2026-08-04T22:22:54.737-07:00,20878.523,ok,current_change,240.334,1.692,418.754,50.292,421.833,0.992
2026-08-04T22:22:55.744-07:00,20879.530,ok,current_change,240.553,1.667,412.596,41.054,415.675,0.994
2026-08-04T22:22:58.762-07:00,20882.548,ok,current_change,240.755,1.642,408.491,40.028,414.649,0.994
2026-08-04T22:23:00.774-07:00,20884.560,ok,current_change,240.527,1.658,410.543,41.054,413.622,0.994
2026-08-04T22:23:04.798-07:00,20888.584,ok,current_change,240.597,1.633,404.385,40.028,407.464,0.994
2026-08-04T22:23:06.811-07:00,20890.596,ok,current_change,240.615,1.663,412.596,41.054,409.517,0.994
2026-08-04T22:23:07.817-07:00,20891.603,ok,current_change,240.580,1.627,404.385,40.028,406.438,0.994
2026-08-04T22:23:09.829-07:00,20893.615,ok,current_change,240.772,1.679,414.649,58.502,419.781,0.989
2026-08-04T22:23:10.836-07:00,20894.622,ok,current_change,240.755,1.651,408.491,50.292,412.596,0.992
2026-08-04T22:23:11.842-07:00,20895.628,ok,current_change,240.755,1.635,404.385,49.265,408.491,0.992
2026-08-04T22:23:14.860-07:00,20898.646,ok,current_change,240.615,1.676,414.649,41.054,417.728,0.994
2026-08-04T22:23:16.873-07:00,20900.659,ok,current_change,240.764,1.652,408.491,50.292,412.596,0.992
2026-08-04T22:23:24.920-07:00,20908.706,ok,current_change,240.492,1.678,414.649,50.292,418.754,0.992
2026-08-04T22:23:29.949-07:00,20913.735,ok,current_change,240.510,1.652,410.543,41.054,412.596,0.994
2026-08-04T22:23:32.971-07:00,20916.757,ok,current_change,240.842,1.674,414.649,50.292,417.728,0.992
2026-08-04T22:23:33.977-07:00,20917.763,ok,current_change,240.825,1.636,406.438,40.028,408.491,0.994
2026-08-04T22:23:34.984-07:00,20918.770,ok,current_change,240.510,1.656,410.543,50.292,413.622,0.992
2026-08-04T22:23:35.994-07:00,20919.780,ok,current_change,240.466,1.676,414.649,41.054,417.728,0.994
2026-08-04T22:23:37.000-07:00,20920.786,ok,current_change,240.623,1.638,412.596,41.054,414.649,0.994
2026-08-04T22:23:41.024-07:00,20924.810,ok,current_change,240.772,1.654,410.543,50.292,413.622,0.992
2026-08-04T22:23:44.042-07:00,20927.828,ok,current_change,240.895,1.638,406.438,40.028,409.517,0.994
2026-08-04T22:23:45.049-07:00,20928.835,ok,current_change,240.536,1.654,410.543,41.054,417.728,0.994
2026-08-04T22:23:50.078-07:00,20933.864,ok,current_change,240.877,1.670,414.649,50.292,417.728,0.992
2026-08-04T22:23:52.091-07:00,20935.877,ok,current_change,240.597,1.638,406.438,40.028,408.491,0.994
2026-08-04T22:23:53.097-07:00,20936.883,ok,current_change,240.825,1.654,410.543,50.292,413.622,0.992
2026-08-04T22:23:56.115-07:00,20939.901,ok,current_change,240.650,1.636,406.438,40.028,413.622,0.994
2026-08-04T22:23:57.125-07:00,20940.911,ok,current_change,240.615,1.658,410.543,41.054,413.622,0.994
2026-08-04T22:23:59.137-07:00,20942.923,ok,current_change,240.711,1.642,406.438,49.265,410.543,0.992
2026-08-04T22:24:00.144-07:00,20943.930,ok,current_change,240.764,1.626,402.332,49.265,406.438,0.992
2026-08-04T22:24:02.155-07:00,20945.941,ok,current_change,240.781,1.665,412.596,50.292,415.675,0.992
2026-08-04T22:24:03.162-07:00,20946.951,ok,current_change,240.799,1.626,404.385,40.028,406.438,0.994
2026-08-04T22:24:04.164-07:00,20947.954,ok,current_change,240.545,1.658,414.649,50.292,417.728,0.992
2026-08-04T22:24:07.172-07:00,20950.961,ok,current_change,240.799,1.626,404.385,40.028,406.438,0.994
2026-08-04T22:24:08.178-07:00,20951.964,ok,current_change,240.825,1.652,408.491,50.292,412.596,0.992
2026-08-04T22:24:09.184-07:00,20952.970,ok,current_change,240.781,1.674,414.649,50.292,417.728,0.992
2026-08-04T22:24:11.197-07:00,20954.983,ok,current_change,240.825,1.636,406.438,40.028,408.491,0.994
2026-08-04T22:24:12.203-07:00,20955.989,ok,current_change,240.799,1.665,412.596,50.292,415.675,0.992
2026-08-04T22:24:13.210-07:00,20956.996,ok,current_change,240.860,1.633,404.385,49.265,408.491,0.992
2026-08-04T22:24:14.216-07:00,20958.002,ok,current_change,240.711,1.669,406.438,49.265,410.543,0.992
2026-08-04T22:24:16.229-07:00,20960.015,ok,current_change,240.466,1.638,406.438,40.028,408.491,0.994
2026-08-04T22:24:17.235-07:00,20961.021,ok,current_change,240.676,1.663,412.596,50.292,415.675,0.992
2026-08-04T22:24:18.245-07:00,20962.030,ok,current_change,240.667,1.636,404.385,49.265,408.491,0.992
2026-08-04T22:24:19.251-07:00,20963.037,ok,current_change,240.510,1.670,414.649,41.054,416.701,0.994
2026-08-04T22:24:22.269-07:00,20966.055,ok,current_change,240.545,1.654,410.543,41.054,412.596,0.994
2026-08-04T22:24:25.290-07:00,20969.076,ok,current_change,240.729,1.674,414.649,41.054,417.728,0.994
2026-08-04T22:24:26.297-07:00,20970.083,ok,current_change,240.580,1.635,404.385,49.265,408.491,0.992
2026-08-04T22:24:27.303-07:00,20971.089,ok,current_change,240.781,1.665,412.596,41.054,415.675,0.994
2026-08-04T22:24:29.319-07:00,20973.105,ok,current_change,240.553,1.645,406.438,49.265,410.543,0.992
2026-08-04T22:24:31.331-07:00,20975.117,ok,current_change,240.623,1.669,412.596,50.292,409.517,0.992
2026-08-04T22:24:33.343-07:00,20977.129,ok,current_change,240.606,1.644,406.438,49.265,410.543,0.992
2026-08-04T22:24:36.361-07:00,20980.147,ok,current_change,240.895,1.663,412.596,50.292,415.675,0.992
2026-08-04T22:24:38.374-07:00,20982.160,ok,current_change,240.869,1.640,406.438,40.028,409.517,0.994
2026-08-04T22:24:40.389-07:00,20984.175,ok,current_change,240.860,1.681,416.701,50.292,419.781,0.992
2026-08-04T22:24:41.395-07:00,20985.181,ok,current_change,240.869,1.654,410.543,50.292,413.622,0.992
2026-08-04T22:24:43.408-07:00,20987.194,ok,current_change,240.825,1.636,406.438,40.028,408.491,0.994
2026-08-04T22:24:45.420-07:00,20989.206,ok,current_change,240.834,1.670,414.649,41.054,416.701,0.994
2026-08-04T22:24:48.438-07:00,20992.224,ok,current_change,240.799,1.654,410.543,50.292,413.622,0.992
2026-08-04T22:24:56.489-07:00,21000.275,ok,current_change,240.720,1.635,404.385,49.265,408.491,0.992
2026-08-04T22:24:57.495-07:00,21001.281,ok,current_change,240.947,1.670,414.649,50.292,417.728,0.992
2026-08-04T22:24:58.502-07:00,21002.288,ok,current_change,240.939,1.638,406.438,49.265,409.517,0.992
2026-08-04T22:25:00.514-07:00,21004.300,ok,current_change,240.764,1.669,406.438,40.028,408.491,0.994
2026-08-04T22:25:03.525-07:00,21007.315,ok,current_change,240.685,1.649,408.491,41.054,411.570,0.994
2026-08-04T22:25:08.544-07:00,21012.330,ok,current_change,240.702,1.674,414.649,50.292,411.570,0.992
2026-08-04T22:25:11.563-07:00,21015.349,ok,current_change,240.807,1.649,414.649,41.054,416.701,0.994
2026-08-04T22:25:12.569-07:00,21016.355,ok,current_change,240.790,1.674,414.649,50.292,417.728,0.992
2026-08-04T22:25:14.581-07:00,21018.367,ok,current_change,240.904,1.640,406.438,40.028,409.517,0.994
2026-08-04T22:25:18.605-07:00,21022.391,ok,current_change,240.641,1.672,414.649,50.292,417.728,0.992
2026-08-04T22:25:23.635-07:00,21027.421,ok,current_change,240.746,1.656,410.543,50.292,413.622,0.992
2026-08-04T22:25:32.688-07:00,21036.474,ok,current_change,240.816,1.672,414.649,50.292,417.728,0.992
2026-08-04T22:25:33.695-07:00,21037.481,ok,current_change,240.764,1.636,406.438,40.028,408.491,0.994
2026-08-04T22:25:34.701-07:00,21038.487,ok,current_change,240.676,1.681,416.701,50.292,419.781,0.992
2026-08-04T22:25:37.719-07:00,21041.505,ok,current_change,240.755,1.651,408.491,50.292,412.596,0.992
2026-08-04T22:25:38.726-07:00,21042.512,ok,current_change,240.807,1.674,414.649,41.054,417.728,0.994
2026-08-04T22:25:39.732-07:00,21043.518,ok,current_change,240.816,1.649,414.649,50.292,417.728,0.992
2026-08-04T22:25:43.756-07:00,21047.542,ok,current_change,240.650,1.674,414.649,41.054,417.728,0.994
2026-08-04T22:25:44.766-07:00,21048.552,ok,current_change,240.825,1.644,408.491,40.028,418.754,0.994
2026-08-04T22:25:45.772-07:00,21049.558,ok,current_change,240.632,1.672,414.649,50.292,417.728,0.992
2026-08-04T22:25:46.779-07:00,21050.565,ok,current_change,240.510,1.638,406.438,40.028,408.491,0.994
2026-08-04T22:25:47.785-07:00,21051.571,ok,current_change,240.606,1.676,414.649,50.292,417.728,0.992
2026-08-04T22:25:52.815-07:00,21056.601,ok,current_change,240.562,1.658,410.543,41.054,410.543,0.994
2026-08-04T22:25:54.827-07:00,21058.613,ok,current_change,240.877,1.678,416.701,41.054,418.754,0.994
2026-08-04T22:25:58.851-07:00,21062.637,ok,current_change,240.729,1.661,412.596,41.054,414.649,0.994
2026-08-04T22:26:11.910-07:00,21075.696,ok,current_change,240.799,1.640,408.491,28.738,409.517,0.997
2026-08-04T22:26:12.917-07:00,21076.702,ok,current_change,240.369,1.672,412.596,50.292,416.701,0.992
2026-08-04T22:26:19.958-07:00,21083.744,ok,current_change,240.694,1.649,408.491,41.054,411.570,0.994
2026-08-04T22:26:20.964-07:00,21084.750,ok,current_change,240.667,1.669,408.491,41.054,411.570,0.994
2026-08-04T22:26:21.971-07:00,21085.757,ok,current_change,240.729,1.647,408.491,41.054,411.570,0.994
2026-08-04T22:26:22.977-07:00,21086.763,ok,current_change,240.764,1.663,412.596,50.292,415.675,0.992
2026-08-04T22:26:25.996-07:00,21089.781,ok,current_change,240.694,1.645,408.491,40.028,418.754,0.992
2026-08-04T22:26:27.002-07:00,21090.788,ok,current_change,240.720,1.672,414.649,50.292,417.728,0.992
2026-08-04T22:26:34.043-07:00,21097.829,ok,current_change,240.623,1.652,408.491,50.292,412.596,0.992
2026-08-04T22:26:36.056-07:00,21099.842,ok,current_change,240.676,1.669,412.596,50.292,416.701,0.992
2026-08-04T22:26:40.080-07:00,21103.865,ok,current_change,240.781,1.690,418.754,50.292,410.543,0.994
2026-08-04T22:26:42.092-07:00,21105.878,ok,current_change,240.851,1.674,414.649,41.054,417.728,0.994
2026-08-04T22:26:43.098-07:00,21106.884,ok,current_change,240.641,1.636,410.543,50.292,414.649,0.992
2026-08-04T22:26:44.105-07:00,21107.891,ok,current_change,240.702,1.658,410.543,41.054,413.622,0.994
2026-08-04T22:26:48.129-07:00,21111.915,ok,current_change,240.387,1.674,414.649,50.292,417.728,0.992
2026-08-04T22:26:53.158-07:00,21116.944,ok,current_change,240.799,1.658,412.596,28.738,413.622,0.997
2026-08-04T22:26:55.172-07:00,21118.958,ok,current_change,240.606,1.674,414.649,50.292,417.728,0.992
2026-08-04T22:27:05.230-07:00,21129.016,ok,current_change,240.790,1.649,408.491,41.054,411.570,0.994
2026-08-04T22:27:06.236-07:00,21130.022,ok,current_change,240.825,1.674,414.649,41.054,417.728,0.994
2026-08-04T22:27:07.243-07:00,21131.029,ok,current_change,240.746,1.652,410.543,41.054,412.596,0.994
2026-08-04T22:27:10.261-07:00,21134.047,ok,current_change,240.851,1.688,418.754,50.292,421.833,0.992
2026-08-04T22:27:11.269-07:00,21135.055,ok,current_change,240.632,1.652,408.491,50.292,412.596,0.992
2026-08-04T22:27:13.281-07:00,21137.067,ok,current_change,240.947,1.672,414.649,50.292,410.543,0.994
2026-08-04T22:27:17.305-07:00,21141.091,ok,current_change,240.982,1.654,410.543,41.054,413.622,0.994
2026-08-04T22:27:19.317-07:00,21143.103,ok,current_change,240.974,1.685,418.754,41.054,420.807,0.995
2026-08-04T22:27:20.324-07:00,21144.110,ok,current_change,241.018,1.661,412.596,50.292,415.675,0.992
2026-08-04T22:27:22.336-07:00,21146.122,ok,current_change,241.053,1.683,416.701,50.292,420.807,0.992
2026-08-04T22:27:23.344-07:00,21147.130,ok,current_change,240.965,1.651,410.543,41.054,422.860,0.992
2026-08-04T22:27:25.356-07:00,21149.142,ok,current_change,240.956,1.681,416.701,41.054,419.781,0.994
2026-08-04T22:27:26.363-07:00,21150.149,ok,current_change,240.904,1.704,422.860,50.292,425.939,0.992
2026-08-04T22:27:27.369-07:00,21151.155,ok,current_change,240.781,1.678,416.701,41.054,418.754,0.994
2026-08-04T22:27:28.377-07:00,21152.163,ok,current_change,240.982,1.645,416.701,41.054,419.781,0.994
2026-08-04T22:27:29.383-07:00,21153.169,ok,current_change,240.895,1.685,416.701,50.292,420.807,0.992
2026-08-04T22:27:31.396-07:00,21155.182,ok,current_change,240.860,1.667,412.596,50.292,416.701,0.992
2026-08-04T22:27:36.425-07:00,21160.211,ok,current_change,240.877,1.644,416.701,50.292,420.807,0.992
2026-08-04T22:27:37.432-07:00,21161.218,ok,current_change,240.877,1.685,416.701,50.292,420.807,0.992
2026-08-04T22:27:38.438-07:00,21162.224,ok,current_change,241.000,1.638,406.438,40.028,409.517,0.994
2026-08-04T22:27:39.445-07:00,21163.231,ok,current_change,240.571,1.688,418.754,41.054,420.807,0.995
2026-08-04T22:27:41.457-07:00,21165.243,ok,current_change,241.018,1.719,414.649,41.054,416.701,0.994
2026-08-04T22:27:42.465-07:00,21166.251,ok,current_change,241.000,1.654,410.543,50.292,413.622,0.992
2026-08-04T22:27:44.477-07:00,21168.263,ok,current_change,241.044,1.683,416.701,50.292,420.807,0.992
2026-08-04T22:27:45.484-07:00,21169.270,ok,current_change,241.079,1.649,408.491,50.292,412.596,0.992
2026-08-04T22:27:46.491-07:00,21170.276,ok,current_change,240.869,1.685,416.701,50.292,420.807,0.992
2026-08-04T22:27:47.498-07:00,21171.284,ok,current_change,241.114,1.647,408.491,41.054,411.570,0.994
2026-08-04T22:27:48.505-07:00,21172.291,ok,current_change,240.842,1.683,410.543,41.054,413.622,0.994
2026-08-04T22:27:49.511-07:00,21173.297,ok,current_change,241.105,1.661,412.596,50.292,415.675,0.992
2026-08-04T22:27:52.529-07:00,21176.315,ok,current_change,240.965,1.640,406.438,49.265,410.543,0.992
2026-08-04T22:27:53.536-07:00,21177.322,ok,current_change,241.009,1.679,416.701,50.292,413.622,0.994
2026-08-04T22:27:54.542-07:00,21178.328,ok,current_change,241.105,1.644,408.491,49.265,411.570,0.992
2026-08-04T22:27:55.549-07:00,21179.335,ok,current_change,241.044,1.685,416.701,50.292,420.807,0.992
2026-08-04T22:27:56.555-07:00,21180.341,ok,current_change,240.956,1.669,414.649,41.054,416.701,0.994
2026-08-04T22:28:05.609-07:00,21189.394,ok,current_change,240.939,1.686,418.754,41.054,420.807,0.995
2026-08-04T22:28:08.627-07:00,21192.413,ok,current_change,240.982,1.660,412.596,41.054,414.649,0.994
2026-08-04T22:28:10.639-07:00,21194.425,ok,current_change,240.982,1.686,418.754,50.292,421.833,0.992
2026-08-04T22:28:11.647-07:00,21195.433,ok,current_change,240.956,1.703,420.807,50.292,424.912,0.992
2026-08-04T22:28:12.654-07:00,21196.440,ok,current_change,240.982,1.663,412.596,50.292,415.675,0.992
2026-08-04T22:28:13.660-07:00,21197.446,ok,current_change,240.947,1.683,416.701,50.292,420.807,0.992
2026-08-04T22:28:17.684-07:00,21201.470,ok,current_change,240.930,1.651,410.543,41.054,417.728,0.992
2026-08-04T22:28:19.696-07:00,21203.482,ok,current_change,241.000,1.688,418.754,50.292,421.833,0.992
2026-08-04T22:28:21.709-07:00,21205.495,ok,current_change,241.026,1.667,412.596,50.292,416.701,0.992
2026-08-04T22:28:23.721-07:00,21207.507,ok,current_change,240.982,1.683,416.701,50.292,420.807,0.992
2026-08-04T22:28:25.733-07:00,21209.519,ok,current_change,240.834,1.663,412.596,41.054,417.728,0.994
2026-08-04T22:28:26.740-07:00,21210.526,ok,current_change,240.764,1.645,408.491,28.738,410.543,0.997
2026-08-04T22:28:27.746-07:00,21211.532,ok,current_change,240.799,1.661,412.596,41.054,414.649,0.994
2026-08-04T22:28:30.764-07:00,21214.550,ok,current_change,240.947,1.678,416.701,41.054,418.754,0.994
2026-08-04T22:28:36.800-07:00,21220.586,ok,current_change,240.650,1.645,408.491,40.028,417.728,0.994
2026-08-04T22:28:37.807-07:00,21221.593,ok,current_change,241.114,1.672,414.649,41.054,417.728,0.994
2026-08-04T22:28:43.842-07:00,21227.628,ok,current_change,241.070,1.644,408.491,49.265,411.570,0.992
2026-08-04T22:28:44.849-07:00,21228.635,ok,current_change,240.799,1.678,416.701,41.054,410.543,0.994
2026-08-04T22:28:47.867-07:00,21231.653,ok,current_change,241.026,1.651,416.701,41.054,418.754,0.994
2026-08-04T22:28:48.873-07:00,21232.659,ok,current_change,240.982,1.685,416.701,50.292,420.807,0.992
2026-08-04T22:28:53.904-07:00,21237.690,ok,current_change,241.044,1.669,414.649,28.738,416.701,0.997
2026-08-04T22:28:54.911-07:00,21238.697,ok,current_change,241.053,1.649,408.491,50.292,412.596,0.992
2026-08-04T22:28:55.917-07:00,21239.703,ok,current_change,241.079,1.686,418.754,50.292,421.833,0.992
2026-08-04T22:28:56.924-07:00,21240.710,ok,current_change,241.009,1.669,414.649,41.054,416.701,0.994
2026-08-04T22:29:04.971-07:00,21248.757,ok,current_change,240.702,1.686,416.701,50.292,420.807,0.992
2026-08-04T22:29:07.989-07:00,21251.775,ok,current_change,241.105,1.661,412.596,50.292,415.675,0.992
2026-08-04T22:29:08.996-07:00,21252.782,ok,current_change,241.201,1.686,418.754,50.292,421.833,0.992
2026-08-04T22:29:10.002-07:00,21253.788,ok,current_change,241.140,1.656,412.596,41.054,414.649,0.994
2026-08-04T22:29:11.010-07:00,21254.796,ok,current_change,241.105,1.674,414.649,50.292,418.754,0.992
2026-08-04T22:29:13.022-07:00,21256.808,ok,current_change,240.930,1.642,406.438,49.265,410.543,0.992
2026-08-04T22:29:14.029-07:00,21257.815,ok,current_change,241.210,1.686,418.754,50.292,421.833,0.992
2026-08-04T22:29:15.035-07:00,21258.821,ok,current_change,241.096,1.667,414.649,41.054,416.701,0.994
2026-08-04T22:29:22.078-07:00,21265.864,ok,current_change,241.053,1.688,418.754,41.054,421.833,0.995
2026-08-04T22:29:29.120-07:00,21272.906,ok,current_change,240.991,1.651,410.543,41.054,412.596,0.994
2026-08-04T22:29:30.126-07:00,21273.912,ok,current_change,241.035,1.679,416.701,50.292,419.781,0.992
2026-08-04T22:29:36.162-07:00,21279.948,ok,current_change,241.105,1.663,412.596,41.054,415.675,0.994
