event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T12:47:41.398-07:00,1489.699,drawing,,open,,48.589843,1.848646,47.71,117.88,18.13,64.63,22.60,72.68,1418,1134,803,226,WH-station1,2026-08-26T12:47:41.303-07:00
water_draw_1,2026-08-26T12:47:41.903-07:00,1490.204,drawing,,open,,48.605520,1.863958,47.81,118.06,18.65,65.56,22.70,72.86,1419,1139,806,227,WH-station1,2026-08-26T12:47:41.808-07:00
water_draw_1,2026-08-26T12:47:42.407-07:00,1490.709,drawing,,open,,48.621325,1.879271,47.81,118.06,18.65,65.56,22.70,72.86,1419,1139,809,227,WH-station1,2026-08-26T12:47:42.313-07:00
water_draw_1,2026-08-26T12:47:42.912-07:00,1491.213,drawing,,open,,48.637132,1.879271,47.60,117.69,18.23,64.81,22.80,73.04,1417,1135,809,228,WH-station1,2026-08-26T12:47:42.817-07:00
water_draw_1,2026-08-26T12:47:43.417-07:00,1491.718,drawing,,open,,48.652893,1.874167,47.60,117.69,18.44,65.19,22.70,72.86,1417,1137,808,227,WH-station1,2026-08-26T12:47:43.322-07:00
water_draw_1,2026-08-26T12:47:43.922-07:00,1492.223,drawing,,open,,48.668703,1.879271,47.60,117.69,18.44,65.19,22.70,72.86,1417,1137,809,227,WH-station1,2026-08-26T12:47:43.827-07:00
water_draw_1,2026-08-26T12:47:44.426-07:00,1492.727,drawing,,open,,48.684598,1.889479,47.81,118.06,18.02,64.44,22.80,73.04,1419,1133,811,228,WH-station1,2026-08-26T12:47:44.332-07:00
water_draw_1,2026-08-26T12:47:44.931-07:00,1493.232,drawing,,open,,48.699976,1.828229,47.81,118.06,18.65,65.56,22.80,73.04,1419,1139,799,228,WH-station1,2026-08-26T12:47:44.836-07:00
water_draw_1,2026-08-26T12:47:45.436-07:00,1493.737,drawing,,open,,48.715741,1.874167,47.92,118.25,18.44,65.19,22.70,72.86,1420,1137,808,227,WH-station1,2026-08-26T12:47:45.341-07:00
water_draw_1,2026-08-26T12:47:45.940-07:00,1494.241,drawing,,open,,48.731506,1.874167,47.71,117.88,18.23,64.81,22.70,72.86,1418,1135,808,227,WH-station1,2026-08-26T12:47:45.846-07:00
water_draw_1,2026-08-26T12:47:46.445-07:00,1494.746,drawing,,open,,48.747311,1.879271,47.71,117.88,18.13,64.63,22.70,72.86,1418,1134,809,227,WH-station1,2026-08-26T12:47:46.350-07:00
water_draw_1,2026-08-26T12:47:46.950-07:00,1495.251,drawing,,open,,48.763246,1.894583,47.71,117.88,18.23,64.81,22.60,72.68,1418,1135,812,226,WH-station1,2026-08-26T12:47:46.855-07:00
water_draw_1,2026-08-26T12:47:47.454-07:00,1495.755,drawing,,open,,48.779093,1.884375,47.60,117.69,18.44,65.19,22.60,72.68,1417,1137,810,226,WH-station1,2026-08-26T12:47:47.360-07:00
water_draw_1,2026-08-26T12:47:47.959-07:00,1496.260,drawing,,open,,48.794942,1.884375,47.92,118.25,18.54,65.38,22.60,72.68,1420,1138,810,226,WH-station1,2026-08-26T12:47:47.865-07:00
water_draw_1,2026-08-26T12:47:48.464-07:00,1496.765,drawing,,open,,48.810790,1.884375,47.71,117.88,18.44,65.19,22.70,72.86,1418,1137,810,227,WH-station1,2026-08-26T12:47:48.369-07:00
water_draw_1,2026-08-26T12:47:48.968-07:00,1497.269,drawing,,open,,48.826470,1.863958,47.50,117.50,18.33,65.00,22.70,72.86,1416,1136,806,227,WH-station1,2026-08-26T12:47:48.874-07:00
water_draw_1,2026-08-26T12:47:49.473-07:00,1497.774,drawing,,open,,48.842490,1.904792,47.60,117.69,18.65,65.56,22.70,72.86,1417,1139,814,227,WH-station1,2026-08-26T12:47:49.379-07:00
water_draw_1,2026-08-26T12:47:49.978-07:00,1498.279,drawing,,open,,48.858256,1.874167,47.71,117.88,18.44,65.19,22.70,72.86,1418,1137,808,227,WH-station1,2026-08-26T12:47:49.883-07:00
water_draw_1,2026-08-26T12:47:50.482-07:00,1498.783,drawing,,open,,48.874108,1.884375,47.71,117.88,18.44,65.19,22.70,72.86,1418,1137,810,227,WH-station1,2026-08-26T12:47:50.388-07:00
water_draw_1,2026-08-26T12:47:50.987-07:00,1499.288,drawing,,open,,48.890045,1.894583,47.60,117.69,18.44,65.19,22.80,73.04,1417,1137,812,228,WH-station1,2026-08-26T12:47:50.892-07:00
water_draw_1,2026-08-26T12:47:51.492-07:00,1499.793,drawing,,open,,48.905895,1.884375,47.50,117.50,18.33,65.00,22.80,73.04,1416,1136,810,228,WH-station1,2026-08-26T12:47:51.397-07:00
water_draw_1,2026-08-26T12:47:52.017-07:00,1500.297,drawing,,open,,48.921746,1.884375,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,810,228,WH-station1,2026-08-26T12:47:51.902-07:00
water_draw_1,2026-08-26T12:47:52.522-07:00,1500.823,drawing,,open,,48.938371,1.899688,47.92,118.25,18.65,65.56,22.70,72.86,1420,1139,813,227,WH-station1,2026-08-26T12:47:52.406-07:00
water_draw_1,2026-08-26T12:47:53.030-07:00,1501.327,drawing,,open,,48.954179,1.879271,47.71,117.88,18.85,65.94,22.70,72.86,1418,1141,809,227,WH-station1,2026-08-26T12:47:52.911-07:00
water_draw_1,2026-08-26T12:47:53.535-07:00,1501.836,drawing,,open,,48.970199,1.889479,47.81,118.06,18.65,65.56,22.70,72.86,1419,1139,811,227,WH-station1,2026-08-26T12:47:53.416-07:00
water_draw_1,2026-08-26T12:47:54.040-07:00,1502.341,drawing,,open,,48.986049,1.884375,47.81,118.06,18.54,65.38,22.70,72.86,1419,1138,810,227,WH-station1,2026-08-26T12:47:53.921-07:00
water_draw_1,2026-08-26T12:47:54.544-07:00,1502.845,drawing,,open,,49.002029,1.899688,47.60,117.69,18.54,65.38,22.80,73.04,1417,1138,813,228,WH-station1,2026-08-26T12:47:54.423-07:00
water_draw_1,2026-08-26T12:47:55.050-07:00,1503.350,drawing,,open,,49.017923,1.889479,47.60,117.69,18.33,65.00,22.80,73.04,1417,1136,811,228,WH-station1,2026-08-26T12:47:54.925-07:00
water_draw_1,2026-08-26T12:47:55.555-07:00,1503.856,drawing,,open,,49.033944,1.899688,47.71,117.88,18.23,64.81,22.60,72.68,1418,1135,813,226,WH-station1,2026-08-26T12:47:55.427-07:00
water_draw_1,2026-08-26T12:47:56.061-07:00,1504.361,drawing,,open,,49.049665,1.869062,47.60,117.69,18.65,65.56,22.80,73.04,1417,1139,807,228,WH-station1,2026-08-26T12:47:55.929-07:00
water_draw_1,2026-08-26T12:47:56.566-07:00,1504.867,drawing,,open,,49.065557,1.884375,47.81,118.06,18.23,64.81,22.70,72.86,1419,1135,810,227,WH-station1,2026-08-26T12:47:56.431-07:00
water_draw_1,2026-08-26T12:47:57.072-07:00,1505.371,drawing,,open,,49.081450,1.889479,47.81,118.06,18.65,65.56,22.70,72.86,1419,1139,811,227,WH-station1,2026-08-26T12:47:56.933-07:00
water_draw_1,2026-08-26T12:47:57.576-07:00,1505.877,drawing,,open,,49.097296,1.879271,47.71,117.88,18.44,65.19,22.70,72.86,1418,1137,809,227,WH-station1,2026-08-26T12:47:57.435-07:00
water_draw_1,2026-08-26T12:47:58.081-07:00,1506.382,drawing,,open,,49.113144,1.884375,47.60,117.69,18.44,65.19,22.80,73.04,1417,1137,810,228,WH-station1,2026-08-26T12:47:57.937-07:00
water_draw_1,2026-08-26T12:47:58.586-07:00,1506.887,drawing,,open,,49.128994,1.884375,47.71,117.88,18.44,65.19,22.70,72.86,1418,1137,810,227,WH-station1,2026-08-26T12:47:58.439-07:00
water_draw_1,2026-08-26T12:47:59.090-07:00,1507.391,drawing,,open,,49.145016,1.904792,47.81,118.06,18.65,65.56,22.80,73.04,1419,1139,814,228,WH-station1,2026-08-26T12:47:58.941-07:00
water_draw_1,2026-08-26T12:47:59.595-07:00,1507.896,drawing,,open,,49.160863,1.884375,47.60,117.69,18.44,65.19,22.60,72.68,1417,1137,810,226,WH-station1,2026-08-26T12:47:59.445-07:00
water_draw_1,2026-08-26T12:48:00.100-07:00,1508.401,drawing,,open,,49.176797,1.894583,47.50,117.50,18.54,65.38,22.70,72.86,1416,1138,812,227,WH-station1,2026-08-26T12:47:59.950-07:00
water_draw_1,2026-08-26T12:48:00.604-07:00,1508.905,drawing,,open,,49.192741,1.894583,47.60,117.69,18.44,65.19,22.70,72.86,1417,1137,812,227,WH-station1,2026-08-26T12:48:00.455-07:00
water_draw_1,2026-08-26T12:48:01.108-07:00,1509.410,drawing,,open,,49.208677,1.894583,47.60,117.69,18.54,65.38,22.70,72.86,1417,1138,812,227,WH-station1,2026-08-26T12:48:00.959-07:00
water_draw_1,2026-08-26T12:48:01.613-07:00,1509.914,drawing,,open,,49.224675,1.904792,47.60,117.69,18.44,65.19,22.70,72.86,1417,1137,814,227,WH-station1,2026-08-26T12:48:01.464-07:00
water_draw_1,2026-08-26T12:48:02.118-07:00,1510.419,drawing,,open,,49.240701,1.904792,47.71,117.88,18.33,65.00,22.60,72.68,1418,1136,814,226,WH-station1,2026-08-26T12:48:01.969-07:00
water_draw_1,2026-08-26T12:48:02.622-07:00,1510.923,drawing,,open,,49.256677,1.899688,47.29,117.12,18.33,65.00,22.70,72.86,1414,1136,813,227,WH-station1,2026-08-26T12:48:02.474-07:00
water_draw_1,2026-08-26T12:48:03.127-07:00,1511.428,drawing,,open,,49.272527,1.884375,47.71,117.88,18.54,65.38,22.90,73.22,1418,1138,810,229,WH-station1,2026-08-26T12:48:02.978-07:00
water_draw_1,2026-08-26T12:48:03.632-07:00,1511.933,drawing,,open,,49.288549,1.904792,47.40,117.31,18.54,65.38,22.70,72.86,1415,1138,814,227,WH-station1,2026-08-26T12:48:03.483-07:00
water_draw_1,2026-08-26T12:48:04.136-07:00,1512.437,drawing,,open,,49.304398,1.884375,47.81,118.06,18.44,65.19,22.70,72.86,1419,1137,810,227,WH-station1,2026-08-26T12:48:03.988-07:00
water_draw_1,2026-08-26T12:48:04.641-07:00,1512.942,drawing,,open,,49.319946,1.848646,47.71,117.88,18.65,65.56,22.70,72.86,1418,1139,803,227,WH-station1,2026-08-26T12:48:04.493-07:00
water_draw_1,2026-08-26T12:48:05.146-07:00,1513.447,drawing,,open,,49.335926,1.899688,47.71,117.88,18.85,65.94,22.60,72.68,1418,1141,813,226,WH-station1,2026-08-26T12:48:04.998-07:00
water_draw_1,2026-08-26T12:48:05.651-07:00,1513.952,drawing,,open,,49.351822,1.889479,47.71,117.88,18.44,65.19,22.70,72.86,1418,1137,811,227,WH-station1,2026-08-26T12:48:05.503-07:00
water_draw_1,2026-08-26T12:48:06.155-07:00,1514.456,drawing,,open,,49.367414,1.853750,47.71,117.88,18.44,65.19,22.70,72.86,1418,1137,804,227,WH-station1,2026-08-26T12:48:06.008-07:00
water_draw_1,2026-08-26T12:48:06.660-07:00,1514.961,drawing,,open,,49.383392,1.899688,47.50,117.50,18.33,65.00,22.60,72.68,1416,1136,813,226,WH-station1,2026-08-26T12:48:06.512-07:00
water_draw_1,2026-08-26T12:48:07.164-07:00,1515.466,drawing,,open,,49.399240,1.884375,47.60,117.69,18.44,65.19,22.60,72.68,1417,1137,810,226,WH-station1,2026-08-26T12:48:07.017-07:00
water_draw_1,2026-08-26T12:48:07.669-07:00,1515.970,drawing,,open,,49.415052,1.879271,47.71,117.88,18.65,65.56,22.70,72.86,1418,1139,809,227,WH-station1,2026-08-26T12:48:07.522-07:00
water_draw_1,2026-08-26T12:48:08.174-07:00,1516.475,drawing,,open,,49.430690,1.858854,47.29,117.12,18.75,65.75,22.80,73.04,1414,1140,805,228,WH-station1,2026-08-26T12:48:08.026-07:00
water_draw_1,2026-08-26T12:48:08.679-07:00,1516.980,drawing,,open,,49.446541,1.884375,47.50,117.50,18.54,65.38,22.70,72.86,1416,1138,810,227,WH-station1,2026-08-26T12:48:08.531-07:00
water_draw_1,2026-08-26T12:48:09.183-07:00,1517.484,drawing,,open,,49.462389,1.884375,47.50,117.50,18.85,65.94,22.60,72.68,1416,1141,810,226,WH-station1,2026-08-26T12:48:09.036-07:00
water_draw_1,2026-08-26T12:48:09.688-07:00,1517.989,drawing,,open,,49.478193,1.879271,47.40,117.31,18.33,65.00,22.80,73.04,1415,1136,809,228,WH-station1,2026-08-26T12:48:09.541-07:00
water_draw_1,2026-08-26T12:48:10.193-07:00,1518.494,drawing,,open,,49.494299,1.915000,47.60,117.69,18.33,65.00,22.80,73.04,1417,1136,816,228,WH-station1,2026-08-26T12:48:10.045-07:00
water_draw_1,2026-08-26T12:48:10.697-07:00,1518.998,drawing,,open,,49.510322,1.904792,47.60,117.69,18.23,64.81,22.70,72.86,1417,1135,814,227,WH-station1,2026-08-26T12:48:10.550-07:00
water_draw_1,2026-08-26T12:48:11.202-07:00,1519.503,drawing,,open,,49.526129,1.879271,47.50,117.50,18.23,64.81,22.70,72.86,1416,1135,809,227,WH-station1,2026-08-26T12:48:11.055-07:00
water_draw_1,2026-08-26T12:48:11.707-07:00,1520.008,drawing,,open,,49.541718,1.853750,47.40,117.31,18.33,65.00,22.70,72.86,1415,1136,804,227,WH-station1,2026-08-26T12:48:11.559-07:00
water_draw_1,2026-08-26T12:48:12.211-07:00,1520.512,drawing,,open,,49.557695,1.899688,47.50,117.50,18.33,65.00,22.80,73.04,1416,1136,813,228,WH-station1,2026-08-26T12:48:12.064-07:00
water_draw_1,2026-08-26T12:48:12.716-07:00,1521.017,drawing,,open,,49.573585,1.889479,47.50,117.50,18.54,65.38,22.70,72.86,1416,1138,811,227,WH-station1,2026-08-26T12:48:12.569-07:00
water_draw_1,2026-08-26T12:48:13.220-07:00,1521.521,drawing,,open,,49.589521,1.894583,47.50,117.50,18.54,65.38,22.60,72.68,1416,1138,812,226,WH-station1,2026-08-26T12:48:13.074-07:00
water_draw_1,2026-08-26T12:48:13.725-07:00,1522.026,drawing,,open,,49.605372,1.884375,47.60,117.69,18.54,65.38,22.70,72.86,1417,1138,810,227,WH-station1,2026-08-26T12:48:13.579-07:00
water_draw_1,2026-08-26T12:48:14.230-07:00,1522.531,drawing,,open,,49.621222,1.884375,47.50,117.50,18.54,65.38,22.60,72.68,1416,1138,810,226,WH-station1,2026-08-26T12:48:14.083-07:00
water_draw_1,2026-08-26T12:48:14.734-07:00,1523.035,drawing,,open,,49.637027,1.879271,47.50,117.50,18.33,65.00,22.80,73.04,1416,1136,809,228,WH-station1,2026-08-26T12:48:14.589-07:00
water_draw_1,2026-08-26T12:48:15.239-07:00,1523.540,drawing,,open,,49.652922,1.889479,47.71,117.88,18.54,65.38,22.60,72.68,1418,1138,811,226,WH-station1,2026-08-26T12:48:15.094-07:00
water_draw_1,2026-08-26T12:48:15.744-07:00,1524.045,drawing,,open,,49.668816,1.889479,47.50,117.50,18.65,65.56,22.70,72.86,1416,1139,811,227,WH-station1,2026-08-26T12:48:15.599-07:00
water_draw_1,2026-08-26T12:48:16.248-07:00,1524.550,drawing,,open,,49.684750,1.894583,47.50,117.50,18.33,65.00,22.70,72.86,1416,1136,812,227,WH-station1,2026-08-26T12:48:16.104-07:00
water_draw_1,2026-08-26T12:48:16.753-07:00,1525.054,drawing,,open,,49.700644,1.889479,47.50,117.50,18.33,65.00,22.70,72.86,1416,1136,811,227,WH-station1,2026-08-26T12:48:16.609-07:00
water_draw_1,2026-08-26T12:48:17.258-07:00,1525.559,drawing,,open,,49.716625,1.899688,47.50,117.50,18.44,65.19,22.60,72.68,1416,1137,813,226,WH-station1,2026-08-26T12:48:17.114-07:00
water_draw_1,2026-08-26T12:48:17.763-07:00,1526.064,drawing,,open,,49.732474,1.884375,47.40,117.31,18.44,65.19,22.70,72.86,1415,1137,810,227,WH-station1,2026-08-26T12:48:17.619-07:00
water_draw_1,2026-08-26T12:48:18.267-07:00,1526.568,drawing,,open,,49.748107,1.858854,47.60,117.69,18.44,65.19,22.60,72.68,1417,1137,805,226,WH-station1,2026-08-26T12:48:18.125-07:00
water_draw_1,2026-08-26T12:48:18.772-07:00,1527.073,drawing,,open,,49.764044,1.894583,47.40,117.31,18.23,64.81,22.60,72.68,1415,1135,812,226,WH-station1,2026-08-26T12:48:18.630-07:00
water_draw_1,2026-08-26T12:48:19.277-07:00,1527.578,drawing,,open,,49.779893,1.884375,47.40,117.31,18.65,65.56,22.80,73.04,1415,1139,810,228,WH-station1,2026-08-26T12:48:19.135-07:00
water_draw_1,2026-08-26T12:48:19.781-07:00,1528.082,drawing,,open,,49.796218,1.940521,47.40,117.31,18.33,65.00,22.70,72.86,1415,1136,821,227,WH-station1,2026-08-26T12:48:19.640-07:00
water_draw_1,2026-08-26T12:48:20.286-07:00,1528.587,drawing,,open,,49.812413,1.925208,47.60,117.69,18.33,65.00,22.70,72.86,1417,1136,818,227,WH-station1,2026-08-26T12:48:20.144-07:00
water_draw_1,2026-08-26T12:48:20.791-07:00,1529.092,drawing,,open,,49.828350,1.894583,47.29,117.12,18.33,65.00,22.70,72.86,1414,1136,812,227,WH-station1,2026-08-26T12:48:20.649-07:00
water_draw_1,2026-08-26T12:48:21.293-07:00,1529.596,drawing,,open,,49.844411,1.909896,47.40,117.31,18.75,65.75,22.80,73.04,1415,1140,815,228,WH-station1,2026-08-26T12:48:21.154-07:00
water_draw_1,2026-08-26T12:48:21.795-07:00,1530.098,drawing,,open,,49.860733,1.950729,47.50,117.50,18.33,65.00,22.70,72.86,1416,1136,823,227,WH-station1,2026-08-26T12:48:21.658-07:00
water_draw_1,2026-08-26T12:48:22.297-07:00,1530.600,drawing,,open,,49.876497,1.884375,47.40,117.31,18.33,65.00,22.80,73.04,1415,1136,810,228,WH-station1,2026-08-26T12:48:22.163-07:00
water_draw_1,2026-08-26T12:48:22.799-07:00,1531.102,drawing,,open,,49.892348,1.894583,47.40,117.31,18.54,65.38,22.80,73.04,1415,1138,812,228,WH-station1,2026-08-26T12:48:22.668-07:00
water_draw_1,2026-08-26T12:48:23.301-07:00,1531.604,drawing,,open,,49.908070,1.879271,47.60,117.69,18.65,65.56,22.80,73.04,1417,1139,809,228,WH-station1,2026-08-26T12:48:23.173-07:00
water_draw_1,2026-08-26T12:48:23.803-07:00,1532.106,drawing,,open,,49.923752,1.874167,47.60,117.69,18.33,65.00,22.70,72.86,1417,1136,808,227,WH-station1,2026-08-26T12:48:23.677-07:00
water_draw_1,2026-08-26T12:48:24.305-07:00,1532.608,drawing,,open,,49.939901,1.930313,47.40,117.31,18.54,65.38,22.70,72.86,1415,1138,819,227,WH-station1,2026-08-26T12:48:24.182-07:00
water_draw_1,2026-08-26T12:48:24.807-07:00,1533.110,drawing,,open,,49.955837,1.904792,47.40,117.31,18.65,65.56,22.80,73.04,1415,1139,814,228,WH-station1,2026-08-26T12:48:24.687-07:00
water_draw_1,2026-08-26T12:48:25.309-07:00,1533.612,drawing,,open,,49.971601,1.884375,47.50,117.50,18.54,65.38,22.80,73.04,1416,1138,810,228,WH-station1,2026-08-26T12:48:25.191-07:00
water_draw_1,2026-08-26T12:48:25.811-07:00,1534.114,drawing,,open,,49.987112,1.853750,47.40,117.31,18.65,65.56,22.80,73.04,1415,1139,804,228,WH-station1,2026-08-26T12:48:25.696-07:00
water_draw_1,2026-08-26T12:48:26.315-07:00,1534.616,drawing,,open,,50.002924,1.889479,47.29,117.12,18.23,64.81,22.60,72.68,1414,1135,811,226,WH-station1,2026-08-26T12:48:26.201-07:00
water_draw_1,2026-08-26T12:48:26.820-07:00,1535.121,drawing,,open,,50.018772,1.884375,47.60,117.69,18.65,65.56,22.70,72.86,1417,1139,810,227,WH-station1,2026-08-26T12:48:26.706-07:00
water_draw_1,2026-08-26T12:48:27.324-07:00,1535.626,drawing,,open,,50.034836,1.909896,47.29,117.12,18.33,65.00,22.60,72.68,1414,1136,815,226,WH-station1,2026-08-26T12:48:27.210-07:00
water_draw_1,2026-08-26T12:48:27.829-07:00,1536.130,drawing,,open,,50.050686,1.884375,47.40,117.31,18.54,65.38,22.70,72.86,1415,1138,810,227,WH-station1,2026-08-26T12:48:27.715-07:00
water_draw_1,2026-08-26T12:48:28.334-07:00,1536.635,drawing,,open,,50.066584,1.889479,47.40,117.31,18.54,65.38,22.60,72.68,1415,1138,811,226,WH-station1,2026-08-26T12:48:28.220-07:00
water_draw_1,2026-08-26T12:48:28.839-07:00,1537.140,drawing,,open,,50.082692,1.915000,47.40,117.31,18.23,64.81,22.60,72.68,1415,1135,816,226,WH-station1,2026-08-26T12:48:28.725-07:00
water_draw_1,2026-08-26T12:48:29.343-07:00,1537.644,drawing,,open,,50.098627,1.894583,47.40,117.31,18.65,65.56,22.80,73.04,1415,1139,812,228,WH-station1,2026-08-26T12:48:29.229-07:00
water_draw_1,2026-08-26T12:48:29.848-07:00,1538.149,drawing,,open,,50.114433,1.879271,47.19,116.94,18.75,65.75,22.70,72.86,1413,1140,809,227,WH-station1,2026-08-26T12:48:29.734-07:00
water_draw_1,2026-08-26T12:48:30.353-07:00,1538.654,drawing,,open,,50.130369,1.894583,47.19,116.94,18.75,65.75,22.60,72.68,1413,1140,812,226,WH-station1,2026-08-26T12:48:30.239-07:00
water_draw_1,2026-08-26T12:48:30.858-07:00,1539.159,drawing,,open,,50.146350,1.899688,47.50,117.50,18.75,65.75,22.70,72.86,1416,1140,813,227,WH-station1,2026-08-26T12:48:30.744-07:00
water_draw_1,2026-08-26T12:48:31.362-07:00,1539.663,drawing,,open,,50.162289,1.894583,47.50,117.50,18.13,64.63,22.60,72.68,1416,1134,812,226,WH-station1,2026-08-26T12:48:31.248-07:00
water_draw_1,2026-08-26T12:48:31.867-07:00,1540.168,drawing,,open,,50.178354,1.909896,47.60,117.69,18.65,65.56,22.60,72.68,1417,1139,815,226,WH-station1,2026-08-26T12:48:31.753-07:00
water_draw_1,2026-08-26T12:48:32.372-07:00,1540.673,drawing,,open,,50.194203,1.884375,47.19,116.94,18.44,65.19,22.60,72.68,1413,1137,810,226,WH-station1,2026-08-26T12:48:32.258-07:00
water_draw_1,2026-08-26T12:48:32.876-07:00,1541.177,drawing,,open,,50.210223,1.904792,47.40,117.31,18.23,64.81,22.70,72.86,1415,1135,814,227,WH-station1,2026-08-26T12:48:32.763-07:00
water_draw_1,2026-08-26T12:48:33.381-07:00,1541.682,drawing,,open,,50.226071,1.884375,47.40,117.31,18.33,65.00,22.70,72.86,1415,1136,810,227,WH-station1,2026-08-26T12:48:33.268-07:00
water_draw_1,2026-08-26T12:48:33.886-07:00,1542.187,drawing,,open,,50.241794,1.869062,47.19,116.94,18.44,65.19,22.70,72.86,1413,1137,807,227,WH-station1,2026-08-26T12:48:33.772-07:00
water_draw_1,2026-08-26T12:48:34.390-07:00,1542.691,drawing,,open,,50.257772,1.899688,47.50,117.50,18.23,64.81,22.60,72.68,1416,1135,813,226,WH-station1,2026-08-26T12:48:34.277-07:00
water_draw_1,2026-08-26T12:48:34.895-07:00,1543.196,drawing,,open,,50.273535,1.874167,47.40,117.31,18.44,65.19,22.70,72.86,1415,1137,808,227,WH-station1,2026-08-26T12:48:34.782-07:00
water_draw_1,2026-08-26T12:48:35.400-07:00,1543.701,drawing,,open,,50.289514,1.899688,47.19,116.94,18.75,65.75,22.70,72.86,1413,1140,813,227,WH-station1,2026-08-26T12:48:35.286-07:00
water_draw_1,2026-08-26T12:48:35.904-07:00,1544.205,drawing,,open,,50.305797,1.935417,47.40,117.31,18.13,64.63,22.60,72.68,1415,1134,820,226,WH-station1,2026-08-26T12:48:35.791-07:00
water_draw_1,2026-08-26T12:48:36.409-07:00,1544.710,drawing,,open,,50.321820,1.904792,47.50,117.50,18.44,65.19,22.70,72.86,1416,1137,814,227,WH-station1,2026-08-26T12:48:36.296-07:00
water_draw_1,2026-08-26T12:48:36.914-07:00,1545.215,drawing,,open,,50.337929,1.915000,47.19,116.94,18.65,65.56,22.70,72.86,1413,1139,816,227,WH-station1,2026-08-26T12:48:36.800-07:00
water_draw_1,2026-08-26T12:48:37.418-07:00,1545.719,drawing,,open,,50.354205,1.935417,47.40,117.31,18.33,65.00,22.70,72.86,1415,1136,820,227,WH-station1,2026-08-26T12:48:37.305-07:00
water_draw_1,2026-08-26T12:48:37.923-07:00,1546.224,drawing,,open,,50.370182,1.899688,47.29,117.12,18.75,65.75,22.70,72.86,1414,1140,813,227,WH-station1,2026-08-26T12:48:37.810-07:00
water_draw_1,2026-08-26T12:48:38.428-07:00,1546.729,drawing,,open,,50.386201,1.904792,47.08,116.75,18.33,65.00,22.70,72.86,1412,1136,814,227,WH-station1,2026-08-26T12:48:38.315-07:00
water_draw_1,2026-08-26T12:48:38.932-07:00,1547.233,drawing,,open,,50.402825,1.976250,47.19,116.94,18.44,65.19,22.60,72.68,1413,1137,828,226,WH-station1,2026-08-26T12:48:38.819-07:00
water_draw_1,2026-08-26T12:48:39.437-07:00,1547.738,drawing,,open,,50.418806,1.899688,47.40,117.31,18.33,65.00,22.60,72.68,1415,1136,813,226,WH-station1,2026-08-26T12:48:39.324-07:00
water_draw_1,2026-08-26T12:48:39.942-07:00,1548.243,drawing,,open,,50.434743,1.894583,47.29,117.12,18.44,65.19,22.70,72.86,1414,1137,812,227,WH-station1,2026-08-26T12:48:39.829-07:00
