event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-17T16:04:33.220-07:00,310.869,drawing,,open,15.0,9.549400,1.833333,58.75,137.75,25.00,77.00,22.70,72.86,1524,1200,800,227,WH-station1,2026-08-17T16:04:33.115-07:00
water_draw_1,2026-08-17T16:04:33.725-07:00,311.373,drawing,,open,15.0,9.564736,1.823125,58.54,137.38,25.10,77.19,22.70,72.86,1522,1201,798,227,WH-station1,2026-08-17T16:04:33.620-07:00
water_draw_1,2026-08-17T16:04:34.230-07:00,311.878,drawing,,open,15.0,9.580206,1.838438,58.54,137.38,25.21,77.38,22.60,72.68,1522,1202,801,226,WH-station1,2026-08-17T16:04:34.125-07:00
water_draw_1,2026-08-17T16:04:34.734-07:00,312.383,drawing,,open,15.0,9.595372,1.802708,58.54,137.38,25.21,77.38,22.60,72.68,1522,1202,794,226,WH-station1,2026-08-17T16:04:34.630-07:00
water_draw_1,2026-08-17T16:04:35.239-07:00,312.888,drawing,,open,15.0,9.610749,1.828229,58.54,137.38,25.21,77.38,22.60,72.68,1522,1202,799,226,WH-station1,2026-08-17T16:04:35.135-07:00
water_draw_1,2026-08-17T16:04:35.744-07:00,313.392,drawing,,open,15.0,9.624799,1.670000,58.54,137.38,25.21,77.38,22.60,72.68,1522,1202,768,226,WH-station1,2026-08-17T16:04:35.641-07:00
water_draw_1,2026-08-17T16:04:36.249-07:00,313.897,drawing,,open,15.0,9.640090,1.818021,58.65,137.56,25.31,77.56,22.70,72.86,1523,1203,797,227,WH-station1,2026-08-17T16:04:36.146-07:00
water_draw_1,2026-08-17T16:04:36.753-07:00,314.402,drawing,,open,15.0,9.655470,1.828229,58.65,137.56,25.21,77.38,22.70,72.86,1523,1202,799,227,WH-station1,2026-08-17T16:04:36.651-07:00
water_draw_1,2026-08-17T16:04:37.258-07:00,314.907,drawing,,open,15.0,9.670896,1.833333,58.75,137.75,25.21,77.38,22.60,72.68,1524,1202,800,226,WH-station1,2026-08-17T16:04:37.156-07:00
water_draw_1,2026-08-17T16:04:37.763-07:00,315.411,drawing,,open,15.0,9.686363,1.838438,58.75,137.75,25.10,77.19,22.70,72.86,1524,1201,801,227,WH-station1,2026-08-17T16:04:37.661-07:00
water_draw_1,2026-08-17T16:04:38.268-07:00,315.916,drawing,,open,15.0,9.701572,1.807813,58.65,137.56,25.42,77.75,22.60,72.68,1523,1204,795,226,WH-station1,2026-08-17T16:04:38.166-07:00
water_draw_1,2026-08-17T16:04:38.772-07:00,316.421,drawing,,open,15.0,9.716994,1.833333,58.44,137.19,25.00,77.00,22.70,72.86,1521,1200,800,227,WH-station1,2026-08-17T16:04:38.672-07:00
water_draw_1,2026-08-17T16:04:39.277-07:00,316.926,drawing,,open,15.0,9.732331,1.823125,58.75,137.75,25.00,77.00,22.60,72.68,1524,1200,798,226,WH-station1,2026-08-17T16:04:39.177-07:00
water_draw_1,2026-08-17T16:04:39.782-07:00,317.430,drawing,,open,15.0,9.747625,1.818021,58.75,137.75,25.21,77.38,22.60,72.68,1524,1202,797,226,WH-station1,2026-08-17T16:04:39.682-07:00
water_draw_1,2026-08-17T16:04:40.287-07:00,317.935,drawing,,open,15.0,9.763045,1.833333,58.65,137.56,25.21,77.38,22.70,72.86,1523,1202,800,227,WH-station1,2026-08-17T16:04:40.187-07:00
water_draw_1,2026-08-17T16:04:40.791-07:00,318.440,drawing,,open,15.0,9.778251,1.807813,58.54,137.38,25.42,77.75,22.70,72.86,1522,1204,795,227,WH-station1,2026-08-17T16:04:40.693-07:00
water_draw_1,2026-08-17T16:04:41.296-07:00,318.944,drawing,,open,15.0,9.793801,1.848646,58.65,137.56,25.52,77.94,22.70,72.86,1523,1205,803,227,WH-station1,2026-08-17T16:04:41.198-07:00
water_draw_1,2026-08-17T16:04:41.811-07:00,319.449,drawing,,open,15.0,9.809094,1.818021,58.75,137.75,25.21,77.38,22.60,72.68,1524,1202,797,226,WH-station1,2026-08-17T16:04:41.703-07:00
water_draw_1,2026-08-17T16:04:42.316-07:00,319.964,drawing,,open,15.0,9.824657,1.812917,58.65,137.56,25.52,77.94,22.60,72.68,1523,1205,796,226,WH-station1,2026-08-17T16:04:42.208-07:00
water_draw_1,2026-08-17T16:04:42.821-07:00,320.469,drawing,,open,15.0,9.839950,1.818021,58.75,137.75,25.10,77.19,22.60,72.68,1524,1201,797,226,WH-station1,2026-08-17T16:04:42.714-07:00
water_draw_1,2026-08-17T16:04:43.325-07:00,320.974,drawing,,open,15.0,9.855247,1.818021,58.65,137.56,25.31,77.56,22.70,72.86,1523,1203,797,227,WH-station1,2026-08-17T16:04:43.219-07:00
water_draw_1,2026-08-17T16:04:43.830-07:00,321.479,drawing,,open,15.0,9.870627,1.828229,58.65,137.56,25.21,77.38,22.60,72.68,1523,1202,799,226,WH-station1,2026-08-17T16:04:43.724-07:00
water_draw_1,2026-08-17T16:04:44.335-07:00,321.983,drawing,,open,15.0,9.885922,1.818021,58.75,137.75,25.31,77.56,22.70,72.86,1524,1203,797,227,WH-station1,2026-08-17T16:04:44.229-07:00
water_draw_1,2026-08-17T16:04:44.840-07:00,322.488,drawing,,open,15.0,9.901086,1.802708,58.65,137.56,25.00,77.00,22.70,72.86,1523,1200,794,227,WH-station1,2026-08-17T16:04:44.734-07:00
water_draw_1,2026-08-17T16:04:45.344-07:00,322.993,drawing,,open,15.0,9.916421,1.823125,58.85,137.94,25.42,77.75,22.70,72.86,1525,1204,798,227,WH-station1,2026-08-17T16:04:45.240-07:00
water_draw_1,2026-08-17T16:04:45.849-07:00,323.497,drawing,,open,15.0,9.931715,1.818021,58.65,137.56,25.52,77.94,22.70,72.86,1523,1205,797,227,WH-station1,2026-08-17T16:04:45.744-07:00
water_draw_1,2026-08-17T16:04:46.354-07:00,324.002,drawing,,open,15.0,9.947010,1.818021,58.85,137.94,25.10,77.19,22.60,72.68,1525,1201,797,226,WH-station1,2026-08-17T16:04:46.249-07:00
water_draw_1,2026-08-17T16:04:46.859-07:00,324.507,drawing,,open,15.0,9.961876,1.766979,58.65,137.56,25.42,77.75,22.60,72.68,1523,1204,787,226,WH-station1,2026-08-17T16:04:46.754-07:00
water_draw_1,2026-08-17T16:04:47.363-07:00,325.012,drawing,,open,15.0,9.977213,1.823125,58.44,137.19,25.31,77.56,22.60,72.68,1521,1203,798,226,WH-station1,2026-08-17T16:04:47.259-07:00
water_draw_1,2026-08-17T16:04:47.868-07:00,325.517,drawing,,open,15.0,9.992463,1.812917,58.65,137.56,25.42,77.75,22.80,73.04,1523,1204,796,228,WH-station1,2026-08-17T16:04:47.764-07:00
water_draw_1,2026-08-17T16:04:48.373-07:00,326.021,drawing,,open,15.0,10.007799,1.823125,58.54,137.38,25.42,77.75,22.70,72.86,1522,1204,798,227,WH-station1,2026-08-17T16:04:48.268-07:00
water_draw_1,2026-08-17T16:04:48.878-07:00,326.526,drawing,,open,15.0,10.023053,1.812917,58.75,137.75,25.21,77.38,22.70,72.86,1524,1202,796,227,WH-station1,2026-08-17T16:04:48.773-07:00
water_draw_1,2026-08-17T16:04:49.382-07:00,327.031,drawing,,open,15.0,10.038347,1.818021,58.65,137.56,25.52,77.94,22.60,72.68,1523,1205,797,226,WH-station1,2026-08-17T16:04:49.278-07:00
water_draw_1,2026-08-17T16:04:49.887-07:00,327.536,drawing,,open,15.0,10.053683,1.823125,58.65,137.56,25.52,77.94,22.80,73.04,1523,1205,798,228,WH-station1,2026-08-17T16:04:49.783-07:00
water_draw_1,2026-08-17T16:04:50.392-07:00,328.040,drawing,,open,15.0,10.069019,1.823125,58.85,137.94,25.63,78.13,22.70,72.86,1525,1206,798,227,WH-station1,2026-08-17T16:04:50.287-07:00
water_draw_1,2026-08-17T16:04:50.897-07:00,328.545,drawing,,open,15.0,10.084400,1.828229,58.85,137.94,25.42,77.75,22.70,72.86,1525,1204,799,227,WH-station1,2026-08-17T16:04:50.792-07:00
water_draw_1,2026-08-17T16:04:51.401-07:00,329.050,drawing,,open,15.0,10.099694,1.818021,58.85,137.94,25.21,77.38,22.60,72.68,1525,1202,797,226,WH-station1,2026-08-17T16:04:51.297-07:00
water_draw_1,2026-08-17T16:04:51.906-07:00,329.555,drawing,,open,15.0,10.115246,1.848646,58.75,137.75,25.31,77.56,22.80,73.04,1524,1203,803,228,WH-station1,2026-08-17T16:04:51.802-07:00
water_draw_1,2026-08-17T16:04:52.411-07:00,330.059,drawing,,open,15.0,10.130538,1.818021,58.85,137.94,25.73,78.31,22.70,72.86,1525,1207,797,227,WH-station1,2026-08-17T16:04:52.307-07:00
water_draw_1,2026-08-17T16:04:52.915-07:00,330.564,drawing,,open,15.0,10.145831,1.818021,58.85,137.94,25.52,77.94,22.70,72.86,1525,1205,797,227,WH-station1,2026-08-17T16:04:52.811-07:00
water_draw_1,2026-08-17T16:04:53.420-07:00,331.069,drawing,,open,15.0,10.161297,1.838438,58.54,137.38,25.31,77.56,22.70,72.86,1522,1203,801,227,WH-station1,2026-08-17T16:04:53.316-07:00
water_draw_1,2026-08-17T16:04:53.925-07:00,331.573,drawing,,open,15.0,10.176507,1.807813,58.75,137.75,25.42,77.75,22.70,72.86,1524,1204,795,227,WH-station1,2026-08-17T16:04:53.821-07:00
water_draw_1,2026-08-17T16:04:54.430-07:00,332.078,drawing,,open,15.0,10.191717,1.807813,58.44,137.19,25.42,77.75,22.60,72.68,1521,1204,795,226,WH-station1,2026-08-17T16:04:54.326-07:00
water_draw_1,2026-08-17T16:04:54.935-07:00,332.583,drawing,,open,15.0,10.207096,1.828229,58.75,137.75,25.10,77.19,22.60,72.68,1524,1201,799,226,WH-station1,2026-08-17T16:04:54.830-07:00
water_draw_1,2026-08-17T16:04:55.439-07:00,333.088,drawing,,open,15.0,10.222474,1.828229,58.65,137.56,25.52,77.94,22.70,72.86,1523,1205,799,227,WH-station1,2026-08-17T16:04:55.335-07:00
water_draw_1,2026-08-17T16:04:55.944-07:00,333.592,drawing,,open,15.0,10.237853,1.828229,58.54,137.38,25.52,77.94,22.60,72.68,1522,1205,799,226,WH-station1,2026-08-17T16:04:55.840-07:00
water_draw_1,2026-08-17T16:04:56.449-07:00,334.097,drawing,,open,15.0,10.253102,1.812917,58.65,137.56,25.52,77.94,22.60,72.68,1523,1205,796,226,WH-station1,2026-08-17T16:04:56.345-07:00
water_draw_1,2026-08-17T16:04:56.953-07:00,334.602,drawing,,open,15.0,10.268568,1.838438,58.75,137.75,25.52,77.94,22.60,72.68,1524,1205,801,226,WH-station1,2026-08-17T16:04:56.850-07:00
water_draw_1,2026-08-17T16:04:57.458-07:00,335.107,drawing,,open,15.0,10.283861,1.818021,58.75,137.75,25.31,77.56,22.60,72.68,1524,1203,797,226,WH-station1,2026-08-17T16:04:57.355-07:00
water_draw_1,2026-08-17T16:04:57.963-07:00,335.611,drawing,,open,15.0,10.299243,1.828229,58.54,137.38,25.52,77.94,22.60,72.68,1522,1205,799,226,WH-station1,2026-08-17T16:04:57.859-07:00
water_draw_1,2026-08-17T16:04:58.468-07:00,336.116,drawing,,open,15.0,10.314708,1.838438,58.54,137.38,25.63,78.13,22.70,72.86,1522,1206,801,227,WH-station1,2026-08-17T16:04:58.364-07:00
water_draw_1,2026-08-17T16:04:58.972-07:00,336.621,drawing,,open,15.0,10.330259,1.848646,58.85,137.94,25.10,77.19,22.60,72.68,1525,1201,803,226,WH-station1,2026-08-17T16:04:58.869-07:00
water_draw_1,2026-08-17T16:04:59.477-07:00,337.126,drawing,,open,15.0,10.345640,1.828229,58.65,137.56,25.73,78.31,22.70,72.86,1523,1207,799,227,WH-station1,2026-08-17T16:04:59.374-07:00
water_draw_1,2026-08-17T16:04:59.982-07:00,337.630,drawing,,open,15.0,10.361064,1.833333,58.54,137.38,25.21,77.38,22.70,72.86,1522,1202,800,227,WH-station1,2026-08-17T16:04:59.878-07:00
water_draw_1,2026-08-17T16:05:00.487-07:00,338.135,drawing,,open,15.0,10.376401,1.823125,58.75,137.75,25.52,77.94,22.70,72.86,1524,1205,798,227,WH-station1,2026-08-17T16:05:00.383-07:00
water_draw_1,2026-08-17T16:05:00.991-07:00,338.640,drawing,,open,15.0,10.391909,1.843542,58.75,137.75,25.31,77.56,22.60,72.68,1524,1203,802,226,WH-station1,2026-08-17T16:05:00.888-07:00
water_draw_1,2026-08-17T16:05:01.496-07:00,339.145,drawing,,open,15.0,10.406945,1.787396,58.75,137.75,25.31,77.56,22.70,72.86,1524,1203,791,227,WH-station1,2026-08-17T16:05:01.393-07:00
water_draw_1,2026-08-17T16:05:02.001-07:00,339.649,drawing,,open,15.0,10.422240,1.818021,58.75,137.75,25.52,77.94,22.60,72.68,1524,1205,797,226,WH-station1,2026-08-17T16:05:01.898-07:00
water_draw_1,2026-08-17T16:05:02.506-07:00,340.154,drawing,,open,15.0,10.437664,1.833333,58.75,137.75,25.42,77.75,22.60,72.68,1524,1204,800,226,WH-station1,2026-08-17T16:05:02.402-07:00
water_draw_1,2026-08-17T16:05:03.010-07:00,340.659,drawing,,open,15.0,10.453043,1.828229,58.75,137.75,25.42,77.75,22.70,72.86,1524,1204,799,227,WH-station1,2026-08-17T16:05:02.907-07:00
water_draw_1,2026-08-17T16:05:03.515-07:00,341.164,drawing,,open,15.0,10.468336,1.818021,58.85,137.94,25.31,77.56,22.70,72.86,1525,1203,797,227,WH-station1,2026-08-17T16:05:03.412-07:00
water_draw_1,2026-08-17T16:05:04.020-07:00,341.668,drawing,,open,15.0,10.483672,1.823125,58.65,137.56,25.52,77.94,22.50,72.50,1523,1205,798,225,WH-station1,2026-08-17T16:05:03.917-07:00
water_draw_1,2026-08-17T16:05:04.525-07:00,342.173,drawing,,open,15.0,10.499052,1.828229,58.54,137.38,25.73,78.31,22.60,72.68,1522,1207,799,226,WH-station1,2026-08-17T16:05:04.421-07:00
water_draw_1,2026-08-17T16:05:05.029-07:00,342.678,drawing,,open,15.0,10.514391,1.823125,58.65,137.56,25.42,77.75,22.60,72.68,1523,1204,798,226,WH-station1,2026-08-17T16:05:04.926-07:00
water_draw_1,2026-08-17T16:05:05.534-07:00,343.183,drawing,,open,15.0,10.529815,1.833333,58.75,137.75,25.42,77.75,22.60,72.68,1524,1204,800,226,WH-station1,2026-08-17T16:05:05.431-07:00
water_draw_1,2026-08-17T16:05:06.039-07:00,343.688,drawing,,open,15.0,10.545158,1.823125,58.75,137.75,25.42,77.75,22.70,72.86,1524,1204,798,227,WH-station1,2026-08-17T16:05:05.936-07:00
water_draw_1,2026-08-17T16:05:06.544-07:00,344.192,drawing,,open,15.0,10.560537,1.828229,58.54,137.38,25.73,78.31,22.70,72.86,1522,1207,799,227,WH-station1,2026-08-17T16:05:06.440-07:00
water_draw_1,2026-08-17T16:05:07.049-07:00,344.697,drawing,,open,15.0,10.576089,1.848646,58.65,137.56,25.42,77.75,22.50,72.50,1523,1204,803,225,WH-station1,2026-08-17T16:05:06.945-07:00
water_draw_1,2026-08-17T16:05:07.554-07:00,345.202,drawing,,open,15.0,10.591384,1.818021,58.75,137.75,25.42,77.75,22.70,72.86,1524,1204,797,227,WH-station1,2026-08-17T16:05:07.450-07:00
water_draw_1,2026-08-17T16:05:08.058-07:00,345.707,drawing,,open,15.0,10.606766,1.828229,58.65,137.56,25.52,77.94,22.60,72.68,1523,1205,799,226,WH-station1,2026-08-17T16:05:07.955-07:00
water_draw_1,2026-08-17T16:05:08.563-07:00,346.211,drawing,,open,15.0,10.622103,1.823125,58.75,137.75,25.83,78.50,22.70,72.86,1524,1208,798,227,WH-station1,2026-08-17T16:05:08.460-07:00
water_draw_1,2026-08-17T16:05:09.068-07:00,346.716,drawing,,open,15.0,10.637529,1.833333,58.85,137.94,25.73,78.31,22.70,72.86,1525,1207,800,227,WH-station1,2026-08-17T16:05:08.964-07:00
water_draw_1,2026-08-17T16:05:09.573-07:00,347.221,drawing,,open,15.0,10.652994,1.838438,58.85,137.94,25.42,77.75,22.70,72.86,1525,1204,801,227,WH-station1,2026-08-17T16:05:09.469-07:00
water_draw_1,2026-08-17T16:05:10.077-07:00,347.726,drawing,,open,15.0,10.668334,1.823125,58.75,137.75,25.83,78.50,22.60,72.68,1524,1208,798,226,WH-station1,2026-08-17T16:05:09.974-07:00
water_draw_1,2026-08-17T16:05:10.582-07:00,348.231,drawing,,open,15.0,10.683758,1.833333,58.75,137.75,25.73,78.31,22.50,72.50,1524,1207,800,225,WH-station1,2026-08-17T16:05:10.479-07:00
water_draw_1,2026-08-17T16:05:11.087-07:00,348.735,drawing,,open,15.0,10.698880,1.797604,58.75,137.75,25.83,78.50,22.70,72.86,1524,1208,793,227,WH-station1,2026-08-17T16:05:10.984-07:00
water_draw_1,2026-08-17T16:05:11.592-07:00,349.240,drawing,,open,15.0,10.713957,1.792500,58.85,137.94,25.52,77.94,22.70,72.86,1525,1205,792,227,WH-station1,2026-08-17T16:05:11.489-07:00
water_draw_1,2026-08-17T16:05:12.096-07:00,349.745,drawing,,open,15.0,10.729377,1.833333,58.75,137.75,25.42,77.75,22.70,72.86,1524,1204,800,227,WH-station1,2026-08-17T16:05:11.993-07:00
water_draw_1,2026-08-17T16:05:12.601-07:00,350.249,drawing,,open,15.0,10.743467,1.675104,58.85,137.94,25.73,78.31,22.60,72.68,1525,1207,769,226,WH-station1,2026-08-17T16:05:12.498-07:00
water_draw_1,2026-08-17T16:05:13.106-07:00,350.754,drawing,,open,15.0,10.758933,1.838438,58.54,137.38,25.52,77.94,22.80,73.04,1522,1205,801,228,WH-station1,2026-08-17T16:05:13.003-07:00
water_draw_1,2026-08-17T16:05:13.610-07:00,351.259,drawing,,open,15.0,10.774140,1.807813,58.65,137.56,25.94,78.69,22.60,72.68,1523,1209,795,226,WH-station1,2026-08-17T16:05:13.508-07:00
water_draw_1,2026-08-17T16:05:14.115-07:00,351.764,drawing,,open,15.0,10.789692,1.848646,58.85,137.94,25.42,77.75,22.70,72.86,1525,1204,803,227,WH-station1,2026-08-17T16:05:14.012-07:00
water_draw_1,2026-08-17T16:05:14.620-07:00,352.268,drawing,,open,15.0,10.804942,1.812917,58.54,137.38,26.04,78.87,22.60,72.68,1522,1210,796,226,WH-station1,2026-08-17T16:05:14.517-07:00
water_draw_1,2026-08-17T16:05:15.125-07:00,352.773,drawing,,open,15.0,10.820191,1.812917,58.85,137.94,25.83,78.50,22.60,72.68,1525,1208,796,226,WH-station1,2026-08-17T16:05:15.022-07:00
water_draw_1,2026-08-17T16:05:15.629-07:00,353.278,drawing,,open,15.0,10.835530,1.823125,58.85,137.94,25.83,78.50,22.60,72.68,1525,1208,798,226,WH-station1,2026-08-17T16:05:15.527-07:00
water_draw_1,2026-08-17T16:05:16.134-07:00,353.783,drawing,,open,15.0,10.851039,1.843542,58.65,137.56,25.73,78.31,22.70,72.86,1523,1207,802,227,WH-station1,2026-08-17T16:05:16.032-07:00
water_draw_1,2026-08-17T16:05:16.639-07:00,354.287,drawing,,open,15.0,10.866460,1.833333,58.75,137.75,25.63,78.13,22.70,72.86,1524,1206,800,227,WH-station1,2026-08-17T16:05:16.537-07:00
water_draw_1,2026-08-17T16:05:17.143-07:00,354.792,drawing,,open,15.0,10.881754,1.818021,58.75,137.75,25.42,77.75,22.60,72.68,1524,1204,797,226,WH-station1,2026-08-17T16:05:17.041-07:00
water_draw_1,2026-08-17T16:05:17.648-07:00,355.297,drawing,,open,15.0,10.897088,1.823125,58.75,137.75,25.73,78.31,22.70,72.86,1524,1207,798,227,WH-station1,2026-08-17T16:05:17.546-07:00
water_draw_1,2026-08-17T16:05:18.153-07:00,355.801,drawing,,open,15.0,10.912381,1.818021,58.85,137.94,25.73,78.31,22.70,72.86,1525,1207,797,227,WH-station1,2026-08-17T16:05:18.051-07:00
water_draw_1,2026-08-17T16:05:18.658-07:00,356.306,drawing,,open,15.0,10.927331,1.777188,58.65,137.56,25.63,78.13,22.60,72.68,1523,1206,789,226,WH-station1,2026-08-17T16:05:18.555-07:00
water_draw_1,2026-08-17T16:05:19.162-07:00,356.811,drawing,,open,15.0,10.942754,1.833333,58.96,138.12,25.63,78.13,22.70,72.86,1526,1206,800,227,WH-station1,2026-08-17T16:05:19.060-07:00
water_draw_1,2026-08-17T16:05:19.667-07:00,357.316,drawing,,open,15.0,10.958174,1.833333,58.75,137.75,25.94,78.69,22.70,72.86,1524,1209,800,227,WH-station1,2026-08-17T16:05:19.565-07:00
water_draw_1,2026-08-17T16:05:20.172-07:00,357.820,drawing,,open,15.0,10.973511,1.823125,58.96,138.12,25.73,78.31,22.60,72.68,1526,1207,798,226,WH-station1,2026-08-17T16:05:20.070-07:00
water_draw_1,2026-08-17T16:05:20.676-07:00,358.325,drawing,,open,15.0,10.988674,1.802708,58.65,137.56,25.83,78.50,22.70,72.86,1523,1208,794,227,WH-station1,2026-08-17T16:05:20.574-07:00
water_draw_1,2026-08-17T16:05:21.181-07:00,358.830,drawing,,open,15.0,11.003926,1.812917,58.85,137.94,25.73,78.31,22.60,72.68,1525,1207,796,226,WH-station1,2026-08-17T16:05:21.079-07:00
water_draw_1,2026-08-17T16:05:21.686-07:00,359.334,drawing,,open,15.0,11.019220,1.818021,58.65,137.56,25.42,77.75,22.60,72.68,1523,1204,797,226,WH-station1,2026-08-17T16:05:21.584-07:00
water_draw_1,2026-08-17T16:05:22.191-07:00,359.839,drawing,,open,15.0,11.034556,1.823125,58.65,137.56,25.63,78.13,22.60,72.68,1523,1206,798,226,WH-station1,2026-08-17T16:05:22.089-07:00
water_draw_1,2026-08-17T16:05:22.695-07:00,360.344,drawing,,open,15.0,11.050109,1.848646,58.85,137.94,25.83,78.50,22.60,72.68,1525,1208,803,226,WH-station1,2026-08-17T16:05:22.593-07:00
water_draw_1,2026-08-17T16:05:23.200-07:00,360.849,drawing,,open,15.0,11.065573,1.838438,58.85,137.94,25.63,78.13,22.70,72.86,1525,1206,801,227,WH-station1,2026-08-17T16:05:23.098-07:00
water_draw_1,2026-08-17T16:05:23.705-07:00,361.354,drawing,,open,15.0,11.080828,1.812917,58.75,137.75,25.63,78.13,22.80,73.04,1524,1206,796,228,WH-station1,2026-08-17T16:05:23.603-07:00
water_draw_1,2026-08-17T16:05:24.210-07:00,361.858,drawing,,open,15.0,11.096167,1.823125,58.75,137.75,25.52,77.94,22.60,72.68,1524,1205,798,226,WH-station1,2026-08-17T16:05:24.108-07:00
water_draw_1,2026-08-17T16:05:24.715-07:00,362.363,drawing,,open,15.0,11.111762,1.853750,58.65,137.56,25.63,78.13,22.60,72.68,1523,1206,804,226,WH-station1,2026-08-17T16:05:24.612-07:00
water_draw_1,2026-08-17T16:05:25.219-07:00,362.868,drawing,,open,15.0,11.127053,1.818021,58.65,137.56,25.63,78.13,22.80,73.04,1523,1206,797,228,WH-station1,2026-08-17T16:05:25.117-07:00
water_draw_1,2026-08-17T16:05:25.724-07:00,363.372,drawing,,open,15.0,11.142259,1.807813,58.75,137.75,25.73,78.31,22.70,72.86,1524,1207,795,227,WH-station1,2026-08-17T16:05:25.622-07:00
water_draw_1,2026-08-17T16:05:26.229-07:00,363.877,drawing,,open,15.0,11.157592,1.823125,58.75,137.75,25.83,78.50,22.60,72.68,1524,1208,798,226,WH-station1,2026-08-17T16:05:26.127-07:00
water_draw_1,2026-08-17T16:05:26.733-07:00,364.382,drawing,,open,15.0,11.172889,1.818021,58.65,137.56,25.52,77.94,22.70,72.86,1523,1205,797,227,WH-station1,2026-08-17T16:05:26.632-07:00
water_draw_1,2026-08-17T16:05:27.238-07:00,364.887,drawing,,open,15.0,11.188182,1.818021,58.85,137.94,25.94,78.69,22.70,72.86,1525,1209,797,227,WH-station1,2026-08-17T16:05:27.137-07:00
water_draw_1,2026-08-17T16:05:27.743-07:00,365.391,drawing,,open,15.0,11.203691,1.843542,58.96,138.12,25.42,77.75,22.70,72.86,1526,1204,802,227,WH-station1,2026-08-17T16:05:27.641-07:00
water_draw_1,2026-08-17T16:05:28.248-07:00,365.896,drawing,,open,15.0,11.218856,1.802708,58.85,137.94,25.73,78.31,22.70,72.86,1525,1207,794,227,WH-station1,2026-08-17T16:05:28.146-07:00
water_draw_1,2026-08-17T16:05:28.752-07:00,366.401,drawing,,open,15.0,11.233851,1.782292,58.54,137.38,26.04,78.87,22.60,72.68,1522,1210,790,226,WH-station1,2026-08-17T16:05:28.651-07:00
water_draw_1,2026-08-17T16:05:29.257-07:00,366.906,drawing,,open,15.0,11.249234,1.828229,58.75,137.75,25.52,77.94,22.70,72.86,1524,1205,799,227,WH-station1,2026-08-17T16:05:29.155-07:00
water_draw_1,2026-08-17T16:05:29.762-07:00,367.411,drawing,,open,15.0,11.264442,1.807813,58.96,138.12,25.31,77.56,22.70,72.86,1526,1203,795,227,WH-station1,2026-08-17T16:05:29.660-07:00
water_draw_1,2026-08-17T16:05:30.267-07:00,367.915,drawing,,open,15.0,11.279647,1.807813,58.75,137.75,25.73,78.31,22.70,72.86,1524,1207,795,227,WH-station1,2026-08-17T16:05:30.165-07:00
water_draw_1,2026-08-17T16:05:30.772-07:00,368.420,drawing,,open,15.0,11.294986,1.823125,58.85,137.94,25.94,78.69,22.70,72.86,1525,1209,798,227,WH-station1,2026-08-17T16:05:30.670-07:00
water_draw_1,2026-08-17T16:05:31.276-07:00,368.925,drawing,,open,15.0,11.309979,1.782292,58.96,138.12,25.73,78.31,22.70,72.86,1526,1207,790,227,WH-station1,2026-08-17T16:05:31.174-07:00
water_draw_1,2026-08-17T16:05:31.781-07:00,369.429,drawing,,open,15.0,11.325404,1.833333,58.65,137.56,25.83,78.50,22.60,72.68,1523,1208,800,226,WH-station1,2026-08-17T16:05:31.679-07:00
water_draw_1,2026-08-17T16:05:32.286-07:00,369.934,drawing,,open,15.0,11.340610,1.807813,58.65,137.56,25.63,78.13,22.60,72.68,1523,1206,795,226,WH-station1,2026-08-17T16:05:32.184-07:00
