event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T15:19:52.221-07:00,442.913,drawing,,open,15.0,14.350665,1.904792,53.85,128.94,26.46,79.62,22.90,73.22,1477,1214,814,229,WH-station1,2026-08-19T15:19:52.087-07:00
water_draw_1,2026-08-19T15:19:52.726-07:00,443.418,drawing,,open,15.0,14.366862,1.925208,53.54,128.38,26.25,79.25,23.00,73.40,1474,1212,818,230,WH-station1,2026-08-19T15:19:52.592-07:00
water_draw_1,2026-08-19T15:19:53.231-07:00,443.923,drawing,,open,15.0,14.383142,1.935417,53.65,128.56,26.46,79.62,23.00,73.40,1475,1214,820,230,WH-station1,2026-08-19T15:19:53.096-07:00
water_draw_1,2026-08-19T15:19:53.736-07:00,444.427,drawing,,open,15.0,14.399426,1.935417,53.75,128.75,26.35,79.44,23.00,73.40,1476,1213,820,230,WH-station1,2026-08-19T15:19:53.601-07:00
water_draw_1,2026-08-19T15:19:54.240-07:00,444.932,drawing,,open,15.0,14.415235,1.879271,53.65,128.56,26.04,78.87,23.10,73.58,1475,1210,809,231,WH-station1,2026-08-19T15:19:54.106-07:00
water_draw_1,2026-08-19T15:19:54.745-07:00,445.437,drawing,,open,15.0,14.431432,1.925208,53.65,128.56,26.35,79.44,23.00,73.40,1475,1213,818,230,WH-station1,2026-08-19T15:19:54.610-07:00
water_draw_1,2026-08-19T15:19:55.250-07:00,445.942,drawing,,open,15.0,14.447459,1.904792,53.65,128.56,26.04,78.87,23.00,73.40,1475,1210,814,230,WH-station1,2026-08-19T15:19:55.115-07:00
water_draw_1,2026-08-19T15:19:55.755-07:00,446.447,drawing,,open,15.0,14.463655,1.925208,53.85,128.94,26.04,78.87,23.00,73.40,1477,1210,818,230,WH-station1,2026-08-19T15:19:55.620-07:00
water_draw_1,2026-08-19T15:19:56.260-07:00,446.951,drawing,,open,15.0,14.480108,1.955833,53.75,128.75,26.04,78.87,23.00,73.40,1476,1210,824,230,WH-station1,2026-08-19T15:19:56.125-07:00
water_draw_1,2026-08-19T15:19:56.764-07:00,447.456,drawing,,open,15.0,14.496433,1.940521,53.75,128.75,26.25,79.25,23.10,73.58,1476,1212,821,231,WH-station1,2026-08-19T15:19:56.629-07:00
water_draw_1,2026-08-19T15:19:57.269-07:00,447.961,drawing,,open,15.0,14.512500,1.909896,53.65,128.56,26.46,79.62,23.10,73.58,1475,1214,815,231,WH-station1,2026-08-19T15:19:57.134-07:00
water_draw_1,2026-08-19T15:19:57.774-07:00,448.466,drawing,,open,15.0,14.528310,1.879271,53.65,128.56,26.46,79.62,22.90,73.22,1475,1214,809,229,WH-station1,2026-08-19T15:19:57.639-07:00
water_draw_1,2026-08-19T15:19:58.279-07:00,448.970,drawing,,open,15.0,14.544375,1.909896,53.75,128.75,25.94,78.69,23.00,73.40,1476,1209,815,230,WH-station1,2026-08-19T15:19:58.143-07:00
water_draw_1,2026-08-19T15:19:58.783-07:00,449.475,drawing,,open,15.0,14.560527,1.920104,53.85,128.94,26.46,79.62,23.00,73.40,1477,1214,817,230,WH-station1,2026-08-19T15:19:58.648-07:00
water_draw_1,2026-08-19T15:19:59.288-07:00,449.980,drawing,,open,15.0,14.576722,1.925208,53.65,128.56,26.25,79.25,23.00,73.40,1475,1212,818,230,WH-station1,2026-08-19T15:19:59.153-07:00
water_draw_1,2026-08-19T15:19:59.793-07:00,450.484,drawing,,open,15.0,14.593004,1.935417,53.65,128.56,26.15,79.06,22.90,73.22,1475,1211,820,229,WH-station1,2026-08-19T15:19:59.657-07:00
water_draw_1,2026-08-19T15:20:00.297-07:00,450.989,drawing,,open,15.0,14.609241,1.930313,53.54,128.38,26.15,79.06,23.00,73.40,1474,1211,819,230,WH-station1,2026-08-19T15:20:00.162-07:00
water_draw_1,2026-08-19T15:20:00.802-07:00,451.494,drawing,,open,15.0,14.625568,1.940521,53.85,128.94,25.83,78.50,23.00,73.40,1477,1208,821,230,WH-station1,2026-08-19T15:20:00.667-07:00
water_draw_1,2026-08-19T15:20:01.307-07:00,451.999,drawing,,open,15.0,14.641845,1.935417,53.85,128.94,26.04,78.87,23.00,73.40,1477,1210,820,230,WH-station1,2026-08-19T15:20:01.171-07:00
water_draw_1,2026-08-19T15:20:01.812-07:00,452.503,drawing,,open,15.0,14.658042,1.925208,53.75,128.75,25.94,78.69,23.00,73.40,1476,1209,818,230,WH-station1,2026-08-19T15:20:01.675-07:00
water_draw_1,2026-08-19T15:20:02.316-07:00,453.008,drawing,,open,15.0,14.674321,1.935417,53.75,128.75,25.94,78.69,23.00,73.40,1476,1209,820,230,WH-station1,2026-08-19T15:20:02.180-07:00
water_draw_1,2026-08-19T15:20:02.821-07:00,453.513,drawing,,open,15.0,14.690347,1.904792,53.75,128.75,26.25,79.25,22.90,73.22,1476,1212,814,229,WH-station1,2026-08-19T15:20:02.685-07:00
water_draw_1,2026-08-19T15:20:03.326-07:00,454.018,drawing,,open,15.0,14.706546,1.925208,53.75,128.75,26.04,78.87,23.10,73.58,1476,1210,818,231,WH-station1,2026-08-19T15:20:03.189-07:00
water_draw_1,2026-08-19T15:20:03.831-07:00,454.523,drawing,,open,15.0,14.722744,1.925208,53.65,128.56,26.15,79.06,23.10,73.58,1475,1211,818,231,WH-station1,2026-08-19T15:20:03.694-07:00
water_draw_1,2026-08-19T15:20:04.335-07:00,455.027,drawing,,open,15.0,14.738937,1.925208,53.54,128.38,26.25,79.25,23.00,73.40,1474,1212,818,230,WH-station1,2026-08-19T15:20:04.199-07:00
water_draw_1,2026-08-19T15:20:04.840-07:00,455.532,drawing,,open,15.0,14.755262,1.940521,53.65,128.56,25.83,78.50,23.00,73.40,1475,1208,821,230,WH-station1,2026-08-19T15:20:04.704-07:00
water_draw_1,2026-08-19T15:20:05.345-07:00,456.037,drawing,,open,15.0,14.771457,1.925208,53.65,128.56,25.83,78.50,23.10,73.58,1475,1208,818,231,WH-station1,2026-08-19T15:20:05.208-07:00
water_draw_1,2026-08-19T15:20:05.850-07:00,456.542,drawing,,open,15.0,14.787230,1.874167,53.85,128.94,26.04,78.87,23.00,73.40,1477,1210,808,230,WH-station1,2026-08-19T15:20:05.713-07:00
water_draw_1,2026-08-19T15:20:06.355-07:00,457.046,drawing,,open,15.0,14.803339,1.915000,53.75,128.75,26.25,79.25,23.10,73.58,1476,1212,816,231,WH-station1,2026-08-19T15:20:06.218-07:00
water_draw_1,2026-08-19T15:20:06.859-07:00,457.551,drawing,,open,15.0,14.819579,1.930313,53.65,128.56,25.94,78.69,23.00,73.40,1475,1209,819,230,WH-station1,2026-08-19T15:20:06.722-07:00
water_draw_1,2026-08-19T15:20:07.364-07:00,458.056,drawing,,open,15.0,14.835601,1.904792,53.65,128.56,25.94,78.69,23.00,73.40,1475,1209,814,230,WH-station1,2026-08-19T15:20:07.227-07:00
water_draw_1,2026-08-19T15:20:07.869-07:00,458.561,drawing,,open,15.0,14.851067,1.838438,53.85,128.94,26.04,78.87,23.00,73.40,1477,1210,801,230,WH-station1,2026-08-19T15:20:07.732-07:00
water_draw_1,2026-08-19T15:20:08.374-07:00,459.066,drawing,,open,15.0,14.867483,1.950729,53.75,128.75,25.83,78.50,23.00,73.40,1476,1208,823,230,WH-station1,2026-08-19T15:20:08.237-07:00
water_draw_1,2026-08-19T15:20:08.878-07:00,459.570,drawing,,open,15.0,14.883764,1.935417,53.65,128.56,26.25,79.25,22.90,73.22,1475,1212,820,229,WH-station1,2026-08-19T15:20:08.741-07:00
water_draw_1,2026-08-19T15:20:09.383-07:00,460.075,drawing,,open,15.0,14.900217,1.955833,53.85,128.94,25.94,78.69,23.00,73.40,1477,1209,824,230,WH-station1,2026-08-19T15:20:09.246-07:00
water_draw_1,2026-08-19T15:20:09.888-07:00,460.580,drawing,,open,15.0,14.916543,1.940521,53.96,129.12,25.73,78.31,23.00,73.40,1478,1207,821,230,WH-station1,2026-08-19T15:20:09.750-07:00
water_draw_1,2026-08-19T15:20:10.393-07:00,461.085,drawing,,open,15.0,14.932696,1.920104,53.75,128.75,26.04,78.87,23.10,73.58,1476,1210,817,231,WH-station1,2026-08-19T15:20:10.255-07:00
water_draw_1,2026-08-19T15:20:10.898-07:00,461.589,drawing,,open,15.0,14.948809,1.915000,53.65,128.56,26.15,79.06,23.00,73.40,1475,1211,816,230,WH-station1,2026-08-19T15:20:10.760-07:00
water_draw_1,2026-08-19T15:20:11.402-07:00,462.094,drawing,,open,15.0,14.965047,1.930313,53.65,128.56,25.52,77.94,23.10,73.58,1475,1205,819,231,WH-station1,2026-08-19T15:20:11.265-07:00
water_draw_1,2026-08-19T15:20:11.907-07:00,462.599,drawing,,open,15.0,14.981285,1.930313,53.54,128.38,25.63,78.13,23.00,73.40,1474,1206,819,230,WH-station1,2026-08-19T15:20:11.770-07:00
water_draw_1,2026-08-19T15:20:12.409-07:00,463.103,drawing,,open,15.0,14.997606,1.940521,53.75,128.75,25.73,78.31,23.10,73.58,1476,1207,821,231,WH-station1,2026-08-19T15:20:12.274-07:00
water_draw_1,2026-08-19T15:20:12.911-07:00,463.606,drawing,,open,15.0,15.013673,1.920104,53.75,128.75,25.94,78.69,23.10,73.58,1476,1209,817,231,WH-station1,2026-08-19T15:20:12.779-07:00
water_draw_1,2026-08-19T15:20:12.913-07:00,463.609,completed,target_reached,closed,15.0,15.013673,1.920104,53.75,128.75,25.94,78.69,23.10,73.58,1476,1209,817,231,WH-station1,2026-08-19T15:20:12.779-07:00
