event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T15:00:16.589-07:00,379.331,drawing,,open,15.0,13.637959,2.083437,48.85,119.94,23.33,74.00,22.60,72.68,1429,1184,849,226,WH-station1,2026-08-05T15:00:16.530-07:00
water_draw_1,2026-08-05T15:00:17.093-07:00,379.836,drawing,,open,15.0,13.656213,2.170208,48.85,119.94,23.44,74.19,22.60,72.68,1429,1185,866,226,WH-station1,2026-08-05T15:00:17.035-07:00
water_draw_1,2026-08-05T15:00:17.598-07:00,380.341,drawing,,open,15.0,13.673607,2.068125,48.96,120.12,23.23,73.81,22.70,72.86,1430,1183,846,227,WH-station1,2026-08-05T15:00:17.539-07:00
water_draw_1,2026-08-05T15:00:18.103-07:00,380.845,drawing,,open,15.0,13.691086,2.078333,49.06,120.31,23.23,73.81,22.70,72.86,1431,1183,848,227,WH-station1,2026-08-05T15:00:18.044-07:00
water_draw_1,2026-08-05T15:00:18.607-07:00,381.350,drawing,,open,15.0,13.708567,2.078333,48.85,119.94,23.33,74.00,22.60,72.68,1429,1184,848,226,WH-station1,2026-08-05T15:00:18.549-07:00
water_draw_1,2026-08-05T15:00:19.112-07:00,381.854,drawing,,open,15.0,13.726046,2.078333,48.96,120.12,23.33,74.00,22.70,72.86,1430,1184,848,227,WH-station1,2026-08-05T15:00:19.054-07:00
water_draw_1,2026-08-05T15:00:19.617-07:00,382.359,drawing,,open,15.0,13.743570,2.083437,48.96,120.12,23.65,74.56,22.70,72.86,1430,1187,849,227,WH-station1,2026-08-05T15:00:19.559-07:00
water_draw_1,2026-08-05T15:00:20.121-07:00,382.864,drawing,,open,15.0,13.761056,2.078333,49.06,120.31,23.65,74.56,22.70,72.86,1431,1187,848,227,WH-station1,2026-08-05T15:00:20.063-07:00
water_draw_1,2026-08-05T15:00:20.626-07:00,383.369,drawing,,open,15.0,13.777293,1.930313,48.96,120.12,23.54,74.38,22.70,72.86,1430,1186,819,227,WH-station1,2026-08-05T15:00:20.568-07:00
water_draw_1,2026-08-05T15:00:21.131-07:00,383.873,drawing,,open,15.0,13.794688,2.068125,48.85,119.94,23.65,74.56,22.70,72.86,1429,1187,846,227,WH-station1,2026-08-05T15:00:21.073-07:00
water_draw_1,2026-08-05T15:00:21.635-07:00,384.378,drawing,,open,15.0,13.812040,2.063021,49.06,120.31,23.44,74.19,22.60,72.68,1431,1185,845,226,WH-station1,2026-08-05T15:00:21.578-07:00
water_draw_1,2026-08-05T15:00:22.140-07:00,384.883,drawing,,open,15.0,13.829648,2.093646,48.85,119.94,22.92,73.25,22.70,72.86,1429,1180,851,227,WH-station1,2026-08-05T15:00:22.083-07:00
water_draw_1,2026-08-05T15:00:22.645-07:00,385.387,drawing,,open,15.0,13.847044,2.068125,48.96,120.12,23.12,73.62,22.80,73.04,1430,1182,846,228,WH-station1,2026-08-05T15:00:22.587-07:00
water_draw_1,2026-08-05T15:00:23.149-07:00,385.892,drawing,,open,15.0,13.864525,2.078333,49.06,120.31,23.33,74.00,22.70,72.86,1431,1184,848,227,WH-station1,2026-08-05T15:00:23.092-07:00
water_draw_1,2026-08-05T15:00:23.654-07:00,386.397,drawing,,open,15.0,13.881020,1.960938,49.27,120.69,23.23,73.81,22.70,72.86,1433,1183,825,227,WH-station1,2026-08-05T15:00:23.597-07:00
water_draw_1,2026-08-05T15:00:24.159-07:00,386.901,drawing,,open,15.0,13.898413,2.068125,48.96,120.12,23.23,73.81,22.70,72.86,1430,1183,846,227,WH-station1,2026-08-05T15:00:24.102-07:00
water_draw_1,2026-08-05T15:00:24.663-07:00,387.406,drawing,,open,15.0,13.915594,2.042604,48.96,120.12,23.44,74.19,22.60,72.68,1430,1185,841,226,WH-station1,2026-08-05T15:00:24.607-07:00
water_draw_1,2026-08-05T15:00:25.168-07:00,387.911,drawing,,open,15.0,13.933033,2.073229,48.75,119.75,23.33,74.00,22.70,72.86,1428,1184,847,227,WH-station1,2026-08-05T15:00:25.111-07:00
water_draw_1,2026-08-05T15:00:25.673-07:00,388.415,drawing,,open,15.0,13.950344,2.057917,48.96,120.12,23.33,74.00,22.60,72.68,1430,1184,844,226,WH-station1,2026-08-05T15:00:25.616-07:00
water_draw_1,2026-08-05T15:00:26.178-07:00,388.920,drawing,,open,15.0,13.967615,2.052813,48.96,120.12,23.33,74.00,22.60,72.68,1430,1184,843,226,WH-station1,2026-08-05T15:00:26.121-07:00
water_draw_1,2026-08-05T15:00:26.682-07:00,389.425,drawing,,open,15.0,13.984755,2.037500,49.06,120.31,23.12,73.62,22.70,72.86,1431,1182,840,227,WH-station1,2026-08-05T15:00:26.626-07:00
water_draw_1,2026-08-05T15:00:27.187-07:00,389.930,drawing,,open,15.0,14.001810,2.027292,48.85,119.94,23.44,74.19,22.70,72.86,1429,1185,838,227,WH-station1,2026-08-05T15:00:27.131-07:00
water_draw_1,2026-08-05T15:00:27.692-07:00,390.434,drawing,,open,15.0,14.019250,2.073229,48.75,119.75,23.23,73.81,22.70,72.86,1428,1183,847,227,WH-station1,2026-08-05T15:00:27.635-07:00
water_draw_1,2026-08-05T15:00:28.196-07:00,390.939,drawing,,open,15.0,14.036816,2.088542,48.96,120.12,23.12,73.62,22.60,72.68,1430,1182,850,226,WH-station1,2026-08-05T15:00:28.140-07:00
water_draw_1,2026-08-05T15:00:28.701-07:00,391.444,drawing,,open,15.0,14.054217,2.068125,48.96,120.12,23.33,74.00,22.60,72.68,1430,1184,846,226,WH-station1,2026-08-05T15:00:28.645-07:00
water_draw_1,2026-08-05T15:00:29.206-07:00,391.949,drawing,,open,15.0,14.071571,2.063021,49.17,120.50,23.44,74.19,22.70,72.86,1432,1185,845,227,WH-station1,2026-08-05T15:00:29.150-07:00
water_draw_1,2026-08-05T15:00:29.711-07:00,392.453,drawing,,open,15.0,14.089610,2.144688,48.96,120.12,23.23,73.81,22.60,72.68,1430,1183,861,226,WH-station1,2026-08-05T15:00:29.655-07:00
water_draw_1,2026-08-05T15:00:30.215-07:00,392.958,drawing,,open,15.0,14.106963,2.063021,49.06,120.31,23.54,74.38,22.70,72.86,1431,1186,845,227,WH-station1,2026-08-05T15:00:30.159-07:00
water_draw_1,2026-08-05T15:00:30.720-07:00,393.463,drawing,,open,15.0,14.124317,2.063021,48.85,119.94,23.02,73.44,22.70,72.86,1429,1181,845,227,WH-station1,2026-08-05T15:00:30.664-07:00
water_draw_1,2026-08-05T15:00:31.225-07:00,393.967,drawing,,open,15.0,14.141757,2.073229,48.85,119.94,23.44,74.19,22.70,72.86,1429,1185,847,227,WH-station1,2026-08-05T15:00:31.169-07:00
water_draw_1,2026-08-05T15:00:31.729-07:00,394.472,drawing,,open,15.0,14.159068,2.057917,49.06,120.31,23.44,74.19,22.60,72.68,1431,1185,844,226,WH-station1,2026-08-05T15:00:31.674-07:00
water_draw_1,2026-08-05T15:00:32.234-07:00,394.977,drawing,,open,15.0,14.176420,2.063021,49.06,120.31,23.44,74.19,22.70,72.86,1431,1185,845,227,WH-station1,2026-08-05T15:00:32.179-07:00
water_draw_1,2026-08-05T15:00:32.739-07:00,395.481,drawing,,open,15.0,14.193944,2.083437,48.85,119.94,23.12,73.62,22.50,72.50,1429,1182,849,225,WH-station1,2026-08-05T15:00:32.683-07:00
water_draw_1,2026-08-05T15:00:33.244-07:00,395.986,drawing,,open,15.0,14.212327,2.185521,48.96,120.12,23.65,74.56,22.60,72.68,1430,1187,869,226,WH-station1,2026-08-05T15:00:33.188-07:00
water_draw_1,2026-08-05T15:00:33.748-07:00,396.491,drawing,,open,15.0,14.229594,2.052813,48.75,119.75,23.54,74.38,22.60,72.68,1428,1186,843,226,WH-station1,2026-08-05T15:00:33.693-07:00
water_draw_1,2026-08-05T15:00:34.253-07:00,396.995,drawing,,open,15.0,14.246948,2.063021,48.96,120.12,23.33,74.00,22.60,72.68,1430,1184,845,226,WH-station1,2026-08-05T15:00:34.198-07:00
water_draw_1,2026-08-05T15:00:34.758-07:00,397.500,drawing,,open,15.0,14.264260,2.057917,49.17,120.50,23.65,74.56,22.70,72.86,1432,1187,844,227,WH-station1,2026-08-05T15:00:34.703-07:00
water_draw_1,2026-08-05T15:00:35.262-07:00,398.005,drawing,,open,15.0,14.281613,2.063021,48.85,119.94,23.33,74.00,22.70,72.86,1429,1184,845,227,WH-station1,2026-08-05T15:00:35.208-07:00
water_draw_1,2026-08-05T15:00:35.768-07:00,398.510,drawing,,open,15.0,14.298985,2.063021,48.85,119.94,23.54,74.38,22.60,72.68,1429,1186,845,226,WH-station1,2026-08-05T15:00:35.713-07:00
water_draw_1,2026-08-05T15:00:36.302-07:00,399.015,drawing,,open,15.0,14.316468,2.078333,48.75,119.75,22.92,73.25,22.70,72.86,1428,1180,848,227,WH-station1,2026-08-05T15:00:36.217-07:00
water_draw_1,2026-08-05T15:00:36.835-07:00,399.549,drawing,,open,15.0,14.335015,2.083437,48.96,120.12,23.23,73.81,22.60,72.68,1430,1183,849,226,WH-station1,2026-08-05T15:00:36.722-07:00
water_draw_1,2026-08-05T15:00:37.342-07:00,400.082,drawing,,open,15.0,14.353525,2.083437,49.06,120.31,23.54,74.38,22.70,72.86,1431,1186,849,227,WH-station1,2026-08-05T15:00:37.227-07:00
water_draw_1,2026-08-05T15:00:37.848-07:00,400.589,drawing,,open,15.0,14.371087,2.078333,49.06,120.31,23.02,73.44,22.70,72.86,1431,1181,848,227,WH-station1,2026-08-05T15:00:37.732-07:00
water_draw_1,2026-08-05T15:00:38.354-07:00,401.095,drawing,,open,15.0,14.388485,2.063021,48.96,120.12,23.44,74.19,22.60,72.68,1430,1185,845,226,WH-station1,2026-08-05T15:00:38.237-07:00
water_draw_1,2026-08-05T15:00:38.863-07:00,401.602,drawing,,open,15.0,14.406418,2.124271,48.85,119.94,23.65,74.56,22.70,72.86,1429,1187,857,227,WH-station1,2026-08-05T15:00:38.741-07:00
water_draw_1,2026-08-05T15:00:39.368-07:00,402.111,drawing,,open,15.0,14.423838,2.052813,48.96,120.12,23.02,73.44,22.60,72.68,1430,1181,843,226,WH-station1,2026-08-05T15:00:39.244-07:00
water_draw_1,2026-08-05T15:00:39.873-07:00,402.615,drawing,,open,15.0,14.441321,2.078333,49.06,120.31,23.02,73.44,22.70,72.86,1431,1181,848,227,WH-station1,2026-08-05T15:00:39.746-07:00
water_draw_1,2026-08-05T15:00:40.378-07:00,403.120,drawing,,open,15.0,14.458676,2.063021,49.06,120.31,23.44,74.19,22.60,72.68,1431,1185,845,226,WH-station1,2026-08-05T15:00:40.248-07:00
water_draw_1,2026-08-05T15:00:40.882-07:00,403.625,drawing,,open,15.0,14.476029,2.063021,49.06,120.31,23.23,73.81,22.70,72.86,1431,1183,845,227,WH-station1,2026-08-05T15:00:40.750-07:00
water_draw_1,2026-08-05T15:00:41.387-07:00,404.130,drawing,,open,15.0,14.493426,2.068125,48.85,119.94,23.23,73.81,22.80,73.04,1429,1183,846,228,WH-station1,2026-08-05T15:00:41.252-07:00
water_draw_1,2026-08-05T15:00:41.892-07:00,404.634,drawing,,open,15.0,14.510651,2.047708,49.27,120.69,23.85,74.94,22.70,72.86,1433,1189,842,227,WH-station1,2026-08-05T15:00:41.754-07:00
water_draw_1,2026-08-05T15:00:42.396-07:00,405.139,drawing,,open,15.0,14.528004,2.063021,49.06,120.31,23.23,73.81,22.80,73.04,1431,1183,845,228,WH-station1,2026-08-05T15:00:42.256-07:00
water_draw_1,2026-08-05T15:00:42.901-07:00,405.644,drawing,,open,15.0,14.545361,2.063021,48.96,120.12,23.12,73.62,22.70,72.86,1430,1182,845,227,WH-station1,2026-08-05T15:00:42.758-07:00
water_draw_1,2026-08-05T15:00:43.406-07:00,406.149,drawing,,open,15.0,14.562588,2.047708,48.96,120.12,23.54,74.38,22.60,72.68,1430,1186,842,226,WH-station1,2026-08-05T15:00:43.260-07:00
water_draw_1,2026-08-05T15:00:43.911-07:00,406.653,drawing,,open,15.0,14.579813,2.047708,49.06,120.31,23.44,74.19,22.70,72.86,1431,1185,842,227,WH-station1,2026-08-05T15:00:43.762-07:00
water_draw_1,2026-08-05T15:00:44.415-07:00,407.158,drawing,,open,15.0,14.597036,2.047708,48.96,120.12,23.65,74.56,22.70,72.86,1430,1187,842,227,WH-station1,2026-08-05T15:00:44.267-07:00
water_draw_1,2026-08-05T15:00:44.920-07:00,407.663,drawing,,open,15.0,14.614392,2.063021,48.96,120.12,23.54,74.38,22.60,72.68,1430,1186,845,226,WH-station1,2026-08-05T15:00:44.772-07:00
water_draw_1,2026-08-05T15:00:45.425-07:00,408.167,drawing,,open,15.0,14.631748,2.063021,48.85,119.94,23.02,73.44,22.70,72.86,1429,1181,845,227,WH-station1,2026-08-05T15:00:45.276-07:00
water_draw_1,2026-08-05T15:00:45.930-07:00,408.672,drawing,,open,15.0,14.649491,2.108958,48.96,120.12,23.12,73.62,22.60,72.68,1430,1182,854,226,WH-station1,2026-08-05T15:00:45.781-07:00
water_draw_1,2026-08-05T15:00:46.434-07:00,409.177,drawing,,open,15.0,14.667057,2.088542,49.17,120.50,23.65,74.56,22.60,72.68,1432,1187,850,226,WH-station1,2026-08-05T15:00:46.286-07:00
water_draw_1,2026-08-05T15:00:46.939-07:00,409.682,drawing,,open,15.0,14.684324,2.052813,48.96,120.12,23.33,74.00,22.60,72.68,1430,1184,843,226,WH-station1,2026-08-05T15:00:46.791-07:00
water_draw_1,2026-08-05T15:00:47.444-07:00,410.186,drawing,,open,15.0,14.701546,2.047708,48.85,119.94,23.54,74.38,22.60,72.68,1429,1186,842,226,WH-station1,2026-08-05T15:00:47.296-07:00
water_draw_1,2026-08-05T15:00:47.948-07:00,410.691,drawing,,open,15.0,14.718773,2.047708,48.85,119.94,23.54,74.38,22.70,72.86,1429,1186,842,227,WH-station1,2026-08-05T15:00:47.801-07:00
water_draw_1,2026-08-05T15:00:48.453-07:00,411.196,drawing,,open,15.0,14.736258,2.078333,48.96,120.12,23.65,74.56,22.70,72.86,1430,1187,848,227,WH-station1,2026-08-05T15:00:48.305-07:00
water_draw_1,2026-08-05T15:00:48.958-07:00,411.701,drawing,,open,15.0,14.753658,2.068125,48.96,120.12,23.44,74.19,22.60,72.68,1430,1185,846,226,WH-station1,2026-08-05T15:00:48.810-07:00
water_draw_1,2026-08-05T15:00:49.463-07:00,412.205,drawing,,open,15.0,14.770883,2.047708,49.06,120.31,23.44,74.19,22.70,72.86,1431,1185,842,227,WH-station1,2026-08-05T15:00:49.315-07:00
water_draw_1,2026-08-05T15:00:49.967-07:00,412.710,drawing,,open,15.0,14.788407,2.083437,49.17,120.50,23.44,74.19,22.60,72.68,1432,1185,849,226,WH-station1,2026-08-05T15:00:49.820-07:00
water_draw_1,2026-08-05T15:00:50.472-07:00,413.215,drawing,,open,15.0,14.805717,2.057917,48.96,120.12,23.23,73.81,22.70,72.86,1430,1183,844,227,WH-station1,2026-08-05T15:00:50.325-07:00
water_draw_1,2026-08-05T15:00:50.977-07:00,413.719,drawing,,open,15.0,14.823027,2.057917,48.96,120.12,23.65,74.56,22.60,72.68,1430,1187,844,226,WH-station1,2026-08-05T15:00:50.829-07:00
water_draw_1,2026-08-05T15:00:51.481-07:00,414.224,drawing,,open,15.0,14.840424,2.068125,48.85,119.94,23.54,74.38,22.70,72.86,1429,1186,846,227,WH-station1,2026-08-05T15:00:51.334-07:00
water_draw_1,2026-08-05T15:00:51.986-07:00,414.729,drawing,,open,15.0,14.857736,2.057917,48.96,120.12,23.44,74.19,22.70,72.86,1430,1185,844,227,WH-station1,2026-08-05T15:00:51.839-07:00
water_draw_1,2026-08-05T15:00:52.491-07:00,415.234,drawing,,open,15.0,14.875006,2.052813,49.06,120.31,23.23,73.81,22.70,72.86,1431,1183,843,227,WH-station1,2026-08-05T15:00:52.344-07:00
water_draw_1,2026-08-05T15:00:52.996-07:00,415.738,drawing,,open,15.0,14.892488,2.078333,48.96,120.12,23.02,73.44,22.50,72.50,1430,1181,848,225,WH-station1,2026-08-05T15:00:52.849-07:00
water_draw_1,2026-08-05T15:00:53.500-07:00,416.243,drawing,,open,15.0,14.910058,2.088542,48.96,120.12,23.12,73.62,22.70,72.86,1430,1182,850,227,WH-station1,2026-08-05T15:00:53.354-07:00
water_draw_1,2026-08-05T15:00:54.005-07:00,416.748,drawing,,open,15.0,14.927287,2.047708,49.06,120.31,23.23,73.81,22.70,72.86,1431,1183,842,227,WH-station1,2026-08-05T15:00:53.859-07:00
water_draw_1,2026-08-05T15:00:54.510-07:00,417.253,drawing,,open,15.0,14.943484,1.925208,48.96,120.12,23.33,74.00,22.60,72.68,1430,1184,818,226,WH-station1,2026-08-05T15:00:54.363-07:00
water_draw_1,2026-08-05T15:00:55.015-07:00,417.757,drawing,,open,15.0,14.961655,2.160000,48.96,120.12,23.65,74.56,22.80,73.04,1430,1187,864,228,WH-station1,2026-08-05T15:00:54.868-07:00
water_draw_1,2026-08-05T15:00:55.520-07:00,418.262,drawing,,open,15.0,14.978882,2.047708,49.06,120.31,23.65,74.56,22.70,72.86,1431,1187,842,227,WH-station1,2026-08-05T15:00:55.373-07:00
water_draw_1,2026-08-05T15:00:56.024-07:00,418.767,drawing,,open,15.0,14.995805,2.011979,48.96,120.12,23.54,74.38,22.60,72.68,1430,1186,835,226,WH-station1,2026-08-05T15:00:55.878-07:00
water_draw_1,2026-08-05T15:00:56.529-07:00,419.272,drawing,,open,15.0,15.013122,2.057917,49.27,120.69,23.02,73.44,22.80,73.04,1433,1181,844,228,WH-station1,2026-08-05T15:00:56.383-07:00
water_draw_1,2026-08-05T15:00:56.534-07:00,419.280,completed,target_reached,closed,15.0,15.013122,2.057917,49.27,120.69,23.02,73.44,22.80,73.04,1433,1181,844,228,WH-station1,2026-08-05T15:00:56.383-07:00
