event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T22:27:21.122-07:00,2369.211,drawing,,open,,76.880642,1.848646,25.98,78.76,19.17,66.50,23.80,74.84,1198,1144,803,238,WH-station1,2026-09-01T22:27:20.976-07:00
water_draw_2,2026-09-01T22:27:21.624-07:00,2369.713,drawing,,open,,76.895853,1.818021,25.98,78.76,19.17,66.50,23.80,74.84,1198,1144,797,238,WH-station1,2026-09-01T22:27:21.481-07:00
water_draw_2,2026-09-01T22:27:22.126-07:00,2370.215,drawing,,open,,76.911234,1.838438,25.77,78.38,19.06,66.31,23.80,74.84,1196,1143,801,238,WH-station1,2026-09-01T22:27:21.985-07:00
water_draw_2,2026-09-01T22:27:22.628-07:00,2370.717,drawing,,open,,76.926574,1.833333,25.98,78.76,19.38,66.88,23.70,74.66,1198,1146,800,237,WH-station1,2026-09-01T22:27:22.490-07:00
water_draw_2,2026-09-01T22:27:23.130-07:00,2371.219,drawing,,open,,76.942082,1.853750,25.87,78.57,19.17,66.50,23.80,74.84,1197,1144,804,238,WH-station1,2026-09-01T22:27:22.995-07:00
water_draw_2,2026-09-01T22:27:23.632-07:00,2371.721,drawing,,open,,76.957378,1.828229,26.08,78.95,19.17,66.50,23.80,74.84,1199,1144,799,238,WH-station1,2026-09-01T22:27:23.499-07:00
water_draw_2,2026-09-01T22:27:24.134-07:00,2372.223,drawing,,open,,76.972716,1.833333,25.87,78.57,19.27,66.69,23.70,74.66,1197,1145,800,237,WH-station1,2026-09-01T22:27:24.004-07:00
water_draw_2,2026-09-01T22:27:24.636-07:00,2372.725,drawing,,open,,76.988183,1.848646,25.77,78.38,19.27,66.69,23.70,74.66,1196,1145,803,237,WH-station1,2026-09-01T22:27:24.509-07:00
water_draw_2,2026-09-01T22:27:25.138-07:00,2373.227,drawing,,open,,77.003436,1.823125,26.18,79.13,18.96,66.13,23.70,74.66,1200,1142,798,237,WH-station1,2026-09-01T22:27:25.014-07:00
water_draw_2,2026-09-01T22:27:25.642-07:00,2373.729,drawing,,open,,77.018947,1.853750,25.87,78.57,19.06,66.31,23.80,74.84,1197,1143,804,238,WH-station1,2026-09-01T22:27:25.518-07:00
water_draw_2,2026-09-01T22:27:26.147-07:00,2374.234,drawing,,open,,77.034326,1.828229,25.98,78.76,18.75,65.75,23.60,74.48,1198,1140,799,236,WH-station1,2026-09-01T22:27:26.023-07:00
water_draw_2,2026-09-01T22:27:26.651-07:00,2374.739,drawing,,open,,77.049705,1.828229,25.66,78.20,18.96,66.13,23.70,74.66,1195,1142,799,237,WH-station1,2026-09-01T22:27:26.528-07:00
water_draw_2,2026-09-01T22:27:27.156-07:00,2375.244,drawing,,open,,77.065169,1.838438,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,801,237,WH-station1,2026-09-01T22:27:27.033-07:00
water_draw_2,2026-09-01T22:27:27.661-07:00,2375.748,drawing,,open,,77.080806,1.858854,25.87,78.57,19.38,66.88,23.70,74.66,1197,1146,805,237,WH-station1,2026-09-01T22:27:27.538-07:00
water_draw_2,2026-09-01T22:27:28.166-07:00,2376.253,drawing,,open,,77.096315,1.843542,25.87,78.57,19.06,66.31,23.60,74.48,1197,1143,802,236,WH-station1,2026-09-01T22:27:28.043-07:00
water_draw_2,2026-09-01T22:27:28.670-07:00,2376.758,drawing,,open,,77.111693,1.828229,26.08,78.95,19.06,66.31,23.70,74.66,1199,1143,799,237,WH-station1,2026-09-01T22:27:28.548-07:00
water_draw_2,2026-09-01T22:27:29.175-07:00,2377.262,drawing,,open,,77.127113,1.833333,25.98,78.76,19.38,66.88,23.70,74.66,1198,1146,800,237,WH-station1,2026-09-01T22:27:29.053-07:00
water_draw_2,2026-09-01T22:27:29.677-07:00,2377.767,drawing,,open,,77.142535,1.833333,25.77,78.38,19.38,66.88,23.80,74.84,1196,1146,800,238,WH-station1,2026-09-01T22:27:29.558-07:00
water_draw_2,2026-09-01T22:27:30.179-07:00,2378.269,drawing,,open,,77.157875,1.833333,25.98,78.76,19.06,66.31,23.70,74.66,1198,1143,800,237,WH-station1,2026-09-01T22:27:30.063-07:00
water_draw_2,2026-09-01T22:27:30.681-07:00,2378.771,drawing,,open,,77.173173,1.828229,26.08,78.95,19.17,66.50,23.80,74.84,1199,1144,799,238,WH-station1,2026-09-01T22:27:30.568-07:00
water_draw_2,2026-09-01T22:27:31.183-07:00,2379.273,drawing,,open,,77.188639,1.848646,25.87,78.57,19.38,66.88,23.70,74.66,1197,1146,803,237,WH-station1,2026-09-01T22:27:31.073-07:00
water_draw_2,2026-09-01T22:27:31.685-07:00,2379.775,drawing,,open,,77.204063,1.843542,25.87,78.57,18.96,66.13,23.70,74.66,1197,1142,802,237,WH-station1,2026-09-01T22:27:31.578-07:00
water_draw_2,2026-09-01T22:27:32.187-07:00,2380.277,drawing,,open,,77.219357,1.828229,25.98,78.76,18.85,65.94,23.70,74.66,1198,1141,799,237,WH-station1,2026-09-01T22:27:32.084-07:00
water_draw_2,2026-09-01T22:27:32.689-07:00,2380.779,drawing,,open,,77.234655,1.828229,25.77,78.38,19.06,66.31,23.70,74.66,1196,1143,799,237,WH-station1,2026-09-01T22:27:32.588-07:00
water_draw_2,2026-09-01T22:27:33.191-07:00,2381.281,drawing,,open,,77.250077,1.843542,25.98,78.76,19.38,66.88,23.80,74.84,1198,1146,802,238,WH-station1,2026-09-01T22:27:33.093-07:00
water_draw_2,2026-09-01T22:27:33.693-07:00,2381.783,drawing,,open,,77.265545,1.848646,25.87,78.57,19.38,66.88,23.70,74.66,1197,1146,803,237,WH-station1,2026-09-01T22:27:33.598-07:00
water_draw_2,2026-09-01T22:27:34.195-07:00,2382.285,drawing,,open,,77.280797,1.823125,25.87,78.57,19.17,66.50,23.80,74.84,1197,1144,798,238,WH-station1,2026-09-01T22:27:34.102-07:00
water_draw_2,2026-09-01T22:27:34.700-07:00,2382.787,drawing,,open,,77.296094,1.828229,25.77,78.38,19.27,66.69,23.90,75.02,1196,1145,799,239,WH-station1,2026-09-01T22:27:34.607-07:00
water_draw_2,2026-09-01T22:27:35.204-07:00,2383.292,drawing,,open,,77.311686,1.853750,25.77,78.38,19.17,66.50,23.70,74.66,1196,1144,804,237,WH-station1,2026-09-01T22:27:35.112-07:00
water_draw_2,2026-09-01T22:27:35.709-07:00,2383.796,drawing,,open,,77.327193,1.843542,25.87,78.57,19.38,66.88,23.80,74.84,1197,1146,802,238,WH-station1,2026-09-01T22:27:35.616-07:00
water_draw_2,2026-09-01T22:27:36.214-07:00,2384.301,drawing,,open,,77.342529,1.823125,25.98,78.76,18.75,65.75,23.70,74.66,1198,1140,798,237,WH-station1,2026-09-01T22:27:36.122-07:00
water_draw_2,2026-09-01T22:27:36.718-07:00,2384.806,drawing,,open,,77.357994,1.838438,25.77,78.38,19.17,66.50,23.70,74.66,1196,1144,801,237,WH-station1,2026-09-01T22:27:36.627-07:00
water_draw_2,2026-09-01T22:27:37.223-07:00,2385.311,drawing,,open,,77.373458,1.838438,25.77,78.38,19.38,66.88,23.60,74.48,1196,1146,801,236,WH-station1,2026-09-01T22:27:37.132-07:00
water_draw_2,2026-09-01T22:27:37.728-07:00,2385.815,drawing,,open,,77.388793,1.823125,25.77,78.38,19.06,66.31,23.80,74.84,1196,1143,798,238,WH-station1,2026-09-01T22:27:37.637-07:00
water_draw_2,2026-09-01T22:27:38.232-07:00,2386.320,drawing,,open,,77.404384,1.853750,25.77,78.38,19.27,66.69,23.70,74.66,1196,1145,804,237,WH-station1,2026-09-01T22:27:38.142-07:00
water_draw_2,2026-09-01T22:27:38.737-07:00,2386.825,drawing,,open,,77.419807,1.833333,25.87,78.57,18.96,66.13,23.80,74.84,1197,1142,800,238,WH-station1,2026-09-01T22:27:38.647-07:00
water_draw_2,2026-09-01T22:27:39.242-07:00,2387.329,drawing,,open,,77.435227,1.833333,25.98,78.76,18.85,65.94,23.70,74.66,1198,1141,800,237,WH-station1,2026-09-01T22:27:39.152-07:00
water_draw_2,2026-09-01T22:27:39.747-07:00,2387.834,drawing,,open,,77.450693,1.838438,25.98,78.76,19.17,66.50,23.60,74.48,1198,1144,801,236,WH-station1,2026-09-01T22:27:39.657-07:00
water_draw_2,2026-09-01T22:27:40.251-07:00,2388.339,drawing,,open,,77.466156,1.838438,25.87,78.57,19.06,66.31,23.70,74.66,1197,1143,801,237,WH-station1,2026-09-01T22:27:40.162-07:00
water_draw_2,2026-09-01T22:27:40.756-07:00,2388.843,drawing,,open,,77.481665,1.843542,25.98,78.76,19.38,66.88,23.70,74.66,1198,1146,802,237,WH-station1,2026-09-01T22:27:40.667-07:00
water_draw_2,2026-09-01T22:27:41.261-07:00,2389.348,drawing,,open,,77.497213,1.848646,25.77,78.38,19.17,66.50,23.80,74.84,1196,1144,803,238,WH-station1,2026-09-01T22:27:41.172-07:00
water_draw_2,2026-09-01T22:27:41.765-07:00,2389.853,drawing,,open,,77.512464,1.812917,25.77,78.38,19.48,67.06,23.80,74.84,1196,1147,796,238,WH-station1,2026-09-01T22:27:41.677-07:00
water_draw_2,2026-09-01T22:27:42.270-07:00,2390.358,drawing,,open,,77.528016,1.848646,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,803,237,WH-station1,2026-09-01T22:27:42.183-07:00
water_draw_2,2026-09-01T22:27:42.775-07:00,2390.862,drawing,,open,,77.543522,1.843542,26.08,78.95,19.17,66.50,23.60,74.48,1199,1144,802,236,WH-station1,2026-09-01T22:27:42.688-07:00
water_draw_2,2026-09-01T22:27:43.280-07:00,2391.367,drawing,,open,,77.558986,1.838438,25.66,78.20,19.27,66.69,23.80,74.84,1195,1145,801,238,WH-station1,2026-09-01T22:27:43.192-07:00
water_draw_2,2026-09-01T22:27:43.784-07:00,2391.872,drawing,,open,,77.574494,1.843542,25.87,78.57,19.17,66.50,23.80,74.84,1197,1144,802,238,WH-station1,2026-09-01T22:27:43.697-07:00
water_draw_2,2026-09-01T22:27:44.289-07:00,2392.376,drawing,,open,,77.589957,1.838438,25.87,78.57,19.06,66.31,23.70,74.66,1197,1143,801,237,WH-station1,2026-09-01T22:27:44.202-07:00
water_draw_2,2026-09-01T22:27:44.794-07:00,2392.881,drawing,,open,,77.605255,1.818021,25.98,78.76,19.38,66.88,23.70,74.66,1198,1146,797,237,WH-station1,2026-09-01T22:27:44.708-07:00
water_draw_2,2026-09-01T22:27:45.298-07:00,2393.386,drawing,,open,,77.620546,1.818021,25.77,78.38,19.17,66.50,23.80,74.84,1196,1144,797,238,WH-station1,2026-09-01T22:27:45.212-07:00
water_draw_2,2026-09-01T22:27:45.803-07:00,2393.890,drawing,,open,,77.635966,1.833333,25.77,78.38,19.17,66.50,23.70,74.66,1196,1144,800,237,WH-station1,2026-09-01T22:27:45.717-07:00
water_draw_2,2026-09-01T22:27:46.308-07:00,2394.395,drawing,,open,,77.651472,1.843542,25.98,78.76,19.06,66.31,23.70,74.66,1198,1143,802,237,WH-station1,2026-09-01T22:27:46.222-07:00
water_draw_2,2026-09-01T22:27:46.812-07:00,2394.900,drawing,,open,,77.666937,1.838438,25.77,78.38,18.85,65.94,23.60,74.48,1196,1141,801,236,WH-station1,2026-09-01T22:27:46.727-07:00
water_draw_2,2026-09-01T22:27:47.317-07:00,2395.405,drawing,,open,,77.682229,1.818021,25.87,78.57,18.96,66.13,23.70,74.66,1197,1142,797,237,WH-station1,2026-09-01T22:27:47.231-07:00
water_draw_2,2026-09-01T22:27:47.822-07:00,2395.909,drawing,,open,,77.697610,1.828229,25.77,78.38,19.27,66.69,23.70,74.66,1196,1145,799,237,WH-station1,2026-09-01T22:27:47.736-07:00
water_draw_2,2026-09-01T22:27:48.327-07:00,2396.414,drawing,,open,,77.713203,1.853750,25.98,78.76,18.96,66.13,23.70,74.66,1198,1142,804,237,WH-station1,2026-09-01T22:27:48.241-07:00
water_draw_2,2026-09-01T22:27:48.831-07:00,2396.919,drawing,,open,,77.728582,1.828229,25.87,78.57,19.17,66.50,23.80,74.84,1197,1144,799,238,WH-station1,2026-09-01T22:27:48.745-07:00
water_draw_2,2026-09-01T22:27:49.346-07:00,2397.436,drawing,,open,,77.744349,1.828229,25.77,78.38,19.38,66.88,23.80,74.84,1196,1146,799,238,WH-station1,2026-09-01T22:27:49.250-07:00
water_draw_2,2026-09-01T22:27:49.849-07:00,2397.938,drawing,,open,,77.759690,1.833333,25.87,78.57,19.27,66.69,23.80,74.84,1197,1145,800,238,WH-station1,2026-09-01T22:27:49.755-07:00
water_draw_2,2026-09-01T22:27:50.351-07:00,2398.440,drawing,,open,,77.775159,1.848646,25.77,78.38,18.85,65.94,23.80,74.84,1196,1141,803,238,WH-station1,2026-09-01T22:27:50.259-07:00
water_draw_2,2026-09-01T22:27:50.853-07:00,2398.942,drawing,,open,,77.790498,1.833333,25.98,78.76,18.96,66.13,23.80,74.84,1198,1142,800,238,WH-station1,2026-09-01T22:27:50.764-07:00
water_draw_2,2026-09-01T22:27:51.355-07:00,2399.444,drawing,,open,,77.805880,1.838438,25.77,78.38,18.75,65.75,23.80,74.84,1196,1140,801,238,WH-station1,2026-09-01T22:27:51.269-07:00
water_draw_2,2026-09-01T22:27:51.857-07:00,2399.946,drawing,,open,,77.821219,1.833333,25.66,78.20,18.96,66.13,23.80,74.84,1195,1142,800,238,WH-station1,2026-09-01T22:27:51.773-07:00
water_draw_2,2026-09-01T22:27:52.359-07:00,2400.448,drawing,,open,,77.836686,1.848646,25.87,78.57,19.27,66.69,23.70,74.66,1197,1145,803,237,WH-station1,2026-09-01T22:27:52.278-07:00
water_draw_2,2026-09-01T22:27:52.861-07:00,2400.950,drawing,,open,,77.852152,1.848646,25.87,78.57,18.85,65.94,23.80,74.84,1197,1141,803,238,WH-station1,2026-09-01T22:27:52.783-07:00
water_draw_2,2026-09-01T22:27:53.362-07:00,2401.452,drawing,,open,,77.867576,1.843542,25.87,78.57,18.96,66.13,23.80,74.84,1197,1142,802,238,WH-station1,2026-09-01T22:27:53.288-07:00
water_draw_2,2026-09-01T22:27:53.864-07:00,2401.954,drawing,,open,,77.882957,1.838438,25.87,78.57,19.27,66.69,23.80,74.84,1197,1145,801,238,WH-station1,2026-09-01T22:27:53.792-07:00
water_draw_2,2026-09-01T22:27:54.370-07:00,2402.457,drawing,,open,,77.898373,1.838438,25.87,78.57,19.06,66.31,23.80,74.84,1197,1143,801,238,WH-station1,2026-09-01T22:27:54.297-07:00
water_draw_2,2026-09-01T22:27:54.875-07:00,2402.962,drawing,,open,,77.913882,1.843542,25.98,78.76,18.96,66.13,23.70,74.66,1198,1142,802,237,WH-station1,2026-09-01T22:27:54.802-07:00
water_draw_2,2026-09-01T22:27:55.379-07:00,2403.467,drawing,,open,,77.929174,1.818021,25.87,78.57,19.38,66.88,23.80,74.84,1197,1146,797,238,WH-station1,2026-09-01T22:27:55.306-07:00
water_draw_2,2026-09-01T22:27:55.884-07:00,2403.972,drawing,,open,,77.944595,1.833333,26.08,78.95,19.17,66.50,23.70,74.66,1199,1144,800,237,WH-station1,2026-09-01T22:27:55.811-07:00
water_draw_2,2026-09-01T22:27:56.389-07:00,2404.476,drawing,,open,,77.959975,1.828229,25.98,78.76,19.17,66.50,23.70,74.66,1198,1144,799,237,WH-station1,2026-09-01T22:27:56.316-07:00
water_draw_2,2026-09-01T22:27:56.894-07:00,2404.981,drawing,,open,,77.975312,1.823125,25.87,78.57,19.38,66.88,23.80,74.84,1197,1146,798,238,WH-station1,2026-09-01T22:27:56.821-07:00
water_draw_2,2026-09-01T22:27:57.398-07:00,2405.486,drawing,,open,,77.990564,1.812917,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,796,237,WH-station1,2026-09-01T22:27:57.325-07:00
water_draw_2,2026-09-01T22:27:57.903-07:00,2405.990,drawing,,open,,78.005942,1.828229,25.98,78.76,18.85,65.94,23.60,74.48,1198,1141,799,236,WH-station1,2026-09-01T22:27:57.830-07:00
water_draw_2,2026-09-01T22:27:58.408-07:00,2406.495,drawing,,open,,78.021320,1.828229,25.87,78.57,18.96,66.13,23.70,74.66,1197,1142,799,237,WH-station1,2026-09-01T22:27:58.335-07:00
water_draw_2,2026-09-01T22:27:58.912-07:00,2407.000,drawing,,open,,78.036568,1.812917,25.77,78.38,18.96,66.13,23.60,74.48,1196,1142,796,236,WH-station1,2026-09-01T22:27:58.839-07:00
water_draw_2,2026-09-01T22:27:59.423-07:00,2407.505,drawing,,open,,78.051994,1.833333,25.98,78.76,18.96,66.13,23.80,74.84,1198,1142,800,238,WH-station1,2026-09-01T22:27:59.344-07:00
water_draw_2,2026-09-01T22:27:59.928-07:00,2408.015,drawing,,open,,78.067551,1.828229,25.77,78.38,19.27,66.69,23.70,74.66,1196,1145,799,237,WH-station1,2026-09-01T22:27:59.849-07:00
water_draw_2,2026-09-01T22:28:00.433-07:00,2408.521,drawing,,open,,78.083078,1.843542,25.87,78.57,19.06,66.31,23.70,74.66,1197,1143,802,237,WH-station1,2026-09-01T22:28:00.354-07:00
water_draw_2,2026-09-01T22:28:00.939-07:00,2409.026,drawing,,open,,78.098297,1.807813,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,795,237,WH-station1,2026-09-01T22:28:00.858-07:00
water_draw_2,2026-09-01T22:28:01.444-07:00,2409.531,drawing,,open,,78.113660,1.823125,25.77,78.38,19.27,66.69,23.70,74.66,1196,1145,798,237,WH-station1,2026-09-01T22:28:01.363-07:00
water_draw_2,2026-09-01T22:28:01.950-07:00,2410.036,drawing,,open,,78.129168,1.843542,25.66,78.20,18.85,65.94,23.70,74.66,1195,1141,802,237,WH-station1,2026-09-01T22:28:01.868-07:00
water_draw_2,2026-09-01T22:28:02.455-07:00,2410.542,drawing,,open,,78.144584,1.828229,25.87,78.57,19.27,66.69,23.70,74.66,1197,1145,799,237,WH-station1,2026-09-01T22:28:02.371-07:00
water_draw_2,2026-09-01T22:28:02.959-07:00,2411.047,drawing,,open,,78.160048,1.838438,25.66,78.20,19.48,67.06,23.80,74.84,1195,1147,801,238,WH-station1,2026-09-01T22:28:02.874-07:00
water_draw_2,2026-09-01T22:28:03.464-07:00,2411.551,drawing,,open,,78.175468,1.833333,25.77,78.38,18.96,66.13,23.80,74.84,1196,1142,800,238,WH-station1,2026-09-01T22:28:03.376-07:00
water_draw_2,2026-09-01T22:28:03.969-07:00,2412.056,drawing,,open,,78.190889,1.833333,25.98,78.76,19.17,66.50,23.70,74.66,1198,1144,800,237,WH-station1,2026-09-01T22:28:03.878-07:00
water_draw_2,2026-09-01T22:28:04.473-07:00,2412.561,drawing,,open,,78.206315,1.833333,25.87,78.57,18.85,65.94,23.70,74.66,1197,1141,800,237,WH-station1,2026-09-01T22:28:04.379-07:00
water_draw_2,2026-09-01T22:28:04.978-07:00,2413.065,drawing,,open,,78.221779,1.838438,25.77,78.38,19.27,66.69,23.80,74.84,1196,1145,801,238,WH-station1,2026-09-01T22:28:04.882-07:00
water_draw_2,2026-09-01T22:28:05.483-07:00,2413.570,drawing,,open,,78.237242,1.838438,25.87,78.57,18.85,65.94,23.70,74.66,1197,1141,801,237,WH-station1,2026-09-01T22:28:05.384-07:00
water_draw_2,2026-09-01T22:28:05.987-07:00,2414.075,drawing,,open,,78.252748,1.843542,25.66,78.20,19.48,67.06,23.80,74.84,1195,1147,802,238,WH-station1,2026-09-01T22:28:05.886-07:00
water_draw_2,2026-09-01T22:28:06.492-07:00,2414.579,drawing,,open,,78.268040,1.818021,25.87,78.57,19.17,66.50,23.60,74.48,1197,1144,797,236,WH-station1,2026-09-01T22:28:06.387-07:00
water_draw_2,2026-09-01T22:28:06.997-07:00,2415.084,drawing,,open,,78.283378,1.823125,25.87,78.57,18.96,66.13,23.60,74.48,1197,1142,798,236,WH-station1,2026-09-01T22:28:06.890-07:00
water_draw_2,2026-09-01T22:28:07.502-07:00,2415.589,drawing,,open,,78.298632,1.812917,25.56,78.01,19.06,66.31,23.60,74.48,1194,1143,796,236,WH-station1,2026-09-01T22:28:07.392-07:00
water_draw_2,2026-09-01T22:28:08.006-07:00,2416.094,drawing,,open,,78.314267,1.858854,25.66,78.20,18.96,66.13,23.70,74.66,1195,1142,805,237,WH-station1,2026-09-01T22:28:07.896-07:00
water_draw_2,2026-09-01T22:28:08.511-07:00,2416.598,drawing,,open,,78.329816,1.848646,25.77,78.38,18.96,66.13,23.80,74.84,1196,1142,803,238,WH-station1,2026-09-01T22:28:08.400-07:00
water_draw_2,2026-09-01T22:28:09.016-07:00,2417.103,drawing,,open,,78.345064,1.812917,25.98,78.76,19.38,66.88,23.70,74.66,1198,1146,796,237,WH-station1,2026-09-01T22:28:08.905-07:00
water_draw_2,2026-09-01T22:28:09.520-07:00,2417.608,drawing,,open,,78.360614,1.848646,25.77,78.38,18.96,66.13,23.70,74.66,1196,1142,803,237,WH-station1,2026-09-01T22:28:09.410-07:00
water_draw_2,2026-09-01T22:28:10.025-07:00,2418.113,drawing,,open,,78.376208,1.853750,25.87,78.57,19.17,66.50,23.60,74.48,1197,1144,804,236,WH-station1,2026-09-01T22:28:09.914-07:00
water_draw_2,2026-09-01T22:28:10.530-07:00,2418.617,drawing,,open,,78.391674,1.838438,25.77,78.38,19.17,66.50,23.80,74.84,1196,1144,801,238,WH-station1,2026-09-01T22:28:10.419-07:00
water_draw_2,2026-09-01T22:28:11.035-07:00,2419.122,drawing,,open,,78.407223,1.848646,25.87,78.57,19.27,66.69,23.70,74.66,1197,1145,803,237,WH-station1,2026-09-01T22:28:10.924-07:00
water_draw_2,2026-09-01T22:28:11.539-07:00,2419.627,drawing,,open,,78.422729,1.843542,25.77,78.38,19.06,66.31,23.70,74.66,1196,1143,802,237,WH-station1,2026-09-01T22:28:11.429-07:00
water_draw_2,2026-09-01T22:28:12.044-07:00,2420.131,drawing,,open,,78.438062,1.823125,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,798,237,WH-station1,2026-09-01T22:28:11.933-07:00
water_draw_2,2026-09-01T22:28:12.548-07:00,2420.636,drawing,,open,,78.453396,1.823125,25.87,78.57,19.17,66.50,23.70,74.66,1197,1144,798,237,WH-station1,2026-09-01T22:28:12.438-07:00
water_draw_2,2026-09-01T22:28:13.053-07:00,2421.141,drawing,,open,,78.468946,1.848646,25.77,78.38,19.06,66.31,23.70,74.66,1196,1143,803,237,WH-station1,2026-09-01T22:28:12.943-07:00
water_draw_2,2026-09-01T22:28:13.558-07:00,2421.645,drawing,,open,,78.484283,1.823125,25.98,78.76,19.06,66.31,23.70,74.66,1198,1143,798,237,WH-station1,2026-09-01T22:28:13.448-07:00
water_draw_2,2026-09-01T22:28:14.062-07:00,2422.150,drawing,,open,,78.499574,1.818021,25.77,78.38,18.96,66.13,23.70,74.66,1196,1142,797,237,WH-station1,2026-09-01T22:28:13.952-07:00
water_draw_2,2026-09-01T22:28:14.567-07:00,2422.654,drawing,,open,,78.514852,1.818021,25.87,78.57,19.27,66.69,23.60,74.48,1197,1145,797,236,WH-station1,2026-09-01T22:28:14.457-07:00
water_draw_2,2026-09-01T22:28:15.071-07:00,2423.159,drawing,,open,,78.530272,1.833333,25.87,78.57,19.38,66.88,23.70,74.66,1197,1146,800,237,WH-station1,2026-09-01T22:28:14.962-07:00
water_draw_2,2026-09-01T22:28:15.576-07:00,2423.664,drawing,,open,,78.545479,1.807813,25.87,78.57,19.27,66.69,23.70,74.66,1197,1145,795,237,WH-station1,2026-09-01T22:28:15.466-07:00
water_draw_2,2026-09-01T22:28:16.081-07:00,2424.168,drawing,,open,,78.560899,1.833333,25.87,78.57,19.06,66.31,23.70,74.66,1197,1143,800,237,WH-station1,2026-09-01T22:28:15.971-07:00
water_draw_2,2026-09-01T22:28:16.586-07:00,2424.673,drawing,,open,,78.576196,1.818021,25.77,78.38,19.06,66.31,23.80,74.84,1196,1143,797,238,WH-station1,2026-09-01T22:28:16.476-07:00
water_draw_2,2026-09-01T22:28:17.090-07:00,2425.178,drawing,,open,,78.591529,1.823125,25.77,78.38,19.06,66.31,23.70,74.66,1196,1143,798,237,WH-station1,2026-09-01T22:28:16.981-07:00
water_draw_2,2026-09-01T22:28:17.594-07:00,2425.682,drawing,,open,,78.606849,1.823125,25.66,78.20,19.17,66.50,23.70,74.66,1195,1144,798,237,WH-station1,2026-09-01T22:28:17.486-07:00
water_draw_2,2026-09-01T22:28:18.099-07:00,2426.186,drawing,,open,,78.622182,1.823125,25.98,78.76,19.38,66.88,23.70,74.66,1198,1146,798,237,WH-station1,2026-09-01T22:28:17.990-07:00
water_draw_2,2026-09-01T22:28:18.604-07:00,2426.691,drawing,,open,,78.637431,1.812917,25.77,78.38,19.17,66.50,23.70,74.66,1196,1144,796,237,WH-station1,2026-09-01T22:28:18.495-07:00
water_draw_2,2026-09-01T22:28:19.108-07:00,2427.196,drawing,,open,,78.652854,1.833333,25.66,78.20,19.27,66.69,23.70,74.66,1195,1145,800,237,WH-station1,2026-09-01T22:28:19.000-07:00
water_draw_2,2026-09-01T22:28:19.613-07:00,2427.701,drawing,,open,,78.668234,1.828229,25.66,78.20,19.38,66.88,23.70,74.66,1195,1146,799,237,WH-station1,2026-09-01T22:28:19.504-07:00
water_draw_2,2026-09-01T22:28:20.116-07:00,2428.205,drawing,,open,,78.683656,1.833333,25.87,78.57,19.06,66.31,23.80,74.84,1197,1143,800,238,WH-station1,2026-09-01T22:28:20.009-07:00
