event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T19:47:51.537-07:00,630.406,drawing,,open,,21.245476,1.960938,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,825,229,WH-station1,2026-09-01T19:47:51.416-07:00
water_draw_1,2026-09-01T19:47:52.041-07:00,630.911,drawing,,open,,21.262230,1.991563,45.77,114.38,19.27,66.69,22.90,73.22,1388,1145,831,229,WH-station1,2026-09-01T19:47:51.920-07:00
water_draw_1,2026-09-01T19:47:52.546-07:00,631.415,drawing,,open,,21.278854,1.976250,45.66,114.20,19.38,66.88,22.90,73.22,1387,1146,828,229,WH-station1,2026-09-01T19:47:52.425-07:00
water_draw_1,2026-09-01T19:47:53.051-07:00,631.920,drawing,,open,,21.295652,1.996667,45.98,114.76,19.17,66.50,22.70,72.86,1390,1144,832,227,WH-station1,2026-09-01T19:47:52.930-07:00
water_draw_1,2026-09-01T19:47:53.556-07:00,632.425,drawing,,open,,21.312191,1.966042,45.77,114.38,18.85,65.94,22.70,72.86,1388,1141,826,227,WH-station1,2026-09-01T19:47:53.435-07:00
water_draw_1,2026-09-01T19:47:54.060-07:00,632.930,drawing,,open,,21.328945,1.991563,45.87,114.57,19.38,66.88,22.70,72.86,1389,1146,831,227,WH-station1,2026-09-01T19:47:53.940-07:00
water_draw_1,2026-09-01T19:47:54.565-07:00,633.434,drawing,,open,,21.345656,1.986458,45.66,114.20,19.06,66.31,22.80,73.04,1387,1143,830,228,WH-station1,2026-09-01T19:47:54.446-07:00
water_draw_1,2026-09-01T19:47:55.070-07:00,633.939,drawing,,open,,21.362325,1.981354,45.66,114.20,19.48,67.06,22.80,73.04,1387,1147,829,228,WH-station1,2026-09-01T19:47:54.951-07:00
water_draw_1,2026-09-01T19:47:55.575-07:00,634.444,drawing,,open,,21.378991,1.981354,45.56,114.01,19.17,66.50,22.80,73.04,1386,1144,829,228,WH-station1,2026-09-01T19:47:55.456-07:00
water_draw_1,2026-09-01T19:47:56.079-07:00,634.949,drawing,,open,,21.395747,1.991563,45.77,114.38,18.96,66.13,22.80,73.04,1388,1142,831,228,WH-station1,2026-09-01T19:47:55.961-07:00
water_draw_1,2026-09-01T19:47:56.584-07:00,635.453,drawing,,open,,21.412327,1.971146,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,827,228,WH-station1,2026-09-01T19:47:56.466-07:00
water_draw_1,2026-09-01T19:47:57.089-07:00,635.958,drawing,,open,,21.428995,1.981354,45.66,114.20,18.96,66.13,22.80,73.04,1387,1142,829,228,WH-station1,2026-09-01T19:47:56.971-07:00
water_draw_1,2026-09-01T19:47:57.594-07:00,636.463,drawing,,open,,21.445623,1.976250,45.56,114.01,19.27,66.69,22.90,73.22,1386,1145,828,229,WH-station1,2026-09-01T19:47:57.475-07:00
water_draw_1,2026-09-01T19:47:58.098-07:00,636.968,drawing,,open,,21.462248,1.976250,45.77,114.38,19.48,67.06,22.80,73.04,1388,1147,828,228,WH-station1,2026-09-01T19:47:57.981-07:00
water_draw_1,2026-09-01T19:47:58.603-07:00,637.472,drawing,,open,,21.478958,1.986458,45.56,114.01,18.96,66.13,22.90,73.22,1386,1142,830,229,WH-station1,2026-09-01T19:47:58.486-07:00
water_draw_1,2026-09-01T19:47:59.108-07:00,637.977,drawing,,open,,21.495539,1.971146,45.77,114.38,19.48,67.06,22.90,73.22,1388,1147,827,229,WH-station1,2026-09-01T19:47:58.992-07:00
water_draw_1,2026-09-01T19:47:59.612-07:00,638.482,drawing,,open,,21.512206,1.981354,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,829,228,WH-station1,2026-09-01T19:47:59.497-07:00
water_draw_1,2026-09-01T19:48:00.120-07:00,638.986,drawing,,open,,21.529088,2.006875,45.66,114.20,19.06,66.31,22.80,73.04,1387,1143,834,228,WH-station1,2026-09-01T19:48:00.001-07:00
water_draw_1,2026-09-01T19:48:00.624-07:00,639.493,drawing,,open,,21.545744,1.971146,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,827,229,WH-station1,2026-09-01T19:48:00.506-07:00
water_draw_1,2026-09-01T19:48:01.128-07:00,639.998,drawing,,open,,21.562409,1.981354,45.77,114.38,19.06,66.31,22.80,73.04,1388,1143,829,228,WH-station1,2026-09-01T19:48:01.011-07:00
water_draw_1,2026-09-01T19:48:01.633-07:00,640.502,drawing,,open,,21.579176,1.996667,45.87,114.57,19.27,66.69,22.70,72.86,1389,1145,832,227,WH-station1,2026-09-01T19:48:01.516-07:00
water_draw_1,2026-09-01T19:48:02.137-07:00,641.007,drawing,,open,,21.595802,1.976250,45.66,114.20,19.06,66.31,22.80,73.04,1387,1143,828,228,WH-station1,2026-09-01T19:48:02.021-07:00
water_draw_1,2026-09-01T19:48:02.642-07:00,641.511,drawing,,open,,21.612511,1.986458,45.66,114.20,19.17,66.50,22.70,72.86,1387,1144,830,227,WH-station1,2026-09-01T19:48:02.523-07:00
water_draw_1,2026-09-01T19:48:03.147-07:00,642.016,drawing,,open,,21.629006,1.960938,45.56,114.01,19.48,67.06,22.90,73.22,1386,1147,825,229,WH-station1,2026-09-01T19:48:03.025-07:00
water_draw_1,2026-09-01T19:48:03.652-07:00,642.521,drawing,,open,,21.645458,1.955833,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,824,227,WH-station1,2026-09-01T19:48:03.527-07:00
water_draw_1,2026-09-01T19:48:04.156-07:00,643.025,drawing,,open,,21.662082,1.976250,45.77,114.38,19.17,66.50,22.70,72.86,1388,1144,828,227,WH-station1,2026-09-01T19:48:04.029-07:00
water_draw_1,2026-09-01T19:48:04.661-07:00,643.530,drawing,,open,,21.678792,1.986458,45.87,114.57,19.38,66.88,22.80,73.04,1389,1146,830,228,WH-station1,2026-09-01T19:48:04.531-07:00
water_draw_1,2026-09-01T19:48:05.166-07:00,644.035,drawing,,open,,21.695290,1.960938,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,825,228,WH-station1,2026-09-01T19:48:05.033-07:00
water_draw_1,2026-09-01T19:48:05.671-07:00,644.540,drawing,,open,,21.711873,1.971146,45.77,114.38,19.17,66.50,22.80,73.04,1388,1144,827,228,WH-station1,2026-09-01T19:48:05.535-07:00
water_draw_1,2026-09-01T19:48:06.175-07:00,645.045,drawing,,open,,21.728412,1.966042,45.77,114.38,19.06,66.31,22.80,73.04,1388,1143,826,228,WH-station1,2026-09-01T19:48:06.037-07:00
water_draw_1,2026-09-01T19:48:06.680-07:00,645.549,drawing,,open,,21.744993,1.971146,45.87,114.57,19.27,66.69,22.80,73.04,1389,1145,827,228,WH-station1,2026-09-01T19:48:06.539-07:00
water_draw_1,2026-09-01T19:48:07.185-07:00,646.054,drawing,,open,,21.761532,1.966042,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,826,227,WH-station1,2026-09-01T19:48:07.041-07:00
water_draw_1,2026-09-01T19:48:07.690-07:00,646.559,drawing,,open,,21.778072,1.966042,45.56,114.01,19.38,66.88,22.80,73.04,1386,1146,826,228,WH-station1,2026-09-01T19:48:07.545-07:00
water_draw_1,2026-09-01T19:48:08.194-07:00,647.063,drawing,,open,,21.794826,1.991563,45.98,114.76,19.38,66.88,22.80,73.04,1390,1146,831,228,WH-station1,2026-09-01T19:48:08.050-07:00
water_draw_1,2026-09-01T19:48:08.699-07:00,647.568,drawing,,open,,21.811407,1.971146,45.66,114.20,19.48,67.06,22.80,73.04,1387,1147,827,228,WH-station1,2026-09-01T19:48:08.555-07:00
water_draw_1,2026-09-01T19:48:09.204-07:00,648.073,drawing,,open,,21.827945,1.966042,45.77,114.38,19.38,66.88,22.80,73.04,1388,1146,826,228,WH-station1,2026-09-01T19:48:09.060-07:00
water_draw_1,2026-09-01T19:48:09.708-07:00,648.578,drawing,,open,,21.844612,1.981354,45.66,114.20,19.48,67.06,22.80,73.04,1387,1147,829,228,WH-station1,2026-09-01T19:48:09.565-07:00
water_draw_1,2026-09-01T19:48:10.213-07:00,649.082,drawing,,open,,21.861066,1.955833,45.87,114.57,19.48,67.06,22.80,73.04,1389,1147,824,228,WH-station1,2026-09-01T19:48:10.069-07:00
water_draw_1,2026-09-01T19:48:10.718-07:00,649.587,drawing,,open,,21.877862,1.996667,45.87,114.57,19.38,66.88,22.80,73.04,1389,1146,832,228,WH-station1,2026-09-01T19:48:10.574-07:00
water_draw_1,2026-09-01T19:48:11.223-07:00,650.092,drawing,,open,,21.894442,1.971146,45.66,114.20,19.06,66.31,22.90,73.22,1387,1143,827,229,WH-station1,2026-09-01T19:48:11.079-07:00
water_draw_1,2026-09-01T19:48:11.727-07:00,650.596,drawing,,open,,21.910634,1.925208,45.77,114.38,19.06,66.31,22.80,73.04,1388,1143,818,228,WH-station1,2026-09-01T19:48:11.584-07:00
water_draw_1,2026-09-01T19:48:12.232-07:00,651.101,drawing,,open,,21.927214,1.971146,45.98,114.76,19.17,66.50,22.80,73.04,1390,1144,827,228,WH-station1,2026-09-01T19:48:12.089-07:00
water_draw_1,2026-09-01T19:48:12.737-07:00,651.606,drawing,,open,,21.943837,1.976250,45.87,114.57,19.38,66.88,22.70,72.86,1389,1146,828,227,WH-station1,2026-09-01T19:48:12.593-07:00
water_draw_1,2026-09-01T19:48:13.241-07:00,652.111,drawing,,open,,21.960507,1.981354,45.77,114.38,18.96,66.13,22.80,73.04,1388,1142,829,228,WH-station1,2026-09-01T19:48:13.098-07:00
water_draw_1,2026-09-01T19:48:13.746-07:00,652.615,drawing,,open,,21.977090,1.971146,45.77,114.38,19.58,67.25,22.80,73.04,1388,1148,827,228,WH-station1,2026-09-01T19:48:13.603-07:00
water_draw_1,2026-09-01T19:48:14.251-07:00,653.120,drawing,,open,,21.993757,1.981354,45.56,114.01,19.06,66.31,22.80,73.04,1386,1143,829,228,WH-station1,2026-09-01T19:48:14.107-07:00
water_draw_1,2026-09-01T19:48:14.756-07:00,653.625,drawing,,open,,22.010295,1.966042,45.77,114.38,19.27,66.69,22.70,72.86,1388,1145,826,227,WH-station1,2026-09-01T19:48:14.612-07:00
water_draw_1,2026-09-01T19:48:15.260-07:00,654.129,drawing,,open,,22.026875,1.971146,45.87,114.57,19.48,67.06,22.70,72.86,1389,1147,827,227,WH-station1,2026-09-01T19:48:15.117-07:00
water_draw_1,2026-09-01T19:48:15.765-07:00,654.634,drawing,,open,,22.043587,1.986458,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,830,228,WH-station1,2026-09-01T19:48:15.622-07:00
water_draw_1,2026-09-01T19:48:16.270-07:00,655.139,drawing,,open,,22.060049,1.955833,45.56,114.01,19.06,66.31,22.80,73.04,1386,1143,824,228,WH-station1,2026-09-01T19:48:16.126-07:00
water_draw_1,2026-09-01T19:48:16.775-07:00,655.644,drawing,,open,,22.076630,1.971146,45.56,114.01,19.17,66.50,22.90,73.22,1386,1144,827,229,WH-station1,2026-09-01T19:48:16.631-07:00
water_draw_1,2026-09-01T19:48:17.279-07:00,656.149,drawing,,open,,22.093381,1.991563,45.87,114.57,19.27,66.69,22.90,73.22,1389,1145,831,229,WH-station1,2026-09-01T19:48:17.136-07:00
water_draw_1,2026-09-01T19:48:17.784-07:00,656.653,drawing,,open,,22.110046,1.981354,45.87,114.57,19.27,66.69,22.80,73.04,1389,1145,829,228,WH-station1,2026-09-01T19:48:17.641-07:00
water_draw_1,2026-09-01T19:48:18.289-07:00,657.158,drawing,,open,,22.126755,1.986458,45.66,114.20,19.69,67.44,22.80,73.04,1387,1149,830,228,WH-station1,2026-09-01T19:48:18.145-07:00
water_draw_1,2026-09-01T19:48:18.794-07:00,657.663,drawing,,open,,22.143427,1.981354,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,829,228,WH-station1,2026-09-01T19:48:18.650-07:00
water_draw_1,2026-09-01T19:48:19.299-07:00,658.168,drawing,,open,,22.160014,1.971146,45.77,114.38,19.48,67.06,22.80,73.04,1388,1147,827,228,WH-station1,2026-09-01T19:48:19.155-07:00
water_draw_1,2026-09-01T19:48:19.803-07:00,658.672,drawing,,open,,22.176678,1.981354,45.77,114.38,19.38,66.88,22.80,73.04,1388,1146,829,228,WH-station1,2026-09-01T19:48:19.660-07:00
water_draw_1,2026-09-01T19:48:20.307-07:00,659.177,drawing,,open,,22.193414,1.991563,45.56,114.01,19.27,66.69,22.90,73.22,1386,1145,831,229,WH-station1,2026-09-01T19:48:20.164-07:00
water_draw_1,2026-09-01T19:48:20.812-07:00,659.681,drawing,,open,,22.209951,1.966042,45.66,114.20,19.48,67.06,22.70,72.86,1387,1147,826,227,WH-station1,2026-09-01T19:48:20.669-07:00
water_draw_1,2026-09-01T19:48:21.317-07:00,660.186,drawing,,open,,22.226832,2.006875,45.77,114.38,19.27,66.69,22.80,73.04,1388,1145,834,228,WH-station1,2026-09-01T19:48:21.174-07:00
water_draw_1,2026-09-01T19:48:21.822-07:00,660.691,drawing,,open,,22.243499,1.981354,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,829,228,WH-station1,2026-09-01T19:48:21.678-07:00
water_draw_1,2026-09-01T19:48:22.326-07:00,661.195,drawing,,open,,22.260083,1.971146,45.77,114.38,19.17,66.50,22.70,72.86,1388,1144,827,227,WH-station1,2026-09-01T19:48:22.183-07:00
water_draw_1,2026-09-01T19:48:22.831-07:00,661.700,drawing,,open,,22.276747,1.981354,45.87,114.57,19.27,66.69,22.90,73.22,1389,1145,829,229,WH-station1,2026-09-01T19:48:22.688-07:00
water_draw_1,2026-09-01T19:48:23.336-07:00,662.205,drawing,,open,,22.293329,1.971146,45.87,114.57,19.48,67.06,22.80,73.04,1389,1147,827,228,WH-station1,2026-09-01T19:48:23.193-07:00
water_draw_1,2026-09-01T19:48:23.840-07:00,662.710,drawing,,open,,22.309954,1.976250,46.08,114.95,19.69,67.44,22.90,73.22,1391,1149,828,229,WH-station1,2026-09-01T19:48:23.697-07:00
water_draw_1,2026-09-01T19:48:24.345-07:00,663.214,drawing,,open,,22.326622,1.981354,45.77,114.38,19.06,66.31,22.80,73.04,1388,1143,829,228,WH-station1,2026-09-01T19:48:24.202-07:00
water_draw_1,2026-09-01T19:48:24.850-07:00,663.719,drawing,,open,,22.343288,1.981354,45.77,114.38,19.48,67.06,22.80,73.04,1388,1147,829,228,WH-station1,2026-09-01T19:48:24.707-07:00
water_draw_1,2026-09-01T19:48:25.355-07:00,664.224,drawing,,open,,22.360040,1.991563,45.77,114.38,19.48,67.06,22.80,73.04,1388,1147,831,228,WH-station1,2026-09-01T19:48:25.212-07:00
water_draw_1,2026-09-01T19:48:25.859-07:00,664.728,drawing,,open,,22.376793,1.991563,45.77,114.38,19.58,67.25,22.80,73.04,1388,1148,831,228,WH-station1,2026-09-01T19:48:25.716-07:00
water_draw_1,2026-09-01T19:48:26.364-07:00,665.233,drawing,,open,,22.393418,1.976250,45.77,114.38,19.27,66.69,22.90,73.22,1388,1145,828,229,WH-station1,2026-09-01T19:48:26.221-07:00
water_draw_1,2026-09-01T19:48:26.869-07:00,665.738,drawing,,open,,22.409997,1.971146,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,827,227,WH-station1,2026-09-01T19:48:26.726-07:00
water_draw_1,2026-09-01T19:48:27.374-07:00,666.243,drawing,,open,,22.426580,1.971146,45.66,114.20,19.69,67.44,22.80,73.04,1387,1149,827,228,WH-station1,2026-09-01T19:48:27.230-07:00
water_draw_1,2026-09-01T19:48:27.878-07:00,666.747,drawing,,open,,22.443250,1.981354,45.56,114.01,19.17,66.50,22.80,73.04,1386,1144,829,228,WH-station1,2026-09-01T19:48:27.735-07:00
water_draw_1,2026-09-01T19:48:28.383-07:00,667.252,drawing,,open,,22.459831,1.971146,45.98,114.76,19.48,67.06,22.80,73.04,1390,1147,827,228,WH-station1,2026-09-01T19:48:28.240-07:00
water_draw_1,2026-09-01T19:48:28.888-07:00,667.757,drawing,,open,,22.476627,1.996667,45.87,114.57,19.38,66.88,22.80,73.04,1389,1146,832,228,WH-station1,2026-09-01T19:48:28.745-07:00
water_draw_1,2026-09-01T19:48:29.390-07:00,668.262,drawing,,open,,22.493339,1.986458,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,830,228,WH-station1,2026-09-01T19:48:29.249-07:00
water_draw_1,2026-09-01T19:48:29.892-07:00,668.764,drawing,,open,,22.509705,1.955833,45.66,114.20,19.79,67.63,22.80,73.04,1387,1150,824,228,WH-station1,2026-09-01T19:48:29.754-07:00
water_draw_1,2026-09-01T19:48:30.394-07:00,669.266,drawing,,open,,22.526239,1.976250,45.77,114.38,19.58,67.25,22.80,73.04,1388,1148,828,228,WH-station1,2026-09-01T19:48:30.259-07:00
water_draw_1,2026-09-01T19:48:30.896-07:00,669.768,drawing,,open,,22.542772,1.976250,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,828,228,WH-station1,2026-09-01T19:48:30.764-07:00
water_draw_1,2026-09-01T19:48:31.398-07:00,670.270,drawing,,open,,22.559265,1.971146,45.56,114.01,19.58,67.25,22.80,73.04,1386,1148,827,228,WH-station1,2026-09-01T19:48:31.268-07:00
water_draw_1,2026-09-01T19:48:31.900-07:00,670.772,drawing,,open,,22.575798,1.976250,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,828,228,WH-station1,2026-09-01T19:48:31.773-07:00
water_draw_1,2026-09-01T19:48:32.402-07:00,671.274,drawing,,open,,22.592375,1.981354,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,829,228,WH-station1,2026-09-01T19:48:32.278-07:00
water_draw_1,2026-09-01T19:48:32.904-07:00,671.776,drawing,,open,,22.608866,1.971146,45.77,114.38,19.58,67.25,22.90,73.22,1388,1148,827,229,WH-station1,2026-09-01T19:48:32.783-07:00
water_draw_1,2026-09-01T19:48:33.406-07:00,672.278,drawing,,open,,22.625487,1.986458,45.66,114.20,19.17,66.50,22.80,73.04,1387,1144,830,228,WH-station1,2026-09-01T19:48:33.289-07:00
water_draw_1,2026-09-01T19:48:33.908-07:00,672.780,drawing,,open,,22.642068,1.981354,45.66,114.20,19.58,67.25,22.90,73.22,1387,1148,829,229,WH-station1,2026-09-01T19:48:33.794-07:00
water_draw_1,2026-09-01T19:48:34.414-07:00,673.282,drawing,,open,,22.658436,1.955833,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,824,228,WH-station1,2026-09-01T19:48:34.300-07:00
water_draw_1,2026-09-01T19:48:34.919-07:00,673.788,drawing,,open,,22.675113,1.976250,45.77,114.38,19.38,66.88,22.80,73.04,1388,1146,828,228,WH-station1,2026-09-01T19:48:34.805-07:00
water_draw_1,2026-09-01T19:48:35.425-07:00,674.293,drawing,,open,,22.691694,1.971146,45.56,114.01,19.38,66.88,22.80,73.04,1386,1146,827,228,WH-station1,2026-09-01T19:48:35.310-07:00
water_draw_1,2026-09-01T19:48:35.930-07:00,674.799,drawing,,open,,22.708452,1.986458,45.66,114.20,19.17,66.50,22.90,73.22,1387,1144,830,229,WH-station1,2026-09-01T19:48:35.816-07:00
water_draw_1,2026-09-01T19:48:36.436-07:00,675.304,drawing,,open,,22.724817,1.945625,45.66,114.20,19.69,67.44,22.70,72.86,1387,1149,822,227,WH-station1,2026-09-01T19:48:36.320-07:00
water_draw_1,2026-09-01T19:48:36.941-07:00,675.810,drawing,,open,,22.741403,1.966042,45.87,114.57,19.27,66.69,22.80,73.04,1389,1145,826,228,WH-station1,2026-09-01T19:48:36.825-07:00
water_draw_1,2026-09-01T19:48:37.445-07:00,676.315,drawing,,open,,22.758029,1.976250,45.66,114.20,19.58,67.25,22.70,72.86,1387,1148,828,227,WH-station1,2026-09-01T19:48:37.329-07:00
water_draw_1,2026-09-01T19:48:37.950-07:00,676.819,drawing,,open,,22.774565,1.966042,45.87,114.57,19.58,67.25,22.80,73.04,1389,1148,826,228,WH-station1,2026-09-01T19:48:37.834-07:00
water_draw_1,2026-09-01T19:48:38.455-07:00,677.324,drawing,,open,,22.791189,1.976250,45.87,114.57,19.48,67.06,22.80,73.04,1389,1147,828,228,WH-station1,2026-09-01T19:48:38.339-07:00
water_draw_1,2026-09-01T19:48:38.959-07:00,677.829,drawing,,open,,22.807682,1.960938,45.77,114.38,19.48,67.06,22.80,73.04,1388,1147,825,228,WH-station1,2026-09-01T19:48:38.844-07:00
water_draw_1,2026-09-01T19:48:39.464-07:00,678.333,drawing,,open,,22.824348,1.981354,45.66,114.20,19.17,66.50,22.70,72.86,1387,1144,829,227,WH-station1,2026-09-01T19:48:39.349-07:00
water_draw_1,2026-09-01T19:48:39.969-07:00,678.838,drawing,,open,,22.841142,1.996667,45.66,114.20,19.17,66.50,22.70,72.86,1387,1144,832,227,WH-station1,2026-09-01T19:48:39.854-07:00
water_draw_1,2026-09-01T19:48:40.474-07:00,679.343,drawing,,open,,22.857854,1.986458,45.77,114.38,19.38,66.88,22.90,73.22,1388,1146,830,229,WH-station1,2026-09-01T19:48:40.359-07:00
water_draw_1,2026-09-01T19:48:40.978-07:00,679.848,drawing,,open,,22.874651,1.996667,45.77,114.38,19.69,67.44,22.80,73.04,1388,1149,832,228,WH-station1,2026-09-01T19:48:40.863-07:00
water_draw_1,2026-09-01T19:48:41.483-07:00,680.352,drawing,,open,,22.891274,1.976250,45.66,114.20,19.48,67.06,22.80,73.04,1387,1147,828,228,WH-station1,2026-09-01T19:48:41.368-07:00
water_draw_1,2026-09-01T19:48:41.988-07:00,680.857,drawing,,open,,22.908024,1.991563,45.77,114.38,19.69,67.44,22.80,73.04,1388,1149,831,228,WH-station1,2026-09-01T19:48:41.873-07:00
water_draw_1,2026-09-01T19:48:42.492-07:00,681.362,drawing,,open,,22.924733,1.986458,45.66,114.20,19.48,67.06,22.80,73.04,1387,1147,830,228,WH-station1,2026-09-01T19:48:42.378-07:00
water_draw_1,2026-09-01T19:48:42.997-07:00,681.866,drawing,,open,,22.941313,1.971146,45.66,114.20,19.48,67.06,22.70,72.86,1387,1147,827,227,WH-station1,2026-09-01T19:48:42.882-07:00
water_draw_1,2026-09-01T19:48:43.502-07:00,682.371,drawing,,open,,22.958112,1.996667,45.77,114.38,19.58,67.25,22.70,72.86,1388,1148,832,227,WH-station1,2026-09-01T19:48:43.387-07:00
water_draw_1,2026-09-01T19:48:44.006-07:00,682.876,drawing,,open,,22.974605,1.960938,45.77,114.38,19.58,67.25,22.80,73.04,1388,1148,825,228,WH-station1,2026-09-01T19:48:43.892-07:00
water_draw_1,2026-09-01T19:48:44.511-07:00,683.380,drawing,,open,,22.991358,1.991563,45.66,114.20,19.27,66.69,22.70,72.86,1387,1145,831,227,WH-station1,2026-09-01T19:48:44.397-07:00
water_draw_1,2026-09-01T19:48:45.016-07:00,683.885,drawing,,open,,23.007680,1.940521,45.56,114.01,19.58,67.25,22.80,73.04,1386,1148,821,228,WH-station1,2026-09-01T19:48:44.901-07:00
water_draw_1,2026-09-01T19:48:45.520-07:00,684.390,drawing,,open,,23.024389,1.986458,45.77,114.38,19.58,67.25,22.70,72.86,1388,1148,830,227,WH-station1,2026-09-01T19:48:45.406-07:00
water_draw_1,2026-09-01T19:48:46.025-07:00,684.894,drawing,,open,,23.041055,1.981354,45.77,114.38,19.27,66.69,22.90,73.22,1388,1145,829,229,WH-station1,2026-09-01T19:48:45.911-07:00
water_draw_1,2026-09-01T19:48:46.530-07:00,685.399,drawing,,open,,23.057809,1.991563,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,831,228,WH-station1,2026-09-01T19:48:46.415-07:00
water_draw_1,2026-09-01T19:48:47.035-07:00,685.904,drawing,,open,,23.074517,1.986458,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,830,228,WH-station1,2026-09-01T19:48:46.920-07:00
water_draw_1,2026-09-01T19:48:47.539-07:00,686.409,drawing,,open,,23.091398,2.006875,45.87,114.57,19.58,67.25,22.80,73.04,1389,1148,834,228,WH-station1,2026-09-01T19:48:47.425-07:00
water_draw_1,2026-09-01T19:48:48.044-07:00,686.913,drawing,,open,,23.108063,1.981354,45.77,114.38,19.38,66.88,22.80,73.04,1388,1146,829,228,WH-station1,2026-09-01T19:48:47.930-07:00
water_draw_1,2026-09-01T19:48:48.549-07:00,687.418,drawing,,open,,23.124643,1.971146,45.87,114.57,19.38,66.88,22.80,73.04,1389,1146,827,228,WH-station1,2026-09-01T19:48:48.434-07:00
water_draw_1,2026-09-01T19:48:49.053-07:00,687.923,drawing,,open,,23.141223,1.971146,45.77,114.38,19.27,66.69,22.90,73.22,1388,1145,827,229,WH-station1,2026-09-01T19:48:48.939-07:00
water_draw_1,2026-09-01T19:48:49.558-07:00,688.427,drawing,,open,,23.157720,1.960938,45.77,114.38,19.58,67.25,22.80,73.04,1388,1148,825,228,WH-station1,2026-09-01T19:48:49.444-07:00
water_draw_1,2026-09-01T19:48:50.063-07:00,688.932,drawing,,open,,23.174260,1.966042,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,826,228,WH-station1,2026-09-01T19:48:49.949-07:00
